x [m],y [m],u [m/s],v [m/s]
0.021289910000000002,0.02299752,3.1048203420000005,-5.481662706000001
0.02153327,0.02299752,2.9560635000000004,-4.50006102
0.02177663,0.02299752,3.4530380820000004,-3.9098217600000007
0.02201999,0.02299752,3.842138781,-3.595396077
0.02226335,0.02299752,4.0408102800000005,-3.949764741000001
0.022506710000000003,0.02299752,5.173345359,-3.675090393000001
0.02275007,0.02299752,7.082664264,-2.920128354
0.022993430000000002,0.02299752,7.265689236,-1.969947486
0.02323679,0.02299752,6.180334056000001,-2.585686311
0.02348015,0.02299752,5.683882698000001,-2.592842616
0.02372351,0.02299752,5.486297193,-2.2354045740000004
0.02396687,0.02299752,5.207563296,-1.3736551023
0.02421023,0.02299752,6.609902481000001,-1.0509941169
0.02445359,0.02299752,9.911736432,-0.6284329389
0.024696950000000002,0.02299752,12.35076336,-0.6113095208999999
0.02494031,0.02299752,12.182892111000005,-0.08370799164
0.025183670000000002,0.02299752,11.448892494,0.4639821147
0.02542703,0.02299752,11.992916169,0.05611460283
0.02567039,0.02299752,11.994198372,-0.5383897389
0.02591375,0.02299752,11.734735545,-0.7171057179
0.02615711,0.02299752,11.502748062,-0.5004655812
0.026400470000000002,0.02299752,11.560795506000002,-0.8887082841
0.02664383,0.02299752,12.319748649,-1.4502660471
0.026887190000000002,0.02299752,13.666515057,-1.6419772980000005
0.02713055,0.02299752,14.733674514,-1.4711947029
0.02737391,0.02299752,15.23299752,-0.7958402829000001
0.02761727,0.02299752,15.33802257,-0.003955628196
0.02786063,0.02299752,15.43366305,0.6918061644
0.028103990000000002,0.02299752,15.484966380000005,0.7662738681000001
0.02834735,0.02299752,15.87381003,0.4193311824
0.028590710000000002,0.02299752,15.8789358,0.2720320668
0.02883407,0.02299752,16.04004012,0.2509587639
0.02907743,0.02299752,16.22341188,0.2564179371
0.02932079,0.02299752,16.131087179999998,0.13959560043
0.02956415,0.02299752,15.92763822,-0.2285325315
0.029807510000000002,0.02299752,16.32174453,-0.7462865592000001
0.03005087,0.02299752,16.94877678,-0.9707791626000002
0.030294230000000002,0.02299752,17.58501108,-1.0152424035
0.03053759,0.02299752,18.094135410000003,-0.8560473948
0.03078095,0.02299752,18.58496211,-0.4359719871
0.03102431,0.02299752,19.44002268,-0.2027252682
0.03126767,0.02299752,20.289196980000003,-0.1997886735
0.03151103,0.02299752,20.778715620000003,-0.3109444182000001
0.03175439,0.02299752,20.66345424,-0.19228482
0.03199775,0.02299752,19.72405422,-0.2743529607
0.032241109999999996,0.02299752,20.19904731,-0.2847765258
0.03248447,0.02299752,22.159403370000003,-0.4262686155
0.03272783,0.02299752,24.56199018,-0.609519456
0.03297119,0.02299752,23.13040977,-0.14865902649
0.03321455,0.02299752,21.39592221,0.5468506056
0.03345791,0.02299752,20.32506216,1.4061664773
0.03370127,0.02299752,20.8550394,1.0837797282
0.033944629999999996,0.02299752,20.713829760000003,1.2145724955
0.03418799,0.02299752,20.8378521,0.8416217745
0.03443135,0.02299752,19.927655280000003,-0.13657443813
0.03467471,0.02299752,18.4798458,-3.39990651
0.03491807,0.02299752,17.09240481,-6.514268085000001
0.03516143,0.02299752,17.1182466,-7.947399915000001
0.03540479,0.02299752,-13.049559432,-5.645781648
0.035648149999999997,0.02299752,-32.612095620000005,-4.387876623
0.03589151,0.02299752,-37.56412179,-3.2862726
0.03613487,0.02299752,-28.47290706,-1.5182071398
0.03637823,0.02299752,-8.115672708,-1.1591609445
0.036621589999999996,0.02299752,20.25762102,-2.333106009
0.03686495,0.02299752,21.65332104,-1.4999685246
0.03710831,0.02299752,23.42130102,-0.254933289
0.03735167,0.02299752,24.27309144,0.4724892198
0.037595029999999995,0.02299752,24.10722639,0.565053021
0.03783839,0.02299752,25.89672852,0.7006422618
0.03808175,0.02299752,27.89492706,0.354999879
0.038325109999999996,0.02299752,27.80762166,-0.3658824819
0.03856847,0.02299752,26.67907008,-1.236309867
0.03881183,0.02299752,26.788080150000003,-0.6970282137
0.03905519,0.02299752,28.46580399,-0.7535301696
0.039298549999999995,0.02299752,27.57340287000001,-3.027723894
0.03954191,0.02299752,24.805973790000003,-5.677521876
0.03978527,0.02299752,23.32394181,-7.102466163000001
0.040028629999999996,0.02299752,23.55301962,-30.73579002
0.04027199,0.02299752,20.57652909,-30.25547343
0.04051535,0.02299752,15.80941089,3.178918899
0.04075871,0.02299752,16.66649439,0.1593588204
0.041002069999999995,0.02299752,18.79835841,-35.649198
0.04124543,0.02299752,17.095918320000003,-30.37484151
0.04148879,0.02299752,14.731073604,-0.8609437980000001
0.041732149999999996,0.02299752,16.849333800000004,0.1273677795
0.04197551,0.02299752,19.064274840000003,-2.307703788
0.04221887,0.02299752,18.07618761,-5.814059004
0.04246223,0.02299752,18.21773187,-10.693624734
0.042705589999999995,0.02299752,18.68480055,-9.57122712
0.04294895,0.02299752,-16.687773180000004,8.313281028
0.04319231,0.02299752,-76.68234054000001,6.975024615
0.043435669999999996,0.02299752,-109.81154574,1.0121670936
0.04367903,0.02299752,-109.37793906,-7.314793200000001
0.04392239,0.02299752,-75.11476752,-18.84699999
0.04416575,0.02299752,-15.27292377,-27.17672607
0.044409109999999995,0.02299752,10.98102681,-17.413183710000002
0.04465247,0.02299752,17.945199090000003,-14.060866248
0.04489583,0.02299752,32.371138800000004,-2.7470826630000005
0.045139189999999996,0.02299752,31.0255101,-1.841207004
0.04538255,0.02299752,13.893836112000002,-11.728472067000002
0.04562591,0.02299752,8.466952221,-14.993208828000002
0.04586927,0.02299752,15.037558146,-38.26822311
0.046112629999999995,0.02299752,5.182279713,-69.16741415999999
0.04635599,0.02299752,-2.256339618,-108.60848037
0.04659935,0.02299752,-2.367279837,-126.16909461
0.046842709999999996,0.02299752,5.211256284,-116.21571624
0.04708607,0.02299752,5.803398315000001,-68.55565275000001
0.04732943,0.02299752,8.673078141,-35.02721547
0.04757279,0.02299752,0.908103924,-38.2204485
0.047816149999999995,0.02299752,3.017610765,-28.86030576
0.04805951,0.02299752,3.624322455,-31.52496087
0.04830287,0.02299752,4.502748627,-31.96687221
0.048546229999999996,0.02299752,5.007208050000001,-31.984257240000005
0.04878959,0.02299752,14.170956228,-22.34703393
0.04903295,0.02299752,13.85804394,-19.97789391
0.04927631,0.02299752,13.372291296,-17.675799570000002
0.049519669999999995,0.02299752,12.24829359,-17.20047186
0.04976303,0.02299752,11.470905927,-16.496127180000002
0.05000639,0.02299752,10.211075316000002,-16.13145222
0.050249749999999996,0.02299752,9.140050998,-15.939167400000002
0.05049311,0.02299752,7.891255241999999,-15.697526130000004
0.05073647,0.02299752,5.666552424000001,-15.221118510000002
0.05097983,0.02299752,3.621948174,-14.919689772000002
0.051223189999999995,0.02299752,17.832705930000003,22.25124135
0.05146655,0.02299752,17.523988560000003,22.37118741
0.05170991,0.02299752,18.56905245,22.98237084
0.051953269999999996,0.02299752,20.671804530000003,23.44464837
0.05219663,0.02299752,21.59771328,25.02028269
0.05243999,0.02299752,6.718517091,-9.850691097
0.05268335,0.02299752,6.877329264000001,-7.846122608999999
0.052926709999999995,0.02299752,-30.81212901,23.61232341
0.05317007,0.02299752,-31.942749150000004,23.90172408
0.05341343,0.02299752,-31.8035016,22.68618651
0.053656789999999996,0.02299752,-32.45134113,21.17632023
0.05390015,0.02299752,-32.93962776,20.88479016
0.05414351,0.02299752,2.928048201,-10.258179165
0.05438687,0.02299752,2.181944466,-9.768576870000002
0.054630229999999995,0.02299752,1.1027240874,-8.862905025000002
0.05487359,0.02299752,1.3118932242,-7.774103259000001
0.05511695,0.02299752,1.566455085,-7.821944793
0.055360309999999996,0.02299752,12.264099822,5.153106933
0.05560367,0.02299752,12.229019478,4.906603026000001
0.05584703,0.02299752,12.478455873,4.029840827999999
0.05609039,0.02299752,14.057976348000002,2.639715273
0.056333749999999995,0.02299752,10.232282619,2.112564051
0.05657711,0.02299752,-0.7598546397,-10.308858885
0.05682047,0.02299752,-0.9249051942,-9.38272959
0.057063829999999996,0.02299752,-1.207721151,-7.617528477
0.05730719,0.02299752,-2.9175487380000003,-5.681157066
0.05755055,0.02299752,0.3493574253,-4.647283173000001
0.05779391,0.02299752,-26.04330729,-54.758996370000006
0.058037269999999995,0.02299752,-25.96531041,-54.26479305
0.05828063,0.02299752,-25.424944740000004,-53.97341508
0.05852399,0.02299752,-25.56636732,-53.69738400000001
0.058767349999999996,0.02299752,-25.47141129,-53.02289655
0.05901071,0.02299752,0.9840485187000002,-1.529009586
0.05925407,0.02299752,1.0298637765,-1.0015375851
0.05949743,0.02299752,0.6320494206,-0.4632801732
0.059740789999999995,0.02299752,0.6948680895000001,0.1427244799499999
0.05998415,0.02299752,0.7623074043000001,0.7871926374
0.06022751,0.02299752,0.8685136629,1.4040997425
0.060470869999999996,0.02299752,1.0056093021,2.1541786110000003
0.060714229999999994,0.02299752,1.2640119921,3.0800675880000004
0.06095759,0.02299752,1.613317095,4.094095473
0.06120095,0.02299752,-3.1343703300000003,2.561240799
0.061444309999999995,0.02299752,-24.533015130000003,13.422149676000002
0.06168767,0.02299752,-21.67431084,14.700422412
0.06193103,0.02299752,-19.67197518,15.105251772
0.062174389999999996,0.02299752,-19.05370389,16.05966102
0.062417749999999994,0.02299752,-13.427019918,19.456510320000003
0.06266111,0.02299752,8.239476024,10.065996252
0.06290447,0.02299752,7.512848694,10.510478082
0.06314783,0.02299752,7.678201166999999,11.578595769
0.06339119,0.02299752,1.540476405,6.873166287
0.06363455,0.02299752,2.741820003,5.071547871000001
0.06387791,0.02299752,4.22539884,4.1353738920000005
0.06412127,0.02299752,2.449287594,2.371578183
0.06436463,0.02299752,0.5626820862,0.402626952
0.06460799,0.02299752,6.416267013,3.483848979
0.06485135,0.02299752,4.937699871,3.769133823
0.06509471,0.02299752,4.144936419,3.1453017570000004
0.06533807,0.02299752,4.622697729,3.338852049
0.06558143,0.02299752,5.841730557,4.072193073
0.06582479,0.02299752,8.059838319,5.404082580000001
0.06606815,0.02299752,9.778947048,6.585776379
0.06631151,0.02299752,10.931217102,7.063653285
0.06655487,0.02299752,12.426792066,7.756686288000001
0.06679823,0.02299752,12.161281743000002,7.135301511000001
0.06704159,0.02299752,11.106837846,5.822721099
0.06728495,0.02299752,10.312192917,4.531393620000001
0.06752831000000001,0.02299752,10.029013137,3.754355787
0.06777167,0.02299752,9.655324731,2.350454535
0.06801503,0.02299752,8.557123185,1.3065046254
0.06825839,0.02299752,13.84502418,-4.340816883
0.06850175,0.02299752,15.35203098,-5.724797598
0.06874511,0.02299752,15.91121142,-5.621533866
0.06898847000000001,0.02299752,-0.4804327944,16.92194634
0.06923183000000001,0.02299752,1.872249093,18.25314075
0.06947519,0.02299752,-2.941326531,23.29688322
0.06971855,0.02299752,-4.290271011000001,24.612259230000003
0.06996191,0.02299752,-6.52685436,39.935786670000006
0.07020527,0.02299752,9.946895868,40.8195333
0.07044863,0.02299752,-0.1708987995,64.04664825
0.07069199000000001,0.02299752,-13.461462963,81.11710503
0.07093535000000001,0.02299752,-21.00467538,119.08698399
0.07117871,0.02299752,-21.27965697,141.20039232
0.07142207,0.02299752,-14.081700906000002,146.62436958
0.07166543,0.02299752,-32.35951836,213.4189629
0.07190879,0.02299752,-38.3828913,257.66637390000005
0.07215215,0.02299752,-45.17128161,282.2361516
0.07239551000000001,0.02299752,-47.70137385,308.9534292
0.07263887000000001,0.02299752,-61.23225069,347.1296166
0.07288223,0.02299752,-53.96999283,313.9124976
0.07312559,0.02299752,-44.99622972,308.9509956
0.07336895,0.02299752,-10.91425491,302.4297081
0.07361231,0.02299752,-53.46631368,326.9019897
0.07385567,0.02299752,-58.156104240000005,323.82348570000005
0.07409903000000001,0.02299752,-46.13443965,339.8612139
0.07434239000000001,0.02299752,-43.150328910000006,370.0640151
0.07458575,0.02299752,-18.16429914,284.7162942
0.07482911,0.02299752,54.34251615,165.0313899
0.07507247,0.02299752,98.29182636000002,25.39612179
0.07531583,0.02299752,142.38639207,-114.70501341
0.00571487,0.022754159999999996,4.080076416,0.5101446168
0.00595823,0.022754159999999996,3.3742076940000003,0.1414405125899999
0.00620159,0.022754159999999996,2.782541736,-0.3077863659
0.00644495,0.022754159999999996,2.296401237,-0.8216531739
0.00668831,0.022754159999999996,2.001150801,-1.3797426006000002
0.00693167,0.022754159999999996,2.331324918,-1.759865445
0.007175030000000001,0.022754159999999996,3.4115588910000003,-1.986187203
0.00741839,0.022754159999999996,5.828140422000001,-3.0062519370000005
0.00766175,0.022754159999999996,8.603487828,-6.613531587
0.00790511,0.022754159999999996,10.404243837,-9.548202222
0.00814847,0.022754159999999996,10.479563757,-9.956555739
0.00839183,0.022754159999999996,10.075723047,-8.431631559000001
0.008635190000000001,0.022754159999999996,9.953792082,-8.655306777
0.00887855,0.022754159999999996,10.287361071,-9.621071811
0.00912191,0.022754159999999996,10.388055834,-10.235151225
0.00936527,0.022754159999999996,9.271509507,-9.355702941
0.00960863,0.022754159999999996,1.0052675334,-0.01553213259
0.00985199,0.022754159999999996,16.778835450000003,31.13485479000001
0.01009535,0.022754159999999996,8.063049150000001,48.57990345
0.010338710000000001,0.022754159999999996,4.202189901000001,35.06793264
0.010582069999999999,0.022754159999999996,-5.954454909000001,-0.07244256825
0.01082543,0.022754159999999996,10.843809795,-13.498713774
0.01106879,0.022754159999999996,10.647974961,-14.259966669
0.01131215,0.022754159999999996,15.922390770000002,-2.827680453
0.01155551,0.022754159999999996,10.333191843,-12.668901804
0.01179887,0.022754159999999996,5.416106085,-15.107540877
0.012042230000000001,0.022754159999999996,3.816852156,-10.67145768
0.012285589999999999,0.022754159999999996,8.032356891,1.998727848
0.01252895,0.022754159999999996,3.1842150210000004,-8.601230664000001
0.01277231,0.022754159999999996,3.006285399,-8.946398799
0.01301567,0.022754159999999996,3.049519824,-10.115244711
0.013259030000000002,0.022754159999999996,5.3585818650000006,-11.834435574
0.01350239,0.022754159999999996,7.167403737,-14.133559401
0.013745750000000001,0.022754159999999996,6.788349243,-14.07150108
0.013989109999999999,0.022754159999999996,5.496093954,-12.517347843
0.01423247,0.022754159999999996,4.89591648,-11.976746418
0.014475829999999999,0.022754159999999996,5.388335667,-12.841462296
0.01471919,0.022754159999999996,5.608511064,-13.316750460000002
0.014962550000000002,0.022754159999999996,5.578294878,-13.422677463
0.01520591,0.022754159999999996,4.619999475,-13.315681197
0.015449270000000001,0.022754159999999996,3.726950409,-13.318327737
0.01569263,0.022754159999999996,4.057150383,-13.288458339000002
0.01593599,0.022754159999999996,4.647179745,-13.092040962
0.01617935,0.022754159999999996,4.5647658810000005,-13.259399634
0.01642271,0.022754159999999996,3.009456684,-9.479767869
0.01666607,0.022754159999999996,1.969351254,-7.840219607999999
0.01690943,0.022754159999999996,3.560320296,-9.49394511
0.01715279,0.022754159999999996,3.900215124,-10.76942529
0.01739615,0.022754159999999996,2.394604602,-7.414721379
0.01763951,0.022754159999999996,1.676964861,-6.563264058000001
0.01788287,0.022754159999999996,3.526275753,-9.362155023
0.01812623,0.022754159999999996,4.374148077,-10.933778466
0.01836959,0.022754159999999996,6.013313046,-11.754738216
0.01861295,0.022754159999999996,7.048896543000001,-10.170519372
0.01885631,0.022754159999999996,7.594629822000001,-8.930769003
0.01909967,0.022754159999999996,7.080607872000001,-9.269325351
0.01934303,0.022754159999999996,6.0922818450000005,-10.792080585
0.01958639,0.022754159999999996,6.030556623000001,-11.227027266
0.01982975,0.022754159999999996,7.240037571,-11.438196822
0.02007311,0.022754159999999996,8.876992527,-11.233985841
0.02031647,0.022754159999999996,7.269736617,-11.03292333
0.02055983,0.022754159999999996,5.187695994,-9.558526770000002
0.020803190000000003,0.022754159999999996,3.4504995330000003,-7.357128714000001
0.02104655,0.022754159999999996,3.5072389170000005,-4.815085977000001
0.021289910000000002,0.022754159999999996,3.762803421000001,-3.3663608550000004
0.02153327,0.022754159999999996,3.4445950110000005,-2.645835777
0.02177663,0.022754159999999996,3.723462756,-2.354038011
0.02201999,0.022754159999999996,4.156290684,-2.449923372
0.02226335,0.022754159999999996,5.10055182,-3.0738543030000005
0.022506710000000003,0.022754159999999996,6.7797525510000005,-3.147730794
0.02275007,0.022754159999999996,9.176395293000002,-2.7003408120000003
0.022993430000000002,0.022754159999999996,10.247860701000002,-2.147685462
0.02323679,0.022754159999999996,9.657302031,-2.578131504
0.02348015,0.022754159999999996,8.970795639,-2.812835493
0.02372351,0.022754159999999996,8.385093522,-2.482422579
0.02396687,0.022754159999999996,7.765822935,-1.7775227340000002
0.02421023,0.022754159999999996,8.192706795000001,-1.5463550700000002
0.02445359,0.022754159999999996,10.642237749,-1.523912715
0.024696950000000002,0.022754159999999996,12.19375053,-1.2079666404000002
0.02494031,0.022754159999999996,11.939877378,-0.3844322937
0.025183670000000002,0.022754159999999996,10.996747866,0.2000384217
0.02542703,0.022754159999999996,11.293552764,0.04411970784
0.02567039,0.022754159999999996,11.435098545,-0.3135003066
0.02591375,0.022754159999999996,11.294731539,-0.5627570715
0.02615711,0.022754159999999996,11.307421242,-0.5104987056
0.026400470000000002,0.022754159999999996,11.602901349,-0.5751206721000001
0.02664383,0.022754159999999996,12.752165907,-0.9700793505
0.026887190000000002,0.022754159999999996,13.965688152,-1.2309643125
0.02713055,0.022754159999999996,15.089853168,-1.1678914845
0.02737391,0.022754159999999996,15.24717324,-0.5504281497000001
0.02761727,0.022754159999999996,15.43964058,0.1568840013
0.02786063,0.022754159999999996,15.47690508,0.6419348559
0.028103990000000002,0.022754159999999996,15.47369577,0.6180489198000001
0.02834735,0.022754159999999996,15.77035161,0.1974072438
0.028590710000000002,0.022754159999999996,16.028298000000003,-0.08158014306
0.02883407,0.022754159999999996,16.251383070000003,-0.2573588277
0.02907743,0.022754159999999996,16.63710867,-0.2039271624
0.02932079,0.022754159999999996,16.85459646,-0.1578420792
0.02956415,0.022754159999999996,16.69726422,-0.242908263
0.029807510000000002,0.022754159999999996,16.85293857,-0.4519767096
0.03005087,0.022754159999999996,17.47820646,-0.4819565321999999
0.030294230000000002,0.022754159999999996,17.83018107,-0.5213002392000001
0.03053759,0.022754159999999996,17.75577375,-0.3925910898
0.03078095,0.022754159999999996,17.60388669,-0.12505085541
0.03102431,0.022754159999999996,18.00751446,-0.0917934755399999
0.03126767,0.022754159999999996,18.611853390000004,-0.2290626
0.03151103,0.022754159999999996,19.1039121,-0.3759819219
0.03175439,0.022754159999999996,19.6154244,-0.176931846
0.03199775,0.022754159999999996,19.5133653,-0.3408164019
0.032241109999999996,0.022754159999999996,20.68153893,-0.3419667342
0.03248447,0.022754159999999996,23.07360042,-0.4979049777
0.03272783,0.022754159999999996,25.89657642,-0.6684343263
0.03297119,0.022754159999999996,24.40319778,-0.3248510733
0.03321455,0.022754159999999996,22.36724802,0.3543630363
0.03345791,0.022754159999999996,20.78571222,1.2750384815999998
0.03370127,0.022754159999999996,20.54661102,0.5951679084
0.033944629999999996,0.022754159999999996,20.097459720000003,0.5040247212
0.03418799,0.022754159999999996,20.05391349,0.8493534738
0.03443135,0.022754159999999996,19.04912568,0.1754485668
0.03467471,0.022754159999999996,17.67122136,-3.286569195
0.03491807,0.022754159999999996,16.44342453,-6.103480968
0.03516143,0.022754159999999996,16.257573540000003,-6.5529060480000005
0.03540479,0.022754159999999996,16.444367550000003,-6.836063013
0.035648149999999997,0.022754159999999996,-2.1103555590000003,-4.510887498
0.03589151,0.022754159999999996,-5.961630987,-3.0959240130000003
0.03613487,0.022754159999999996,3.5700577380000005,-1.656438966
0.03637823,0.022754159999999996,24.36599412,-2.555801703
0.036621589999999996,0.022754159999999996,22.78757637,-1.6455364380000002
0.03686495,0.022754159999999996,23.995752300000003,-2.194380162
0.03710831,0.022754159999999996,24.7869765,-1.1699325144
0.03735167,0.022754159999999996,25.88002794,-0.213437367
0.037595029999999995,0.022754159999999996,25.47722151,0.4626541296
0.03783839,0.022754159999999996,27.15810903,0.293607756
0.03808175,0.022754159999999996,28.105083630000003,-0.006414397704
0.038325109999999996,0.022754159999999996,27.32137317,-0.8283206295000001
0.03856847,0.022754159999999996,25.41896721,-1.806128181
0.03881183,0.022754159999999996,25.96865661,-2.139873606
0.03905519,0.022754159999999996,27.33825627,-3.220966944
0.039298549999999995,0.022754159999999996,26.7934797,-5.873451011999999
0.03954191,0.022754159999999996,24.96231738,-8.819302518
0.03978527,0.022754159999999996,23.658379290000003,-9.753374475
0.040028629999999996,0.022754159999999996,22.14913662,-13.724215713
0.04027199,0.022754159999999996,17.94240045,6.9699323070000005
0.04051535,0.022754159999999996,13.342278924,40.51965294
0.04075871,0.022754159999999996,13.33498725,37.75010967000001
0.041002069999999995,0.022754159999999996,15.110087031,1.818536499
0.04124543,0.022754159999999996,14.743019538,-19.33931727
0.04148879,0.022754159999999996,14.633154666,-8.825082318
0.041732149999999996,0.022754159999999996,17.174630070000003,-7.941971466000001
0.04197551,0.022754159999999996,19.65474225,-10.052141463
0.04221887,0.022754159999999996,19.38449097,-12.704753295000002
0.04246223,0.022754159999999996,19.53910062,-9.161206587
0.042705589999999995,0.022754159999999996,19.14078114,-7.817375709
0.04294895,0.022754159999999996,20.73612762,-9.859581342
0.04319231,0.022754159999999996,-3.758675427,3.5937275400000006
0.043435669999999996,0.022754159999999996,-36.78444198,-3.4471655010000006
0.04367903,0.022754159999999996,-36.31779918,-12.677363127
0.04392239,0.022754159999999996,-2.3709211110000004,-24.322904190000003
0.04416575,0.022754159999999996,20.02166829,-12.467512278
0.044409109999999995,0.022754159999999996,4.552499016,-22.003576920000004
0.04465247,0.022754159999999996,5.740042581000001,-22.653211230000004
0.04489583,0.022754159999999996,20.09411352,-10.772996598
0.045139189999999996,0.022754159999999996,19.07569755,-9.935470116
0.04538255,0.022754159999999996,2.3200649550000003,-20.629657620000003
0.04562591,0.022754159999999996,3.693949272,-19.71740745
0.04586927,0.022754159999999996,27.28219221,11.587493619
0.046112629999999995,0.022754159999999996,18.37368,1.996365735
0.04635599,0.022754159999999996,12.239996535,-15.675243480000002
0.04659935,0.022754159999999996,11.528278047,-32.862376170000005
0.046842709999999996,0.022754159999999996,18.298664280000004,-22.90630563
0.04708607,0.022754159999999996,6.418203246,-25.555340070000003
0.04732943,0.022754159999999996,7.017678018000001,-14.035638942
0.04757279,0.022754159999999996,6.462354834000001,-15.078062376000002
0.047816149999999995,0.022754159999999996,8.657673453000001,-4.398160104
0.04805951,0.022754159999999996,9.489636116999998,-5.972857488
0.04830287,0.022754159999999996,10.945529712,-6.312221487
0.048546229999999996,0.022754159999999996,11.850260058,-6.2320404510000005
0.04878959,0.022754159999999996,11.845231632,-20.79324117
0.04903295,0.022754159999999996,12.060361872,-19.47698298
0.04927631,0.022754159999999996,12.290005494,-18.20189826
0.049519669999999995,0.022754159999999996,11.766585285,-17.56288053
0.04976303,0.022754159999999996,11.498460363,-16.8199785
0.05000639,0.022754159999999996,10.594607634000004,-15.84810513
0.050249749999999996,0.022754159999999996,9.025510572,-15.60142935
0.05049311,0.022754159999999996,7.589327616000001,-15.36464007
0.05073647,0.022754159999999996,5.2620607260000005,-14.978879487
0.05097983,0.022754159999999996,3.4377353010000005,-14.685069438
0.051223189999999995,0.022754159999999996,6.625444059,-3.810360528
0.05146655,0.022754159999999996,6.11373555,-3.1575640590000003
0.05170991,0.022754159999999996,6.083784018,-2.276129349
0.051953269999999996,0.022754159999999996,7.370438985000001,-1.872317538
0.05219663,0.022754159999999996,8.007619347,-0.8420531300999999
0.05243999,0.022754159999999996,4.149934425,-10.553050872
0.05268335,0.022754159999999996,4.581857358,-9.8516691
0.052926709999999995,0.022754159999999996,-6.186583845,-0.7574613461999999
0.05317007,0.022754159999999996,-6.498866439,-0.5712158088000001
0.05341343,0.022754159999999996,-6.167779722,-1.2494114568
0.053656789999999996,0.022754159999999996,-6.554822508000001,-1.668769713
0.05390015,0.022754159999999996,-7.143761313000001,-1.825682157
0.05414351,0.022754159999999996,2.854345104,-11.071190169
0.05438687,0.022754159999999996,2.2502982060000005,-10.788160968
0.054630229999999995,0.022754159999999996,2.214715932,-10.245731301
0.05487359,0.022754159999999996,3.158983152,-10.028710458
0.05511695,0.022754159999999996,3.786611634,-9.867374946
0.055360309999999996,0.022754159999999996,19.17425835,8.385158925
0.05560367,0.022754159999999996,18.92111832,8.506099719000002
0.05584703,0.022754159999999996,18.001217519999997,8.662540653
