x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.9407929580000003,-1.795288014
0.00595823,0.02299752,2.493845289,-1.577461041
0.00620159,0.02299752,2.8089980100000003,-1.3390511355
0.00644495,0.02299752,2.942044443,-1.019257083
0.00668831,0.02299752,3.121333839,-0.8057149191
0.00693167,0.02299752,3.139607133,-0.7110258246
0.007175030000000001,0.02299752,3.037601268,-0.6641137737
0.00741839,0.02299752,2.806241958,-0.8292405303
0.00766175,0.02299752,2.678467311,-1.3326927471
0.00790511,0.02299752,2.6159983200000005,-1.7112299490000002
0.00814847,0.02299752,2.620807722,-1.844519742
0.00839183,0.02299752,2.705182155,-1.945168875
0.008635190000000001,0.02299752,2.910660129,-2.159529489
0.00887855,0.02299752,3.150489888,-2.281490874
0.00912191,0.02299752,3.491133048,-2.739839661
0.00936527,0.02299752,49.97391516,-42.99932403
0.00960863,0.02299752,91.86509943,-66.58483221000002
0.00985199,0.02299752,137.08952478000003,-95.53959207
0.01009535,0.02299752,146.97844317000002,-103.5546993
0.010338710000000001,0.02299752,121.86467982000002,-91.38891996
0.010582069999999999,0.02299752,40.26783618,-26.78257413
0.01082543,0.02299752,13.303653129,-7.994173707000001
0.01106879,0.02299752,9.421969869000002,-7.440587505
0.01131215,0.02299752,7.940423088,-7.900358427
0.01155551,0.02299752,6.083478297,-7.667657595000002
0.01179887,0.02299752,5.781740796,-8.866982826000001
0.012042230000000001,0.02299752,5.160512682,-10.924806087
0.012285589999999999,0.02299752,5.916016197,-14.171678703
0.01252895,0.02299752,4.6588990500000005,-15.49354482
0.01277231,0.02299752,10.301220423000002,-1.743059916
0.01301567,0.02299752,2.290105818,-12.208638078000002
0.013259030000000002,0.02299752,-0.3647870577,-14.515185906
0.01350239,0.02299752,3.156899382,-12.119849703
0.013745750000000001,0.02299752,10.189644426000005,0.7004886408000001
0.013989109999999999,0.02299752,4.376274435000001,-13.328282682
0.01423247,0.02299752,4.80867192,-12.128266917
0.014475829999999999,0.02299752,3.990515373,-12.614448483000002
0.01471919,0.02299752,3.363011613,-12.530889306
0.014962550000000002,0.02299752,3.5558211780000004,-12.718732806
0.01520591,0.02299752,3.1453245720000003,-11.73878901
0.015449270000000001,0.02299752,4.217040945000001,-11.996332335
0.01569263,0.02299752,5.760822483,-12.262003884
0.01593599,0.02299752,5.782361364,-10.712719368
0.01617935,0.02299752,4.323815145,-9.238620924
0.01642271,0.02299752,2.629025685,-8.238493458
0.01666607,0.02299752,0.9979944156,-9.318713742000002
0.01690943,0.02299752,0.7289825985000001,-6.905808468
0.01715279,0.02299752,0.6214888134000001,-7.409219922
0.01739615,0.02299752,0.1703173212,-9.163959597
0.01763951,0.02299752,0.7998303222,-11.891854845000005
0.01788287,0.02299752,2.606435793,-11.321073738
0.01812623,0.02299752,3.046970628,-11.603308977
0.01836959,0.02299752,1.7036584110000002,-11.895820092
0.01861295,0.02299752,0.7438788162000001,-11.913226416
0.01885631,0.02299752,0.6531920811000002,-11.257791012
0.01909967,0.02299752,1.6822183950000005,-10.679917482
0.01934303,0.02299752,2.299771773,-9.983062206
0.01958639,0.02299752,11.327322006,-16.613913420000003
0.01982975,0.02299752,1.638897273,-7.959126825
0.02007311,0.02299752,-22.912070220000004,11.639793204
0.02031647,0.02299752,-23.11294869,11.219113503
0.02055983,0.02299752,1.2701496834,-9.502303005
0.020803190000000003,0.02299752,10.76204844,-15.79061133
0.02104655,0.02299752,2.298075858,-7.250728680000001
0.021289910000000002,0.02299752,2.671908759,-5.502994731
0.02153327,0.02299752,3.1204790370000004,-5.106695139
0.02177663,0.02299752,3.3705618570000007,-4.743124425
0.02201999,0.02299752,3.506171175,-4.564813032
0.02226335,0.02299752,3.883738131,-4.350104109000001
0.022506710000000003,0.02299752,4.750364385,-3.961776078
0.02275007,0.02299752,5.717092212,-3.456740196
0.022993430000000002,0.02299752,6.477371667,-3.14107794
0.02323679,0.02299752,6.942639483,-3.040617411
0.02348015,0.02299752,7.522113105,-3.306448665
0.02372351,0.02299752,8.471974563,-3.304410525
0.02396687,0.02299752,9.329214726,-1.885790556
0.02421023,0.02299752,11.868907518,-1.4243170266
0.02445359,0.02299752,14.539975164,-2.680520661
0.024696950000000002,0.02299752,14.462539533,-3.264145092
0.02494031,0.02299752,10.036680498,-2.349432423
0.025183670000000002,0.02299752,10.459760337,-3.1273189740000005
0.02542703,0.02299752,13.523495427,-4.0873833
0.02567039,0.02299752,14.776729461,-3.643567668
0.02591375,0.02299752,12.419050176000002,-2.3957407890000004
0.02615711,0.02299752,12.042874935,-2.335928985
0.026400470000000002,0.02299752,10.929667203,-1.847788371
0.02664383,0.02299752,9.732083517,-1.5010400691
0.026887190000000002,0.02299752,10.307347011,-1.4010271704
0.02713055,0.02299752,11.985198615000002,-1.2622576707000002
0.02737391,0.02299752,13.412495889,-3.564503046
0.02761727,0.02299752,13.62796227,-2.16401796
0.02786063,0.02299752,13.702923234000002,-1.5226092180000002
0.028103990000000002,0.02299752,13.95363879,-1.559076714
0.02834735,0.02299752,14.321827260000005,-4.082544999
0.028590710000000002,0.02299752,14.138805330000002,-1.845955566
0.02883407,0.02299752,14.216986251,-0.9211080177
0.02907743,0.02299752,14.331893238,-0.4996484999999999
0.02932079,0.02299752,14.238266562,-1.387089639
0.02956415,0.02299752,14.136339789,-2.452382829
0.029807510000000002,0.02299752,13.459315311,-3.20380398
0.03005087,0.02299752,12.893287329,-3.261162411
0.030294230000000002,0.02299752,13.032557694,-2.857978773
0.03053759,0.02299752,13.700107863,-2.691143325
0.03078095,0.02299752,13.808541474,-1.7275624470000002
0.03102431,0.02299752,14.925224691,-0.7357431393
0.03126767,0.02299752,13.642545618000002,-0.8241713415
