x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.264940575,-2.8899745290000003
0.00595823,0.02299752,3.238964937,-2.74834053
0.00620159,0.02299752,3.114700758,-2.535093288000001
0.00644495,0.02299752,3.0514682250000003,-2.22243957
0.00668831,0.02299752,2.9253453840000003,-2.078519508
0.00693167,0.02299752,2.782193427,-2.04633819
0.007175030000000001,0.02299752,2.706566265,-1.887938208
0.00741839,0.02299752,2.770995825,-1.835325297
0.00766175,0.02299752,2.824784469,-2.124840042
0.00790511,0.02299752,2.826360225,-2.5315706520000005
0.00814847,0.02299752,2.814866028,-2.580113367
0.00839183,0.02299752,3.1554088020000006,-2.2679585370000006
0.008635190000000001,0.02299752,3.579640038,-1.871716743
0.00887855,0.02299752,3.8602310760000007,-1.641498183
0.00912191,0.02299752,3.96748287,-1.850313231
0.00936527,0.02299752,4.168863270000001,-2.353388544
0.00960863,0.02299752,4.227835482000001,-2.940135588
0.00985199,0.02299752,4.055106159,-3.391486254
0.01009535,0.02299752,3.73963707,-3.763036134
0.010338710000000001,0.02299752,3.460831686,-4.190978609999999
0.010582069999999999,0.02299752,3.3203369160000005,-4.462648983
0.01082543,0.02299752,3.051494082,-4.631927157000001
0.01106879,0.02299752,2.368187874,-6.302645271
0.01131215,0.02299752,1.667771937,-9.271120131
0.01155551,0.02299752,1.4798408274,-11.804950989
0.01179887,0.02299752,1.52452872,-13.238870697
0.012042230000000001,0.02299752,1.5031607994,-13.082651829
0.012285589999999999,0.02299752,2.018581461,-11.727360216
0.01252895,0.02299752,2.651510628,-9.680148972
0.01277231,0.02299752,3.006390348,-7.448568192000001
0.01301567,0.02299752,3.349923408,-6.870446739
0.013259030000000002,0.02299752,3.3023678220000003,-5.849642799
0.01350239,0.02299752,3.357178578,-5.745846717
0.013745750000000001,0.02299752,3.6005689980000004,-6.198534342
0.013989109999999999,0.02299752,3.931620732,-6.734813085
0.01423247,0.02299752,3.685665906,-5.21386632
0.014475829999999999,0.02299752,3.5368953750000003,-5.002637445
0.01471919,0.02299752,3.090513816,-4.607725005
0.014962550000000002,0.02299752,2.831344542,-4.024891494
0.01520591,0.02299752,3.076082568,-3.333466188
0.015449270000000001,0.02299752,3.240615222,-2.594789496
0.01569263,0.02299752,3.671201196,-1.813635837
0.01593599,0.02299752,4.435663401,-1.0455379857000002
0.01617935,0.02299752,5.41374093,-0.3677704992
0.01642271,0.02299752,6.0298706520000005,-0.05030149293
0.01666607,0.02299752,6.208411716,-0.0164585888999999
0.01690943,0.02299752,6.144268104,-0.09806749407
0.01715279,0.02299752,5.868500157000001,-0.1558168677
0.01739615,0.02299752,5.5267405830000005,-0.4445905814999999
0.01763951,0.02299752,5.64843123,-0.7795167588
0.01788287,0.02299752,6.568461315,-0.8468444322
0.01812623,0.02299752,6.836035635,-0.9249722703
0.01836959,0.02299752,7.223277672000001,-0.9657508887
0.01861295,0.02299752,6.514449084000001,-1.1793482649000002
0.01885631,0.02299752,4.840053191999999,-1.116465714
0.01909967,0.02299752,4.4450114670000005,-0.9491490216
0.01934303,0.02299752,9.045440235,-0.5038382466
0.01958639,0.02299752,11.668147686,-0.11172957237
0.01982975,0.02299752,11.485991205,0.0886577211
0.02007311,0.02299752,10.754916471,-0.11571355809
0.02031647,0.02299752,11.207225367,-0.6652330776000001
0.02055983,0.02299752,10.543025961,-1.6655923440000002
0.020803190000000003,0.02299752,10.108061028,-2.723981715
0.02104655,0.02299752,9.892509471,-3.154683285
0.021289910000000002,0.02299752,9.531828657,-2.214451278
0.02153327,0.02299752,9.018399897000002,-1.7604844920000002
0.02177663,0.02299752,7.690151664000001,-1.591947045
0.02201999,0.02299752,6.978992904,-2.48043159
0.02226335,0.02299752,8.247216393,-3.9976443
0.022506710000000003,0.02299752,9.722242647,-6.017503401
0.02275007,0.02299752,11.249238429,-7.295584491
0.022993430000000002,0.02299752,11.787436674,-7.000907472000001
0.02323679,0.02299752,12.202669674,-6.813394029
0.02348015,0.02299752,12.862844514,-7.27421292
0.02372351,0.02299752,12.508303977,-7.008924663
0.02396687,0.02299752,12.545764686000002,-7.687981196999999
0.02421023,0.02299752,12.03165756,-8.367532056
0.02445359,0.02299752,12.215067345,-7.997459067
0.024696950000000002,0.02299752,11.318874372,-6.643651950000001
0.02494031,0.02299752,12.704242239000004,-7.39619712
0.025183670000000002,0.02299752,11.096697339,-7.0005074490000005
0.02542703,0.02299752,8.710144911,-6.056305632
0.02567039,0.02299752,4.718677392,-5.606346681
0.02591375,0.02299752,4.400811207,-5.238873081
0.02615711,0.02299752,4.731377742,-4.5624174570000005
0.026400470000000002,0.02299752,6.490137420000001,-4.699397196
0.02664383,0.02299752,6.992630190000001,-5.128284213
0.026887190000000002,0.02299752,6.37784199,-4.809009582000001
0.02713055,0.02299752,4.937540166,-3.973773726
0.02737391,0.02299752,4.914360126000001,-3.4420473360000003
0.02761727,0.02299752,7.340746023000001,-3.506479938
0.02786063,0.02299752,8.818713891,-4.666362597000001
0.028103990000000002,0.02299752,9.97004853,-5.278531635
0.02834735,0.02299752,10.672298793,-4.340762127
0.028590710000000002,0.02299752,11.231430561,-3.0820524930000004
0.02883407,0.02299752,11.476259847,-2.365419654
0.02907743,0.02299752,11.642257224000002,-2.204420283
0.02932079,0.02299752,11.479064571,-1.951330446
0.02956415,0.02299752,13.287738906,-1.6805285640000005
0.029807510000000002,0.02299752,-1.5156912537000002,-3.871378485
0.03005087,0.02299752,-6.984544554,-4.4903600820000005
0.030294230000000002,0.02299752,-2.5478134110000004,-3.661924617
0.03053759,0.02299752,12.541207770000002,-1.199285685
0.03078095,0.02299752,11.532515553,-1.2896787150000002
0.03102431,0.02299752,11.924786016,-0.7991756838
0.03126767,0.02299752,11.719867770000002,-0.5529359745000001
0.03151103,0.02299752,10.387947843,-0.6800941602
0.03175439,0.02299752,10.163516688,-0.7292344761
0.03199775,0.02299752,9.876736701000002,-0.5439526443000001
0.032241109999999996,0.02299752,10.948205151000002,-0.5652124218000001
0.03248447,0.02299752,13.002825186,-0.5048278092
0.03272783,0.02299752,14.883931062000002,-0.9914360157
0.03297119,0.02299752,12.767511276,-0.9775705797
0.03321455,0.02299752,10.429623243000002,-0.7676427681
0.03345791,0.02299752,9.487558431,0.05772911391
0.03370127,0.02299752,9.453609711,0.4026531132
0.033944629999999996,0.02299752,9.734325471,0.6842314322999999
0.03418799,0.02299752,11.326269474,-0.06687694026
0.03443135,0.02299752,12.239667999000002,-0.4254956433
0.03467471,0.02299752,13.257101403000002,-0.9425294775
0.03491807,0.02299752,13.586624532,-1.0261665297000002
0.03516143,0.02299752,13.123580418,-1.0546384329000005
0.03540479,0.02299752,11.907469431,-0.5754633534
0.035648149999999997,0.02299752,11.891707308000004,-0.1796024178
0.03589151,0.02299752,12.167707968,0.6617530295999999
0.03613487,0.02299752,12.423524958,0.6618315132
0.03637823,0.02299752,12.889880289,0.1686404187
0.036621589999999996,0.02299752,13.241850336,-0.1595927502
0.03686495,0.02299752,13.626377388000002,0.013498794387
0.03710831,0.02299752,13.417956279,0.3063277269
0.03735167,0.02299752,13.43044521,0.00734180616
0.037595029999999995,0.02299752,12.916846098,0.1551474756
0.03783839,0.02299752,12.346384401,0.4478199687
0.03808175,0.02299752,11.524002516,0.7133117355000002
0.038325109999999996,0.02299752,12.896869284,0.6295645629000002
0.03856847,0.02299752,15.114193731,-0.1968580107
0.03881183,0.02299752,16.41530124,-1.3991251599
0.03905519,0.02299752,15.666680250000002,-2.523632553
0.039298549999999995,0.02299752,14.53724649,-1.6113823830000005
0.03954191,0.02299752,12.773987694,-1.0529248743
0.03978527,0.02299752,11.300845959,-0.5802342741000001
0.040028629999999996,0.02299752,11.418251949,-0.8611787925000001
0.04027199,0.02299752,11.110436532,-0.9932974155000002
0.04051535,0.02299752,10.832793192,-1.0846623645
0.04075871,0.02299752,9.496745271,-0.9535851702
0.041002069999999995,0.02299752,9.014957874,-0.9679569471
0.04124543,0.02299752,8.447630958000001,-1.1460493161000005
0.04148879,0.02299752,9.172901556,-1.1783685888000002
0.041732149999999996,0.02299752,9.348116193,-1.0952365086
0.04197551,0.02299752,9.289752381,-1.0533215511
0.04221887,0.02299752,8.221394376000001,-0.7280252811
0.04246223,0.02299752,7.158496761000001,-0.3922467354
0.042705589999999995,0.02299752,6.381636885,-0.2117190933
0.04294895,0.02299752,6.240837915,-0.1950049764
0.04319231,0.02299752,6.289345647,-0.1735231329
0.043435669999999996,0.02299752,6.152578848,-0.15032944953
0.04367903,0.02299752,5.77637775,-0.0703517256
0.04392239,0.02299752,4.814433468,0.1231385477399999
0.04416575,0.02299752,3.39327495,0.4136712372
0.044409109999999995,0.02299752,2.242965465,0.6277317579
0.04465247,0.02299752,1.6248310650000002,0.6364810062
0.04489583,0.02299752,1.2587929848,0.5993772759
0.045139189999999996,0.02299752,1.1558031849,0.7235574957
0.04538255,0.02299752,1.1761997949,0.9531816489
0.04562591,0.02299752,1.1923374528,1.0686430404
0.04586927,0.02299752,1.2709622016000002,1.2949567371
0.046112629999999995,0.02299752,1.4140743084,1.814549958
0.04635599,0.02299752,1.4806795068,2.278036683
0.04659935,0.02299752,1.3992296526,2.324731383
0.046842709999999996,0.02299752,1.2146616261,2.248850214
0.04708607,0.02299752,1.0493792712,2.430513891
0.04732943,0.02299752,0.9771335964,2.746288701
0.04757279,0.02299752,1.0016102889,3.0859629840000005
