x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.183199620000001,2.231072766
0.00595823,0.02299752,6.090015555,3.3279768990000003
0.00620159,0.02299752,5.970575988000001,2.7023226750000005
0.00644495,0.02299752,5.810700636000001,1.0648765881
0.00668831,0.02299752,5.713037226000001,-1.53770058
0.00693167,0.02299752,5.7093655320000005,-3.460028598
0.007175030000000001,0.02299752,6.130577583,-3.118472838
0.00741839,0.02299752,6.5700279450000005,-3.693496014
0.00766175,0.02299752,6.219785754,-4.567563000000001
0.00790511,0.02299752,6.223538061,-4.930178526000001
0.00814847,0.02299752,6.410567825999999,-5.655555594
0.00839183,0.02299752,13.311933453,25.29692217
0.008635190000000001,0.02299752,18.777824910000003,47.61370341
0.00887855,0.02299752,22.49844948,55.63024038
0.00912191,0.02299752,22.236213870000004,48.18751587
0.00936527,0.02299752,18.89845542,27.18919827
0.00960863,0.02299752,13.268416122,-3.03917094
0.00985199,0.02299752,13.83154812,-1.622000484
0.01009535,0.02299752,14.241418074,-0.8948335032000001
0.010338710000000001,0.02299752,14.505586875,-0.7325840223
0.010582069999999999,0.02299752,14.572084995,-1.5050139858000002
0.01082543,0.02299752,14.415840270000002,-2.292259554
0.01106879,0.02299752,13.691800161000002,-3.35515869
0.01131215,0.02299752,11.051973855,-4.647525012
0.01155551,0.02299752,9.447975927,-6.222496176
0.01179887,0.02299752,11.163139182,-9.972856296
0.012042230000000001,0.02299752,12.768528825,-12.807061839
0.012285589999999999,0.02299752,12.482605161000002,-13.191826167
0.01252895,0.02299752,13.51355265,-12.104410032
0.01277231,0.02299752,15.59330721,-11.697603372
0.01301567,0.02299752,15.39429957,-11.086448841
0.013259030000000002,0.02299752,14.089889970000002,-11.382134283
0.01350239,0.02299752,14.105615589,-12.056250609
0.013745750000000001,0.02299752,13.956107373000002,-12.138833304
0.013989109999999999,0.02299752,13.355867538,-12.584446758
0.01423247,0.02299752,12.775936095000002,-13.073244444
0.014475829999999999,0.02299752,12.823296993,-13.041552888
0.01471919,0.02299752,13.44375396,-12.743716752
0.014962550000000002,0.02299752,13.636948338,-12.714315822
0.01520591,0.02299752,13.319451756,-12.754380483000002
0.015449270000000001,0.02299752,12.141415962,-11.976913728
0.01569263,0.02299752,11.943232704,-11.556743562
0.01593599,0.02299752,11.698190478,-11.995827363
0.01617935,0.02299752,11.77608393,-11.737839906
0.01642271,0.02299752,12.556226124000002,-10.646347491
0.01666607,0.02299752,13.876799391,-10.123693866000002
0.01690943,0.02299752,13.734354699,-10.619425791
0.01715279,0.02299752,13.054193919,-11.089513656
0.01739615,0.02299752,12.277585008,-11.049026157
0.01763951,0.02299752,12.677810301,-11.01696804
0.01788287,0.02299752,13.420744272,-10.308408669000002
0.01812623,0.02299752,14.553904482000002,-10.090879812
0.01836959,0.02299752,13.644011862,-8.293290525000002
0.01861295,0.02299752,13.512477303,-7.122865815
0.01885631,0.02299752,14.110561881,-7.521192900000001
0.01909967,0.02299752,15.626130389999998,-9.17713602
0.01934303,0.02299752,14.899991301,-10.280931804000002
0.01958639,0.02299752,13.821781779,-12.437515116
0.01982975,0.02299752,12.64624803,-14.017108599
0.02007311,0.02299752,12.298743639,-13.645319922000002
0.02031647,0.02299752,12.927798819,-11.651684382
0.02055983,0.02299752,14.198125851,-10.2118419
0.020803190000000003,0.02299752,15.236891280000002,-10.071359298
0.02104655,0.02299752,15.53376006,-10.823866443
0.021289910000000002,0.02299752,16.42952259,-11.281263084
0.02153327,0.02299752,17.10651969,-11.570812812000002
0.02177663,0.02299752,17.1348255,-11.792538108
0.02201999,0.02299752,17.70252354,-10.624636737
0.02226335,0.02299752,-5.870472894000001,1.890829629
0.022506710000000003,0.02299752,-14.265019431,7.115475276000001
0.02275007,0.02299752,-7.247986317,4.060311021
0.022993430000000002,0.02299752,15.53502249,-5.781825972
0.02323679,0.02299752,14.298090534000002,-5.387038254
0.02348015,0.02299752,13.833303354,-5.78272032
0.02372351,0.02299752,12.974009841,-4.579029819
0.02396687,0.02299752,12.331632222,-4.160976884999999
0.02421023,0.02299752,11.486024667,-3.894838389
0.02445359,0.02299752,9.970895727,-3.953342133000001
0.024696950000000002,0.02299752,8.861885955,-3.188557476
0.02494031,0.02299752,8.76158361,-2.9747748420000004
0.025183670000000002,0.02299752,9.552524904,-2.782899171
0.02542703,0.02299752,10.78725141,-2.799058275
0.02567039,0.02299752,11.108716281,-2.2976697510000004
0.02591375,0.02299752,11.504602161,-1.2144176577
0.02615711,0.02299752,11.899487223,-0.1744304093999999
0.026400470000000002,0.02299752,12.592051758000002,0.9300219903
0.02664383,0.02299752,11.744670717000002,1.0544270139
0.026887190000000002,0.02299752,10.846897425000002,0.2387326617
