x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,56.83192164,19.66837041
0.00595823,0.02299752,28.662636600000003,-6.074613909
0.00620159,0.02299752,25.86389013,-32.98387365
0.00644495,0.02299752,52.35139026,-25.6694607
0.00668831,0.02299752,67.60883025000001,-30.627783810000004
0.00693167,0.02299752,46.94555853,-29.39708187
0.007175030000000001,0.02299752,55.04359068,-48.6494892
0.00741839,0.02299752,26.08118019,-23.938441020000003
0.00766175,0.02299752,10.155770235000002,-16.434557100000003
0.00790511,0.02299752,-10.678188105000002,4.970827251000001
0.00814847,0.02299752,39.064238460000006,-10.7454087
0.00839183,0.02299752,18.25866198,-11.014496415
0.008635190000000001,0.02299752,18.93261708,-12.508919982000002
0.00887855,0.02299752,17.42901732,-10.017345546
0.00912191,0.02299752,15.250260870000002,-8.657204985000002
0.00936527,0.02299752,20.554231230000003,2.7507178530000003
0.00960863,0.02299752,23.20855875,15.811783650000002
0.00985199,0.02299752,-12.493732797,16.27800057
0.01009535,0.02299752,-66.11475195,11.910724371
0.010338710000000001,0.02299752,-66.59995095,31.35016755
0.010582069999999999,0.02299752,-43.32484845,49.9388409
0.01082543,0.02299752,-9.408213945,27.28480833
0.01106879,0.02299752,2.720944278,-3.050840052
0.01131215,0.02299752,2.6846775540000003,-3.721613220000001
0.01155551,0.02299752,3.142090926,-4.123764099000001
0.01179887,0.02299752,3.2979751740000003,-4.276442079000001
0.012042230000000001,0.02299752,3.296335536,-4.352105745
0.012285589999999999,0.02299752,3.1606167060000003,-4.463706078
0.01252895,0.02299752,3.0078672390000003,-4.558144968000001
0.01277231,0.02299752,2.859025221,-4.554339426
0.01301567,0.02299752,2.927956941,-4.518227844
0.013259030000000002,0.02299752,3.1665090600000005,-4.500576639
0.01350239,0.02299752,3.6028565820000003,-4.18554864
0.013745750000000001,0.02299752,4.177619667,-3.631504617
0.013989109999999999,0.02299752,4.776571215,-3.123095157
0.01423247,0.02299752,5.056928019,-2.930256693
0.014475829999999999,0.02299752,5.173135460999999,-2.8783373580000005
0.01471919,0.02299752,5.347741698,-2.914868736
0.014962550000000002,0.02299752,5.512577031,-2.960872902
0.01520591,0.02299752,5.426059509,-2.945419542
0.015449270000000001,0.02299752,5.198613732,-2.952463293
0.01569263,0.02299752,5.241554604,-3.2599593
0.01593599,0.02299752,5.600796552,-3.935300031
0.01617935,0.02299752,5.791368726000001,-4.533521499
0.01642271,0.02299752,5.485241619,-4.625420319
0.01666607,0.02299752,5.061240054,-4.403571822
0.01690943,0.02299752,4.8724352820000005,-4.312068462
0.01715279,0.02299752,4.807620909,-4.300650315
0.01739615,0.02299752,4.683218319000001,-4.125269889
0.01763951,0.02299752,4.545841599000001,-3.826753866
0.01788287,0.02299752,4.619167488,-3.825251118
0.01812623,0.02299752,5.187072384,-4.310060742000001
0.01836959,0.02299752,5.896015047000001,-4.7337003090000005
0.01861295,0.02299752,6.541793622,-4.8098263590000006
0.01885631,0.02299752,7.077949164,-4.747127697
0.01909967,0.02299752,7.335740412,-4.822128207
0.01934303,0.02299752,6.847105473,-4.746062997000001
0.01958639,0.02299752,5.73155388,-4.528681677
0.01982975,0.02299752,4.6429042140000005,-4.304102985
0.02007311,0.02299752,4.268044638,-4.298105682000001
0.02031647,0.02299752,4.359919122,-4.535121591
0.02055983,0.02299752,4.614745941,-4.845534876
0.020803190000000003,0.02299752,4.670881488,-4.851634086
0.02104655,0.02299752,4.599969426,-5.123967615000001
0.021289910000000002,0.02299752,3.5117927910000004,-5.750157231
0.02153327,0.02299752,5.099020173,-6.095900304
0.02177663,0.02299752,6.090306066000001,-6.158676537
0.02201999,0.02299752,5.486999895,-2.5363572390000004
0.02226335,0.02299752,7.702354647000002,-8.685317628
0.022506710000000003,0.02299752,11.130577614000002,-11.83917501
0.02275007,0.02299752,11.886141969,-11.284340067
0.022993430000000002,0.02299752,11.003412888000002,-6.908998005
0.02323679,0.02299752,12.242232405,-9.974019861
0.02348015,0.02299752,11.732615271,-9.577400859
0.02372351,0.02299752,10.253555325,-9.933647958000002
0.02396687,0.02299752,11.297603187000002,-10.541935404000002
0.02421023,0.02299752,11.752832403,-10.299583827
0.02445359,0.02299752,11.047161411,-10.046194353
0.024696950000000002,0.02299752,9.839966526,-8.288579987999999
0.02494031,0.02299752,10.179750321,-8.384418197999999
0.025183670000000002,0.02299752,10.229783616,-7.754267898
0.02542703,0.02299752,9.999717156,-6.284960604
0.02567039,0.02299752,9.65974932,-4.195491417
0.02591375,0.02299752,9.093196593,-3.8579054670000006
0.02615711,0.02299752,10.153776204,-1.978306902
0.026400470000000002,0.02299752,12.061710999,-1.7239774500000002
0.02664383,0.02299752,12.832994889,-3.5553663990000004
0.026887190000000002,0.02299752,12.199802589000004,-6.634675008
0.02713055,0.02299752,12.637826253000002,-8.601721947000001
0.02737391,0.02299752,13.589491617,-9.774534627
0.02761727,0.02299752,14.505842403,-10.35989604
0.02786063,0.02299752,13.916272383,-11.352334851
0.028103990000000002,0.02299752,13.938148926,-11.473137234
0.02834735,0.02299752,13.213389384,-10.080419895
0.028590710000000002,0.02299752,12.138935211000002,-8.881832349000002
0.02883407,0.02299752,11.428848756,-10.591045452
0.02907743,0.02299752,12.317330259,-10.498749651
0.02932079,0.02299752,12.471351282,-8.291983986
0.02956415,0.02299752,11.340037566,-7.666667424000002
0.029807510000000002,0.02299752,9.902140443,-10.280276253
0.03005087,0.02299752,8.817647670000001,-12.493859040000002
0.030294230000000002,0.02299752,8.031051873,-12.259211328
0.03053759,0.02299752,7.652951046,-9.320973948
0.03078095,0.02299752,9.080747208,-6.357313053
0.03102431,0.02299752,9.879880608,-6.0395168340000005
0.03126767,0.02299752,11.355837714000002,-5.655376115999999
0.03151103,0.02299752,11.990350242000002,-4.096778517000001
0.03175439,0.02299752,12.035374884,-3.0236445720000003
0.03199775,0.02299752,12.01497219,-1.8302314680000005
0.032241109999999996,0.02299752,12.37966236,-1.697439042
0.03248447,0.02299752,12.599147223,-1.7604464670000002
0.03272783,0.02299752,12.704538834,-2.036600748000001
0.03297119,0.02299752,13.664225952000002,-1.2401815725
0.03321455,0.02299752,14.213329767,-1.559209041
0.03345791,0.02299752,14.511518775,-2.039971284
0.03370127,0.02299752,14.616808479,-2.62682784
0.033944629999999996,0.02299752,14.92295688,-2.214328077
0.03418799,0.02299752,15.628609620000002,-2.398978998
0.03443135,0.02299752,15.90537078,-3.5298911700000004
0.03467471,0.02299752,15.912565110000005,-4.552725645000001
0.03491807,0.02299752,37.92653046000001,-22.76792505
0.03516143,0.02299752,75.48683454,-53.789982480000006
0.03540479,0.02299752,124.46895123,-76.30110189000001
0.035648149999999997,0.02299752,133.73035065000002,-90.07637301
0.03589151,0.02299752,74.61368927999999,-135.42112467
0.03613487,0.02299752,17.874837630000002,-87.97366656
0.03637823,0.02299752,17.027093070000003,-20.1366711
0.036621589999999996,0.02299752,33.74698977,17.05357368
0.03686495,0.02299752,24.08649516,-17.49046572
0.03710831,0.02299752,17.923068540000003,-1.802923434
0.03735167,0.02299752,17.424423900000004,-1.581526674
0.037595029999999995,0.02299752,16.59455109,-1.923975261
0.03783839,0.02299752,16.6157082,-1.769204385
0.03808175,0.02299752,17.10294534,-1.631569095
0.038325109999999996,0.02299752,11.629372833,16.84804095
0.03856847,0.02299752,17.788688190000002,-0.8135171928
0.03881183,0.02299752,20.1889935,-6.806496294
0.03905519,0.02299752,19.893204630000003,-0.940349124
0.039298549999999995,0.02299752,15.88479165,16.621411950000002
0.03954191,0.02299752,21.53238633,-3.883071933
0.03978527,0.02299752,4.435973685,-39.47249007
0.040028629999999996,0.02299752,-6.0843908970000005,-64.38710889000001
0.04027199,0.02299752,-9.095423337,-72.70637049
0.04051535,0.02299752,-5.8763226600000005,-66.0588552
0.04075871,0.02299752,8.672979276000001,-44.20464048
0.041002069999999995,0.02299752,27.714506040000003,-12.723123933
0.04124543,0.02299752,28.37373786,-13.137137091
0.04148879,0.02299752,27.78313356,-13.335861825
0.041732149999999996,0.02299752,27.566588790000004,-13.95771507
0.04197551,0.02299752,27.29192661,-14.635621728
0.04221887,0.02299752,26.95114656,-14.050789623
0.04246223,0.02299752,26.59900464,-14.112245628
0.042705589999999995,0.02299752,27.94003992,-14.634299979
0.04294895,0.02299752,29.18059794,-15.18998364
0.04319231,0.02299752,29.342721330000003,-14.891242509
0.043435669999999996,0.02299752,28.716936300000004,-14.648255154
0.04367903,0.02299752,6.153750018,9.190192284
0.04392239,0.02299752,-10.240628346,25.94851857
