x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.69819835,0.4119356241
0.00595823,0.02299752,6.706338444,-1.2881108682
0.00620159,0.02299752,6.203047149,-1.2352968810000002
0.00644495,0.02299752,4.860192753000001,-0.2773614987
0.00668831,0.02299752,3.819585393,-0.4400656065
0.00693167,0.02299752,1.951179867,-0.6269321682
0.007175030000000001,0.02299752,0.1556278073999999,-0.9777205503
0.00741839,0.02299752,0.9624836286,0.9622138032
0.00766175,0.02299752,2.702836773,3.36425427
0.00790511,0.02299752,4.054996647,4.774110237
0.00814847,0.02299752,3.623727744,4.020552081000001
0.00839183,0.02299752,3.766966398,4.2726654360000005
0.008635190000000001,0.02299752,3.880904508,3.927815190000001
0.00887855,0.02299752,4.746612078000001,3.741793848
0.00912191,0.02299752,5.207999823,1.824982497
0.00936527,0.02299752,5.648190912,1.4497615314
0.00960863,0.02299752,8.009651403000001,-0.5566863042
0.00985199,0.02299752,10.220170896,-1.2723645636
0.01009535,0.02299752,11.044435779,-1.994421897
0.010338710000000001,0.02299752,9.191106405,-0.5032949454
0.010582069999999999,0.02299752,8.995438881,-0.3352924341
0.01082543,0.02299752,8.848069191000002,-0.2223305018999999
0.01106879,0.02299752,8.452266966,-0.2400022403999999
0.01131215,0.02299752,8.613348471000002,-0.4602322413
0.01155551,0.02299752,10.23657336,-0.2530390356
0.01179887,0.02299752,11.181442896,0.7469366346
0.012042230000000001,0.02299752,10.131647175,1.4346064395
0.012285589999999999,0.02299752,10.014402411,1.714793652
0.01252895,0.02299752,10.461734595,1.668348396
0.01277231,0.02299752,11.660022504,1.630883124
0.01301567,0.02299752,11.296407681,1.3033742553
0.013259030000000002,0.02299752,12.156280695,0.6708041964
0.01350239,0.02299752,11.789080875000002,-0.07353901152
0.013745750000000001,0.02299752,11.423289501,-0.6924544146
0.013989109999999999,0.02299752,12.026035944,-0.5594784038999999
0.01423247,0.02299752,12.523586985,-0.08549877141
0.014475829999999999,0.02299752,11.950976115,0.8022817179
0.01471919,0.02299752,12.925561428,1.4113533915000005
0.014962550000000002,0.02299752,14.777886942,2.070599661
0.01520591,0.02299752,15.346099079999998,2.0891680290000005
0.015449270000000001,0.02299752,14.491246887,1.1976817905
0.01569263,0.02299752,14.252959422,-0.2097349488
0.01593599,0.02299752,13.94722017,-0.3030533181
0.01617935,0.02299752,14.514826950000002,0.12275402373
0.01642271,0.02299752,14.539225311,0.08472801987
