x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-22.934261610000004,-18.7601661
0.00595823,0.02299752,-14.81863149,-4.918684329
0.00620159,0.02299752,2.1350277,8.824347675
0.00644495,0.02299752,18.6787926,19.19170422
0.00668831,0.02299752,23.99961564,-14.203437183
0.00693167,0.02299752,3.5055064980000004,-3.636104121
0.007175030000000001,0.02299752,-5.30298171,-27.24523191
0.00741839,0.02299752,-5.057802594,-7.994588940000001
0.00766175,0.02299752,-10.342285902,-19.1162322
0.00790511,0.02299752,-13.517519418,-21.29316345
0.00814847,0.02299752,-9.025861923,-18.55915074
0.00839183,0.02299752,3.649817457,-10.844120079
0.008635190000000001,0.02299752,2.392640991,-9.308039364
0.00887855,0.02299752,1.643963724,-7.435264005
0.00912191,0.02299752,1.2861693117,-6.204886038000001
0.00936527,0.02299752,3.5670750570000003,-5.837712075000001
0.00960863,0.02299752,4.129118019000001,-5.803107804000001
0.00985199,0.02299752,3.830903154000001,-5.1778901070000005
0.01009535,0.02299752,4.143678552,-4.979775294
0.010338710000000001,0.02299752,4.879819737,-3.677542245
0.010582069999999999,0.02299752,5.329768041,-1.9954774710000005
0.01082543,0.02299752,5.191484805,-0.4172965407
0.01106879,0.02299752,6.571319274,-1.0082109726
0.01131215,0.02299752,8.696125854,-1.5787767060000002
0.01155551,0.02299752,10.551796047,-2.0061305550000004
0.01179887,0.02299752,-3.1274239230000003,-1.90289268
0.012042230000000001,0.02299752,27.02917386,-24.147973980000003
0.012285589999999999,0.02299752,36.68819310000001,-31.736227770000003
0.01252895,0.02299752,26.13452166,-24.20613702
0.01277231,0.02299752,-3.772735551,-2.327523939
0.01301567,0.02299752,10.699618995000002,-2.372113575
0.013259030000000002,0.02299752,11.713286403,-2.589793011
0.01350239,0.02299752,11.502933624,-2.507106888
0.013745750000000001,0.02299752,10.831828878,-3.0532630050000003
0.013989109999999999,0.02299752,9.600842511000002,-4.364886708
0.01423247,0.02299752,10.102752738,-4.664123685000001
0.014475829999999999,0.02299752,10.513259991,-4.116700575
0.01471919,0.02299752,10.773848358,-3.1527729090000003
0.014962550000000002,0.02299752,9.89675154,-2.175676425
0.01520591,0.02299752,10.223450172000002,-1.2485803824
0.015449270000000001,0.02299752,11.621080341,-0.4156182693
0.01569263,0.02299752,13.430498445,-0.2066931009
0.01593599,0.02299752,13.873145949,-0.14753175255
0.01617935,0.02299752,14.339933244,-0.3138831423
0.01642271,0.02299752,14.619614724000002,-0.7444070595
0.01666607,0.02299752,15.41312955,-1.4061071583000002
0.01690943,0.02299752,15.209218206,-2.43833031
0.01715279,0.02299752,14.966282565,-3.020556942
0.01739615,0.02299752,16.60145643,-2.1526378380000004
0.01763951,0.02299752,-8.775265005,-2.62728414
0.01788287,0.02299752,-18.87033213,-2.340633438
0.01812623,0.02299752,-11.190547602,-1.7579322540000002
0.01836959,0.02299752,15.59484342,-1.542345714
0.01861295,0.02299752,16.83471699,-4.04547975
0.01885631,0.02299752,17.564751360000002,-4.527066375
0.01909967,0.02299752,17.37896121,-5.595550623
0.01934303,0.02299752,16.35071958,-6.155055036000001
0.01958639,0.02299752,15.47089713,-6.429587931000001
0.01982975,0.02299752,13.596159681,-5.924077497
0.02007311,0.02299752,12.434217588,-5.504056389
0.02031647,0.02299752,8.942165856,-7.554910428
0.02055983,0.02299752,7.236968193,-10.124674911
0.020803190000000003,0.02299752,8.262093294,-11.847371679
0.02104655,0.02299752,9.475086231,-11.866277709
0.021289910000000002,0.02299752,8.082449505,-11.756879784
0.02153327,0.02299752,6.710530319999999,-11.771854029
0.02177663,0.02299752,5.925306465,-12.194415207
0.02201999,0.02299752,2.864070378,-13.070311956
0.02226335,0.02299752,1.2607203960000002,-13.48133787
0.022506710000000003,0.02299752,1.3806304083,-13.781365767
0.02275007,0.02299752,2.53222164,-13.979037969
0.022993430000000002,0.02299752,3.028545234,-13.721578299
0.02323679,0.02299752,4.047679116,-13.618554885000002
0.02348015,0.02299752,5.275664550000001,-13.255905897
0.02372351,0.02299752,5.392553400000001,-13.027556646
0.02396687,0.02299752,4.659810129,-12.845126385
0.02421023,0.02299752,3.805896393,-12.63908412
0.02445359,0.02299752,3.4121961900000004,-12.610323531000002
0.024696950000000002,0.02299752,3.325616307,-12.462991866
0.02494031,0.02299752,3.3309580590000003,-12.931364043
0.025183670000000002,0.02299752,3.578969277000001,-13.48190064
0.02542703,0.02299752,3.541412745,-13.536933462
0.02567039,0.02299752,2.671961994,-13.431630069
0.02591375,0.02299752,1.806786774,-13.510455894
0.02615711,0.02299752,1.88505135,-13.267950696000002
0.026400470000000002,0.02299752,2.397331755,-12.768560766000002
0.02664383,0.02299752,2.663146278,-12.374007282
0.026887190000000002,0.02299752,2.958428655,-12.00726072
0.02713055,0.02299752,3.062592819,-11.263409586000002
0.02737391,0.02299752,2.710838754,-9.898051995
0.02761727,0.02299752,3.0744687870000003,-9.850812777000002
0.02786063,0.02299752,4.292582931,-11.047695282
0.028103990000000002,0.02299752,4.897545471,-12.202738119
0.02834735,0.02299752,4.7386891890000005,-11.500956324
0.028590710000000002,0.02299752,4.188473523000001,-11.335062375
0.02883407,0.02299752,10.402979886000002,-15.850128060000005
0.02907743,0.02299752,-5.379478884,-8.066194578
0.02932079,0.02299752,-9.585822636,-4.859920494
0.02956415,0.02299752,-3.262856805,-7.359725061
0.029807510000000002,0.02299752,12.324643227,-16.30569798
0.03005087,0.02299752,3.658233150000001,-11.839059414
0.030294230000000002,0.02299752,2.0015994960000003,-11.078967042000002
0.03053759,0.02299752,1.4714760879000002,-10.917657387
0.03078095,0.02299752,1.945949148,-11.808023409
0.03102431,0.02299752,3.679349193,-11.439083565
0.03126767,0.02299752,4.623806537999999,-11.241560421
0.03151103,0.02299752,4.041420201,-9.759656205
0.03175439,0.02299752,2.281921317000001,-8.09176563
0.03199775,0.02299752,1.841590296,-6.486001821
0.032241109999999996,0.02299752,2.068166061,-6.69159387
0.03248447,0.02299752,1.721073861,-6.181807905
0.03272783,0.02299752,2.0077869240000004,-8.200643373
0.03297119,0.02299752,2.69889282,-11.481560532
0.03321455,0.02299752,2.641122198,-14.230456227
0.03345791,0.02299752,2.163154032,-14.557697856
0.03370127,0.02299752,1.639968057,-15.065860914000002
0.033944629999999996,0.02299752,1.1094062967,-14.604325632
0.03418799,0.02299752,1.4642441892,-13.884468273
0.03443135,0.02299752,3.061248255,-14.033401551
0.03467471,0.02299752,3.637758969,-14.811473664
0.03491807,0.02299752,26.89803324,4.980760902
0.03516143,0.02299752,42.95463705,19.27277352
0.03540479,0.02299752,48.0138633,23.89043826
0.035648149999999997,0.02299752,42.10091496,19.343621700000003
0.03589151,0.02299752,24.96651534,5.314144329
0.03613487,0.02299752,0.2760263649,-14.697883863
0.03637823,0.02299752,-0.3769483653,-14.585524551000002
0.036621589999999996,0.02299752,-0.4557410325,-13.261162473
0.03686495,0.02299752,-0.3201723252,-11.894845131000002
