x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.661886027,-13.675374882000002
0.00595823,0.02299752,12.115764297000002,-14.506589214000002
0.00620159,0.02299752,12.4972965,-15.26711355
0.00644495,0.02299752,10.463060907,-15.8856282
0.00668831,0.02299752,9.367410078,-13.826618559
0.00693167,0.02299752,-15.90283071,-22.254207300000004
0.007175030000000001,0.02299752,-24.44024934,-25.744902300000003
0.00741839,0.02299752,-17.14802778,-21.82993956
0.00766175,0.02299752,6.136135317,-10.948576275
0.00790511,0.02299752,2.0385674010000003,-9.230926185
0.00814847,0.02299752,0.8646916941,-7.47171477
0.00839183,0.02299752,14.627050893,4.406984946000001
0.008635190000000001,0.02299752,27.75872151,-8.371774125
0.00887855,0.02299752,32.15178018,-19.01907072
0.00912191,0.02299752,32.762416050000006,-29.373415110000003
0.00936527,0.02299752,26.063719110000005,-34.5067749
0.00960863,0.02299752,10.952114121,-37.90360899
0.00985199,0.02299752,10.801860615,-24.68919141
0.01009535,0.02299752,6.376400082,-9.42007014
0.010338710000000001,0.02299752,6.5723322600000005,-0.002960393787
0.010582069999999999,0.02299752,7.137805077,-5.632185429
0.01082543,0.02299752,12.081915963000002,-19.32798582
0.01106879,0.02299752,9.755590572,-13.528497996000002
0.01131215,0.02299752,10.619632647,-14.134444623
0.01155551,0.02299752,11.569004343,-14.134554135
0.01179887,0.02299752,12.783842253,-13.1151267
0.012042230000000001,0.02299752,12.204922275,-11.843943345
0.012285589999999999,0.02299752,10.155399111,-11.6126829
0.01252895,0.02299752,8.958457287000002,-12.001082418
0.01277231,0.02299752,8.43356475,-11.945244987
0.01301567,0.02299752,9.199634652,-12.040216227
0.013259030000000002,0.02299752,10.109054241,-12.743735004000005
0.01350239,0.02299752,11.605511385000002,-13.140084789
0.013745750000000001,0.02299752,10.937597697,-13.418970786
0.013989109999999999,0.02299752,10.000815318,-13.562279406
0.01423247,0.02299752,9.718309341,-14.115760659
0.014475829999999999,0.02299752,11.086749999,-14.30187174
0.01471919,0.02299752,9.89010477,-13.0795353
0.014962550000000002,0.02299752,8.470394244000001,-10.59645717
0.01520591,0.02299752,8.751006576,-8.629597314
0.015449270000000001,0.02299752,11.827653435000002,-8.232931161000002
0.01569263,0.02299752,14.564600154,-8.715104892000001
0.01593599,0.02299752,13.590022446,-8.749420172999999
0.01617935,0.02299752,11.202899643000002,-7.731568494000001
0.01642271,0.02299752,11.184801264,-7.117546878
0.01666607,0.02299752,13.225723173,-7.582376646
0.01690943,0.02299752,14.696201637,-8.763500070000001
0.01715279,0.02299752,14.703357942000002,-9.459004698
0.01739615,0.02299752,12.55984002,-9.357975315
0.01763951,0.02299752,9.589152105,-8.541548145
0.01788287,0.02299752,7.460473059,-7.065253377
0.01812623,0.02299752,7.458729993,-6.030655488000001
0.01836959,0.02299752,8.563447502999999,-5.690082294
0.01861295,0.02299752,10.580850189,-6.457422231000001
0.01885631,0.02299752,11.796065307,-6.710540967
0.01909967,0.02299752,12.737632752,-7.099839396000001
0.01934303,0.02299752,11.166576642000004,-5.797451205
0.01958639,0.02299752,10.533979053,-4.967307657
0.01982975,0.02299752,10.031168394,-4.858905987
0.02007311,0.02299752,10.768780386,-4.587370983
0.02031647,0.02299752,10.784610954,-3.4380303750000003
0.02055983,0.02299752,11.11875336,-2.067656526
0.020803190000000003,0.02299752,11.340802629,-1.533341394
0.02104655,0.02299752,11.178162099,-1.2938360643
0.021289910000000002,0.02299752,11.135491965,-1.2553339266
0.02153327,0.02299752,10.897236441,-1.737365292
0.02177663,0.02299752,10.861660251,-2.223665496
0.02201999,0.02299752,10.751015106,-2.073232512
0.02226335,0.02299752,10.887988761,-1.676945088
0.022506710000000003,0.02299752,10.218014118000005,-2.257875828
0.02275007,0.02299752,10.480167594,-2.5494941160000004
0.022993430000000002,0.02299752,11.083096557,-4.021416009
0.02323679,0.02299752,11.251162494,-5.481588177
0.02348015,0.02299752,12.276689139,-6.395052105
0.02372351,0.02299752,13.27274793,-6.270698187000001
0.02396687,0.02299752,13.457759328,-6.782741316
0.02421023,0.02299752,11.852961354,-6.838038792000001
0.02445359,0.02299752,11.975993523,-6.0177224250000005
0.024696950000000002,0.02299752,11.857399632,-4.736488302000001
0.02494031,0.02299752,12.471723927,-3.533895963
0.025183670000000002,0.02299752,12.309449958,-4.987944585000001
0.02542703,0.02299752,13.199780997,-7.622097560999999
0.02567039,0.02299752,13.813542522,-9.096635574
0.02591375,0.02299752,14.763823776,-7.623828459000001
0.02615711,0.02299752,13.768490502,-5.391727497000001
0.026400470000000002,0.02299752,13.252165758,-3.018737826
0.02664383,0.02299752,13.173014439,-1.2881426571
0.026887190000000002,0.02299752,14.402511747,-0.4442150466
0.02713055,0.02299752,15.40461195,-0.9864421164
0.02737391,0.02299752,16.393064220000003,-1.9349736120000005
0.02761727,0.02299752,16.274654370000004,-3.703169574
0.02786063,0.02299752,16.67222856,-7.055871849000001
0.028103990000000002,0.02299752,16.61648391,-10.044936486
0.02834735,0.02299752,15.49829034,-9.747170316
0.028590710000000002,0.02299752,13.360362093,-8.749077948000002
0.02883407,0.02299752,12.742560792000004,-8.068725522
0.02907743,0.02299752,12.461884578,-9.657224460000002
0.02932079,0.02299752,12.820181985,-11.524618521
0.02956415,0.02299752,12.745872009,-13.031149248
0.029807510000000002,0.02299752,12.829484421000002,-11.788939422000002
0.03005087,0.02299752,12.757379895,-8.743171905
0.030294230000000002,0.02299752,13.273917579000004,-6.253270569000001
0.03053759,0.02299752,20.0762874,-9.884773665
0.03078095,0.02299752,10.194683499,-6.344822601000001
0.03102431,0.02299752,6.494434245,-5.762489499
0.03126767,0.02299752,9.964889298,-9.142753815
0.03151103,0.02299752,18.50474457,-15.059427084
0.03175439,0.02299752,11.238246162,-11.2990527
0.03199775,0.02299752,11.543183847,-11.411567154000002
0.032241109999999996,0.02299752,12.846115035000002,-12.375049167
0.03248447,0.02299752,13.294175778,-12.88387386
0.03272783,0.02299752,13.793107887,-12.672864009
0.03297119,0.02299752,13.813171398,-12.405152799
0.03321455,0.02299752,13.351088556,-10.588855212
0.03345791,0.02299752,13.663159731,-8.901669231
0.03370127,0.02299752,14.27598432,-9.002134323
0.033944629999999996,0.02299752,15.21247923,-12.645520992
0.03418799,0.02299752,15.460219710000002,-13.471600428
0.03443135,0.02299752,15.81278751,-11.418721938
