x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.035437841,-10.759550958
0.00595823,0.02299752,7.979202504000002,-10.068644313000002
0.00620159,0.02299752,6.199541244000001,-9.473650407
0.00644495,0.02299752,5.927157522,-10.873198557
0.00668831,0.02299752,9.115240446,-13.985829234
0.00693167,0.02299752,11.761112727000002,-13.01843673
0.007175030000000001,0.02299752,13.693237506,-15.54214077
0.00741839,0.02299752,12.572351766,-15.24872466
0.00766175,0.02299752,11.404448874,-16.33739562
0.00790511,0.02299752,8.761878684000001,-13.087722843
0.00814847,0.02299752,6.358024881,-11.476282662
0.00839183,0.02299752,4.396213224,-7.376842395000001
0.008635190000000001,0.02299752,3.595703319,-4.654279773
0.00887855,0.02299752,3.0837210300000004,-3.381840072
0.00912191,0.02299752,2.7106197300000003,-3.668148549
0.00936527,0.02299752,2.265226821,-4.221132435
0.00960863,0.02299752,1.9446076260000005,-4.776288309000001
0.00985199,0.02299752,1.853907354,-5.158529298
0.01009535,0.02299752,1.9170729630000003,-5.416320546000001
0.010338710000000001,0.02299752,1.805653629,-5.658086538
0.010582069999999999,0.02299752,1.4519628747,-5.98606281
0.01082543,0.02299752,1.0747563957,-6.206875506000001
0.01106879,0.02299752,0.889816941,-6.166156815000001
0.01131215,0.02299752,0.7468370091,-5.833693593
0.01155551,0.02299752,0.4482096489,-5.443970805
0.01179887,0.02299752,0.0321501375,-5.195148894000001
0.012042230000000001,0.02299752,-0.353580786,-5.205363930000001
0.012285589999999999,0.02299752,-0.6186229451999999,-5.442381360000001
0.01252895,0.02299752,-1.2172509765,-5.829071274
0.01277231,0.02299752,-1.3591700109,-6.571293417000001
0.01301567,0.02299752,0.1737622341,-7.449856479
0.013259030000000002,0.02299752,1.911597363,-8.221201209
0.01350239,0.02299752,2.322378396,-9.565981191
0.013745750000000001,0.02299752,1.767535848,-10.885243356
0.013989109999999999,0.02299752,1.3018797207,-11.915173296
0.01423247,0.02299752,0.8593292565000001,-12.503940228
0.014475829999999999,0.02299752,0.6799768911,-12.760316946
0.01471919,0.02299752,0.6946171245,-12.649203333
0.014962550000000002,0.02299752,0.9741468087,-12.531663495
0.01520591,0.02299752,0.9274671666,-12.634612380000002
0.015449270000000001,0.02299752,0.5856490340999999,-12.772884969
0.01569263,0.02299752,-0.03564285543,-13.506904359000002
0.01593599,0.02299752,-0.2909715588,-13.787694648
0.01617935,0.02299752,-0.4940516763,-13.588083171
0.01642271,0.02299752,0.00510732027,-13.593764106
0.01666607,0.02299752,1.1017180980000003,-13.974207273
0.01690943,0.02299752,0.8840214747,-13.223735226
