x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,34.46169246,5.068840491
0.00595823,0.02299752,47.845397340000005,12.191706306
0.00620159,0.02299752,52.16792724,14.472430596000002
0.00644495,0.02299752,45.78465528,10.924880616
0.00668831,0.02299752,31.235256,0.7037224389
0.00693167,0.02299752,9.823381542000002,-7.409467845
0.007175030000000001,0.02299752,8.367703929000001,-3.753513153000001
0.00741839,0.02299752,9.37191528,-0.9934568163
0.00766175,0.02299752,10.747944207,-0.8604712233
0.00790511,0.02299752,9.962381169,-0.7794755397
0.00814847,0.02299752,8.480775069,-1.612086606
0.00839183,0.02299752,7.529962986,-2.169019008
0.008635190000000001,0.02299752,6.163400763,-0.7357362948
0.00887855,0.02299752,5.661636552,0.4619692233
0.00912191,0.02299752,5.211788634,0.8163082278
0.00936527,0.02299752,4.919476769999999,0.6200490348
0.00960863,0.02299752,4.771799838000001,-0.0282974445
0.00985199,0.02299752,5.595565832999999,-0.5330578734
0.01009535,0.02299752,6.21485163,-0.8847836478000001
0.010338710000000001,0.02299752,6.762327975000001,-0.9438814944
0.010582069999999999,0.02299752,5.668184457000001,-0.5199825969
0.01082543,0.02299752,6.093177714,-0.6170502312
0.01106879,0.02299752,6.542123679,-1.0829757276
0.01131215,0.02299752,7.534609641,-2.0176627770000004
0.01155551,0.02299752,6.640909587,-2.57023143
0.01179887,0.02299752,6.597037863000001,-3.632945004
0.012042230000000001,0.02299752,6.200925354,-3.486060513
0.012285589999999999,0.02299752,6.857422416000001,-2.666702376
0.01252895,0.02299752,7.380444123000001,-1.6541270460000002
0.01277231,0.02299752,7.666227855000001,-1.0618348923
0.01301567,0.02299752,6.925316814,-1.4320491822
0.013259030000000002,0.02299752,6.107675886,-1.825081362
0.01350239,0.02299752,5.199357501,-1.880996364
0.013745750000000001,0.02299752,4.533358752,-1.624359555
0.013989109999999999,0.02299752,4.359544956,-2.051571951
0.01423247,0.02299752,4.380484563,-2.257919937
0.014475829999999999,0.02299752,4.47332184,-2.426585148
0.01471919,0.02299752,4.658065541999999,-2.8582023600000004
0.014962550000000002,0.02299752,5.564482677,-3.651172668000001
0.01520591,0.02299752,8.148196251000002,-5.741446464
0.015449270000000001,0.02299752,10.885707261,-7.476683877
0.01569263,0.02299752,12.413849877000002,-9.075505842
0.01593599,0.02299752,12.414505428,-10.418541237
0.01617935,0.02299752,11.300156946,-10.756674747
0.01642271,0.02299752,10.315078254,-9.003533643
0.01666607,0.02299752,8.677032741000001,-7.544082429
0.01690943,0.02299752,6.887237057999999,-6.923692386000001
0.01715279,0.02299752,4.897203246,-7.030681047
0.01739615,0.02299752,4.64245704,-8.037418779000001
0.01763951,0.02299752,4.789222893000001,-9.687764619
0.01788287,0.02299752,4.877367885000001,-11.325382731
0.01812623,0.02299752,3.825432117000001,-11.224791396
0.01836959,0.02299752,5.15447127,-11.376962883000004
0.01861295,0.02299752,5.792988591,-11.579811048000002
0.01885631,0.02299752,5.369561964000001,-11.556713142
0.01909967,0.02299752,3.787454268,-10.589898618
