x [m],y [m],u [m/s],v [m/s]
0.02226335,0.02299752,12.892584627000002,-2.630963439
0.022506710000000003,0.02299752,12.593533212,-2.294484777
0.02275007,0.02299752,11.492332254,-2.55450429
0.022993430000000002,0.02299752,11.543667525,-3.003698178
0.02323679,0.02299752,12.093226119,-2.8968768270000003
0.02348015,0.02299752,12.827843262,-2.1855796560000003
0.02372351,0.02299752,14.178386313,-1.927300167
0.02396687,0.02299752,15.52066425,-2.2040202600000005
0.02421023,0.02299752,16.10104743,-2.966462577
0.02445359,0.02299752,15.42433932,-2.583211644
0.024696950000000002,0.02299752,15.123341025,-2.206476675
0.02494031,0.02299752,14.889056832,-2.718145638
0.025183670000000002,0.02299752,14.520083526,-4.165138341
0.02542703,0.02299752,13.967262387000002,-4.452996717
0.02567039,0.02299752,13.621914774,-4.181136219000001
0.02591375,0.02299752,13.074809553,-3.8474014410000006
0.02615711,0.02299752,12.060672156,-3.877809273
0.026400470000000002,0.02299752,12.57581052,-2.350387611
0.02664383,0.02299752,13.233274938,-3.864540069
0.026887190000000002,0.02299752,13.174257096,-5.881360212000001
0.02713055,0.02299752,11.127200994,-6.062243616
0.02737391,0.02299752,9.683787204,-3.09106746
0.02761727,0.02299752,7.497767979,-1.966017222
0.02786063,0.02299752,7.716931911,-3.3159594780000003
0.028103990000000002,0.02299752,8.895163914000001,-7.381282194
0.02834735,0.02299752,11.317105449,-9.411592086
0.028590710000000002,0.02299752,12.892963356,-9.326487573
0.02883407,0.02299752,13.285058904,-9.211960836
0.02907743,0.02299752,12.382456437,-10.721221758
0.02932079,0.02299752,12.958148853,-10.195836417
0.02956415,0.02299752,14.646542508,-8.571037293
0.029807510000000002,0.02299752,16.378432200000002,-9.527804090999998
0.03005087,0.02299752,17.208943830000003,-10.008996777
0.030294230000000002,0.02299752,16.631572230000003,-8.868357810000003
0.03053759,0.02299752,32.0757606,9.599332158
0.03078095,0.02299752,11.444839029,-8.538413364
0.03102431,0.02299752,3.523136409,-13.943238192
0.03126767,0.02299752,8.536288527,-7.676115876000001
0.03151103,0.02299752,27.553842810000003,9.241843923
0.03175439,0.02299752,11.018841912,-7.527695175
0.03199775,0.02299752,10.927011537,-6.558399900000001
0.032241109999999996,0.02299752,10.922109354000002,-5.203543293000001
0.03248447,0.02299752,10.518972867,-4.454750430000001
0.03272783,0.02299752,8.699543541,-3.698148753
0.03297119,0.02299752,7.704885591000001,-3.151035927
0.03321455,0.02299752,8.336891511000001,-2.481613407
0.03345791,0.02299752,9.213221745,-1.3053068379
0.03370127,0.02299752,9.083926098,-1.2157000128000002
0.033944629999999996,0.02299752,8.64282393,-0.937059201
0.03418799,0.02299752,7.760713895999999,-0.08239775661
0.03443135,0.02299752,6.703085025,0.5033434653000001
0.03467471,0.02299752,6.240433329000001,0.5206495554
0.03491807,0.02299752,6.116465745000001,0.6143503041
0.03516143,0.02299752,6.091290153,0.603855252
0.03540479,0.02299752,6.038747208000001,0.855465156
0.035648149999999997,0.02299752,5.954605488,1.4312217582000002
0.03589151,0.02299752,5.944899987,2.375318322
0.03613487,0.02299752,5.936243976000001,3.774915144
0.03637823,0.02299752,5.870337525,5.290126218000001
0.036621589999999996,0.02299752,5.8203589860000005,6.417622224
0.03686495,0.02299752,5.70919518,7.189163163
0.03710831,0.02299752,5.272662096,7.656837201000001
0.03735167,0.02299752,4.437310644,7.774323804000002
0.037595029999999995,0.02299752,3.161267694,8.085903696
0.03783839,0.02299752,2.345998005,8.204232933
0.03808175,0.02299752,1.629883827,9.086114817000002
0.038325109999999996,0.02299752,1.0456179903,10.431996003
0.03856847,0.02299752,0.8190285363,11.806243839
0.03881183,0.02299752,1.5073487208,12.259626561
0.03905519,0.02299752,2.3787420930000005,12.835346355
0.039298549999999995,0.02299752,3.070149147,12.855288186
0.03954191,0.02299752,3.4649429490000005,11.935492335
0.03978527,0.02299752,3.280819815,11.78023626
0.040028629999999996,0.02299752,2.5532646750000003,12.533401998
0.04027199,0.02299752,2.118763647,12.837942702
0.04051535,0.02299752,1.6616149290000002,13.193338041
0.04075871,0.02299752,1.6274867310000003,13.131284283000005
0.041002069999999995,0.02299752,0.735891741,12.070029348000002
0.04124543,0.02299752,1.4536990962,10.664629911
0.04148879,0.02299752,3.4095237930000004,10.941876270000002
0.041732149999999996,0.02299752,5.80608288,11.090972295000002
0.04197551,0.02299752,6.4640979000000005,11.964213378
0.04221887,0.02299752,2.902168386,14.303318211
0.04246223,0.02299752,4.359505410000001,13.896782289
0.042705589999999995,0.02299752,11.762791911,8.735586677999999
0.04294895,0.02299752,13.144736007,7.646530905
0.04319231,0.02299752,8.95333608,9.789953004
0.043435669999999996,0.02299752,9.38858544,9.211334184000002
0.04367903,0.02299752,12.180691224,6.960693753000001
0.04392239,0.02299752,10.851388938,8.176495977
0.04416575,0.02299752,10.870317783,8.227507275
0.044409109999999995,0.02299752,15.600851370000004,5.721308424
0.04465247,0.02299752,16.42206969,4.734085122
0.04489583,0.02299752,10.241191116,6.295411395
0.045139189999999996,0.02299752,10.350287883,5.933259774
0.04538255,0.02299752,16.98929622,3.622037913
0.04562591,0.02299752,18.29434464,3.481199397
0.04586927,0.02299752,13.253653296,5.248630296
0.046112629999999995,0.02299752,12.883571181000002,5.834651823000001
0.04635599,0.02299752,13.142288718,3.836926314
0.04659935,0.02299752,12.523475952,4.4557603740000005
0.046842709999999996,0.02299752,12.168511056,4.345563924
0.04708607,0.02299752,12.883026663,3.658602753
0.04732943,0.02299752,14.035248045,2.048234877
0.04757279,0.02299752,14.123274399,2.8641129659999995
0.047816149999999995,0.02299752,14.502814092,1.953567837
0.04805951,0.02299752,15.186054897,0.9745238646000002
0.04830287,0.02299752,15.779082150000002,0.381078945
0.048546229999999996,0.02299752,16.91554293,-0.3266958942
0.04878959,0.02299752,17.40633921,-1.2171233646
0.04903295,0.02299752,17.66925927,-1.6908880950000005
0.04927631,0.02299752,17.8846785,-2.152186101
0.049519669999999995,0.02299752,17.91929646,-2.57143302
0.04976303,0.02299752,18.25426629,-2.181109437
0.05000639,0.02299752,18.37678284,-1.7020537560000002
0.050249749999999996,0.02299752,7.954609455000001,-14.168346192
0.05049311,0.02299752,-2.369076138,-26.53662843
0.05073647,0.02299752,-2.935171044,-26.56602936
0.05097983,0.02299752,-3.871147293,-26.70412095
0.051223189999999995,0.02299752,-4.135034709000001,-26.82905589
0.05146655,0.02299752,6.006067002000001,-14.332723704
0.05170991,0.02299752,15.983382870000003,-1.967197518
0.051953269999999996,0.02299752,15.879087900000002,-2.2225399560000003
0.05219663,0.02299752,15.589611180000002,-4.190275908
0.05243999,0.02299752,15.38816994,-6.079462857
0.05268335,0.02299752,14.763417669,-7.454550285
0.052926709999999995,0.02299752,16.51672152,-4.895189442
0.05317007,0.02299752,16.532661599999997,-5.041713456
0.05341343,0.02299752,16.640105040000005,-4.76448687
0.053656789999999996,0.02299752,16.716930750000003,-4.501572894
0.05390015,0.02299752,17.359690140000005,-4.418862434999999
0.05414351,0.02299752,15.632001449999995,-8.538767757000002
0.05438687,0.02299752,15.936231870000002,-9.986514876
0.054630229999999995,0.02299752,16.02740061,-10.66949559
0.05487359,0.02299752,4.034816019000001,24.62378841
0.05511695,0.02299752,4.319603496,23.39037909
0.055360309999999996,0.02299752,4.749307290000001,22.82258979
0.05560367,0.02299752,4.727856627,21.95476803
0.05584703,0.02299752,4.539512718,21.14148933
0.05609039,0.02299752,16.487320590000003,-15.521698530000004
0.056333749999999995,0.02299752,16.012068929999998,-15.765727770000002
0.05657711,0.02299752,15.66730386,-16.01118675
0.05682047,0.02299752,15.93448272,-16.04265624
0.057063829999999996,0.02299752,16.21328202,-16.09630191
0.05730719,0.02299752,16.798790970000002,-16.73431578
0.05755055,0.02299752,17.189764020000002,-17.37823113
0.05779391,0.02299752,17.663068800000005,-18.221245380000003
0.058037269999999995,0.02299752,17.70209766,-18.48808962
0.05828063,0.02299752,18.05095422,-18.33594399
0.05852399,0.02299752,18.07457535,-17.710250220000002
0.058767349999999996,0.02299752,18.43141716,-16.934859630000002
0.05901071,0.02299752,18.466278480000003,-15.84748152
0.05925407,0.02299752,10.981975914,-13.420662138
0.05949743,0.02299752,10.878806484,-13.044146193
0.059740789999999995,0.02299752,10.404914598,-13.010472774
0.05998415,0.02299752,9.645874758,-12.711316410000002
0.06022751,0.02299752,8.786903697000001,-12.354979572
0.060470869999999996,0.02299752,15.66103734,-13.801296951
0.060714229999999994,0.02299752,14.110689645,-13.754544453
0.06095759,0.02299752,12.810263544,-13.610134629
0.06120095,0.02299752,17.948104200000003,-9.010942434
0.061444309999999995,0.02299752,16.650387000000002,-9.045129951000002
0.06168767,0.02299752,15.521698530000004,-9.109599057
0.06193103,0.02299752,14.900614911000002,-8.907669576
0.062174389999999996,0.02299752,13.521761487,-9.163618893
0.062417749999999994,0.02299752,6.382585989,-14.002795989
0.06266111,0.02299752,6.23606958,-14.499420741000002
0.06290447,0.02299752,5.623097454,-15.29782254
0.06314783,0.02299752,5.490562077,-15.87441843
0.06339119,0.02299752,6.267155778,-16.08743448
0.06363455,0.02299752,6.440794659,-16.51787748
0.06387791,0.02299752,6.467480604,-16.738163909999997
0.06412127,0.02299752,6.639306453,-16.594946550000003
0.06436463,0.02299752,6.7506162750000005,-16.76896416
0.06460799,0.02299752,7.991451117000001,-18.45306099
0.06485135,0.02299752,9.468763434,-20.329762050000003
0.06509471,0.02299752,10.364851458,-22.280931270000004
0.06533807,0.02299752,9.311028129,-24.08707314
0.06558143,0.02299752,8.249145020999999,-25.88582295
0.06582479,0.02299752,5.727307248000001,-26.67500901
0.06606815,0.02299752,5.447513214,-25.903131930000004
0.06631151,0.02299752,6.186275082,-25.28078436
0.06655487,0.02299752,9.063693756,-24.840743850000003
0.06679823,0.02299752,10.239254883,-22.96703916
0.06704159,0.02299752,11.793747303,-20.54609388
0.06728495,0.02299752,11.097345285,-18.881891730000003
0.06752831000000001,0.02299752,8.486744994,-15.67670364
0.06777167,0.02299752,5.783030604,-12.211692246000002
0.06801503,0.02299752,4.669898922,-10.099081044
0.06825839,0.02299752,3.899101752,-9.159612579
0.06850175,0.02299752,3.004052571,-7.936345287
0.06874511,0.02299752,3.266800758,-7.446415977000001
0.06898847000000001,0.02299752,2.9495962080000004,-6.594149484
0.06923183000000001,0.02299752,2.143041849,-5.096843622000001
0.06947519,0.02299752,0.8011385343000001,-1.702621089
0.06971855,0.02299752,-0.6939299367,1.0788845418
0.06996191,0.02299752,-2.09237886,4.493856861
0.07020527,0.02299752,-2.794677795,6.626923992
0.07044863,0.02299752,-3.62791962,8.028388602
0.07069199000000001,0.02299752,-12.332102211,37.65672027
0.07093535000000001,0.02299752,22.39219242,15.9601572
0.07117871,0.02299752,32.07431565,18.38307978
0.07142207,0.02299752,35.89826175,28.121419170000003
0.07166543,0.02299752,35.262681480000005,51.28609707
0.07190879,0.02299752,44.976000420000005,27.35182359
0.07215215,0.02299752,-22.10184873,67.38299217
0.07239551000000001,0.02299752,-22.92630678,117.35567532
0.07263887000000001,0.02299752,-40.02701625,137.31285321
0.07288223,0.02299752,2.485752048,132.64823520000002
0.07312559,0.02299752,-32.83887672,212.981067
0.07336895,0.02299752,6.396897078,243.64929420000004
0.07361231,0.02299752,25.27260138,242.77015620000003
0.07385567,0.02299752,64.80316323000001,263.5319583
0.07409903000000001,0.02299752,35.22775932,247.7312019
0.07434239000000001,0.02299752,35.96232627,158.98328550000002
0.07458575,0.02299752,-5.057361503999999,102.97396629
0.07482911,0.02299752,9.914214141,127.29569931
0.07507247,0.02299752,30.91152636,138.16560186
0.07531583,0.02299752,51.985361610000005,149.07921795
0.00571487,0.022754159999999996,0.381836403,-4.609083258000001
0.00595823,0.022754159999999996,0.08319273768,-4.696685253
0.00620159,0.022754159999999996,-0.368485065,-4.869145359000001
0.00644495,0.022754159999999996,-1.1444370561,-5.296179798
0.00668831,0.022754159999999996,-1.56097188,-5.356656279
0.00693167,0.022754159999999996,-1.4852784024,-4.843688382000001
0.007175030000000001,0.022754159999999996,-1.2876880302000002,-4.127945328
0.00741839,0.022754159999999996,-1.2789929295,-3.74374377
0.00766175,0.022754159999999996,-1.0914297498,-3.380022477
0.00790511,0.022754159999999996,-0.6912722934000001,-2.9240373240000004
0.00814847,0.022754159999999996,-0.14607293103,-2.507017149
0.00839183,0.022754159999999996,0.4071735252,-2.142501894
0.008635190000000001,0.022754159999999996,0.9382776741,-1.771659279
0.00887855,0.022754159999999996,1.2212408637,-1.5078600810000002
0.00912191,0.022754159999999996,1.2108527379000005,-1.6222484069999998
0.00936527,0.022754159999999996,0.9938297655,-1.895521914
0.00960863,0.022754159999999996,0.7442075043,-1.984667724
0.00985199,0.022754159999999996,0.5825361555,-1.887600546
0.01009535,0.022754159999999996,0.6030755874000001,-1.7641120769999998
0.010338710000000001,0.022754159999999996,0.7127733015,-1.702534392
0.010582069999999999,0.022754159999999996,0.7379431137,-1.7945579340000002
0.01082543,0.022754159999999996,0.6466298787,-1.976726583
0.01106879,0.022754159999999996,0.6161502555,-2.1795641010000004
0.01131215,0.022754159999999996,0.7514019864,-2.378290356
0.01155551,0.022754159999999996,1.0731021561,-2.4822583110000003
0.01179887,0.022754159999999996,1.5074985393000002,-2.436401682
0.012042230000000001,0.022754159999999996,1.9710456480000005,-2.4009350040000004
0.012285589999999999,0.022754159999999996,2.315546064,-2.5159621500000005
0.01252895,0.022754159999999996,2.5728338610000003,-2.6744975010000003
0.01277231,0.022754159999999996,2.8696265910000003,-2.779835877
0.01301567,0.022754159999999996,3.254258592,-2.7654441750000003
0.013259030000000002,0.022754159999999996,3.702358881,-2.56218534
0.01350239,0.022754159999999996,4.430142171,-2.010310263
0.013745750000000001,0.022754159999999996,5.690064042,-1.0935186912
0.013989109999999999,0.022754159999999996,6.613712586000001,-0.7159534083
0.01423247,0.022754159999999996,7.077115656,-1.3191421581
0.014475829999999999,0.022754159999999996,7.710758172,-1.867527909
0.01471919,0.022754159999999996,8.189112672,-1.848743559
0.014962550000000002,0.022754159999999996,8.165120418,-1.952991378
0.01520591,0.022754159999999996,8.932883193,-2.1607097850000003
0.015449270000000001,0.022754159999999996,9.946053234,-1.807299351
0.01569263,0.022754159999999996,10.715702049,-1.3927162743
0.01593599,0.022754159999999996,9.751013883,-1.1752085592
0.01617935,0.022754159999999996,8.378945640000001,-1.3326643044
0.01642271,0.022754159999999996,6.343109955,-1.410059781
0.01666607,0.022754159999999996,7.810464285000001,-1.3749310692
0.01690943,0.022754159999999996,15.72960402,-6.091285589999999
0.01715279,0.022754159999999996,-1.3753157301000003,15.31125297
0.01739615,0.022754159999999996,-7.691865831,23.14022022
0.01763951,0.022754159999999996,-0.4517122077,16.739471970000004
0.01788287,0.022754159999999996,19.26223299,-4.098088098000001
0.01812623,0.022754159999999996,14.187764799000002,0.9157890807
0.01836959,0.022754159999999996,13.983552297,0.5597374302
0.01861295,0.022754159999999996,12.419949087,-0.08251800687
0.01885631,0.022754159999999996,11.09885868,-0.8822186334000001
0.01909967,0.022754159999999996,10.915453458,-1.2713710464
0.01934303,0.022754159999999996,12.56292765,-0.8504485938000002
0.01958639,0.022754159999999996,14.054017185,-0.2237365143
0.01982975,0.022754159999999996,15.406087319999996,0.2789217405
0.02007311,0.022754159999999996,15.73468416,-0.1589799392999999
0.02031647,0.022754159999999996,16.023415590000003,-0.8199525438
0.02055983,0.022754159999999996,15.901613910000002,-1.302602652
0.020803190000000003,0.022754159999999996,15.371378100000005,-1.3652356068
0.02104655,0.022754159999999996,14.596468146,-1.4743545804000002
0.021289910000000002,0.022754159999999996,13.994225154,-1.7634200220000005
0.02153327,0.022754159999999996,13.953590118,-2.46552579
0.02177663,0.022754159999999996,13.419349515,-2.847059514
0.02201999,0.022754159999999996,12.833014662,-2.662962237
0.02226335,0.022754159999999996,11.884102308,-2.03042853
0.022506710000000003,0.022754159999999996,11.795764149,-1.695876975
0.02275007,0.022754159999999996,11.012160159,-2.221823565
0.022993430000000002,0.022754159999999996,11.209120533000002,-3.34302111
0.02323679,0.022754159999999996,11.695966776,-3.5691466590000003
0.02348015,0.022754159999999996,12.805461747,-3.307601583
0.02372351,0.022754159999999996,14.248175877,-3.4724718990000003
0.02396687,0.022754159999999996,15.81011055,-3.772729467
0.02421023,0.022754159999999996,16.533954450000003,-3.8366023410000007
0.02445359,0.022754159999999996,16.43922657,-3.076280298
0.024696950000000002,0.022754159999999996,16.11669852,-2.545749414
0.02494031,0.022754159999999996,15.896594610000005,-2.9029349700000004
0.025183670000000002,0.022754159999999996,15.65737173,-4.144849722
0.02542703,0.022754159999999996,15.091562772,-4.457766573
0.02567039,0.022754159999999996,14.458559076,-4.361249997
0.02591375,0.022754159999999996,13.760007885,-3.756529296
0.02615711,0.022754159999999996,12.787839441,-3.37176801
0.026400470000000002,0.022754159999999996,13.212356625,-2.4326645850000004
0.02664383,0.022754159999999996,13.84983054,-4.328005500000001
0.026887190000000002,0.022754159999999996,13.43700072,-6.506618976
0.02713055,0.022754159999999996,11.246941719,-6.732743004
0.02737391,0.022754159999999996,9.487629918,-4.5368159850000005
0.02761727,0.022754159999999996,7.953468705,-3.79577718
0.02786063,0.022754159999999996,7.584011721,-5.392647702
0.028103990000000002,0.022754159999999996,8.844777747,-8.905874796
0.02834735,0.022754159999999996,11.097997794,-10.487156589
0.028590710000000002,0.022754159999999996,12.977337789,-10.020025548
0.02883407,0.022754159999999996,12.761273655,-9.047616786
0.02907743,0.022754159999999996,11.944082943000002,-9.724521105
0.02932079,0.022754159999999996,12.379241043000002,-9.250343271
0.02956415,0.022754159999999996,13.862383353,-8.397828855000002
0.029807510000000002,0.022754159999999996,15.02027046,-9.379640439
0.03005087,0.022754159999999996,15.5160252,-10.057493862
0.030294230000000002,0.022754159999999996,15.10091388,-9.739401048
0.03053759,0.022754159999999996,11.363824485,-11.096146737
0.03078095,0.022754159999999996,-8.778626415,-29.35869183
0.03102431,0.022754159999999996,-15.8775669,-34.64126172
0.03126767,0.022754159999999996,-10.683981594,-27.93562902
0.03151103,0.022754159999999996,8.20968876,-10.018245978
0.03175439,0.022754159999999996,11.075295348,-7.483529898
0.03199775,0.022754159999999996,11.176311042,-6.506600724
0.032241109999999996,0.022754159999999996,11.07116127,-5.799750957
0.03248447,0.022754159999999996,10.664403282,-5.5947140730000005
0.03272783,0.022754159999999996,9.466824159,-5.558470164
0.03297119,0.022754159999999996,8.98407549,-4.859591958
0.03321455,0.022754159999999996,9.624092517,-3.862065402
0.03345791,0.022754159999999996,10.100168559000002,-2.348671923
0.03370127,0.022754159999999996,9.843618447,-1.84713282
0.033944629999999996,0.022754159999999996,8.946327312000001,-1.341494622
0.03418799,0.022754159999999996,7.419614436000001,-0.5600731149
0.03443135,0.022754159999999996,5.961157956,0.0947139020099999
0.03467471,0.022754159999999996,5.414843655,0.4439411145
0.03491807,0.022754159999999996,5.235199866,0.6640600824
0.03516143,0.022754159999999996,5.251676859000001,0.8761258116
0.03540479,0.022754159999999996,5.262976368,1.2064351455000002
0.035648149999999997,0.022754159999999996,5.350531212,1.814951502
0.03589151,0.022754159999999996,5.485176216,2.681647722
0.03613487,0.022754159999999996,5.542323228000001,3.779812764
0.03637823,0.022754159999999996,5.442810282000001,4.942445391
0.036621589999999996,0.022754159999999996,5.388095348999999,5.883585435
0.03686495,0.022754159999999996,5.368345164,6.400343664
0.03710831,0.022754159999999996,5.19485382,6.819096258000001
0.03735167,0.022754159999999996,4.43689389,7.159169043
0.037595029999999995,0.022754159999999996,3.2173043760000004,7.680922236
0.03783839,0.022754159999999996,2.513093544,7.905333618000001
0.03808175,0.022754159999999996,1.678929993,9.089026011
0.038325109999999996,0.022754159999999996,0.8679594105,10.585705221
0.03856847,0.022754159999999996,0.3843705411,12.001257333000002
0.03881183,0.022754159999999996,0.9123835617,12.375967851
0.03905519,0.022754159999999996,1.522767402,12.802784787
0.039298549999999995,0.022754159999999996,2.02895316,12.951921879000002
0.03954191,0.022754159999999996,2.192897187,12.554878518
0.03978527,0.022754159999999996,2.170021347,12.719935917
0.040028629999999996,0.022754159999999996,1.6671300750000002,13.546527930000002
0.04027199,0.022754159999999996,1.4950528047,14.118658164
0.04051535,0.022754159999999996,1.3673943621,14.420435211
0.04075871,0.022754159999999996,1.776708999,14.29343019
0.041002069999999995,0.022754159999999996,0.9036630603,13.041466191
0.04124543,0.022754159999999996,1.1984736231000002,11.753605071
0.04148879,0.022754159999999996,2.9918450250000004,11.639584826999998
0.041732149999999996,0.022754159999999996,4.95052038,11.234572947
0.04197551,0.022754159999999996,5.818974876,10.680741864000002
0.04221887,0.022754159999999996,8.032728015,8.782707258
0.04246223,0.022754159999999996,15.473787030000002,4.442883588
0.042705589999999995,0.022754159999999996,23.01569595,-0.3392336493
0.04294895,0.022754159999999996,24.69186837,-0.9499326408
0.04319231,0.022754159999999996,19.82281275,2.3841720630000003
0.043435669999999996,0.022754159999999996,14.709333951,5.3820721890000005
0.04367903,0.022754159999999996,12.149957898,6.839882244
0.04392239,0.022754159999999996,10.763358021,7.559999694000001
0.04416575,0.022754159999999996,10.641151755,7.359375231
0.044409109999999995,0.022754159999999996,11.546148276,5.931509103
0.04465247,0.022754159999999996,7.712723304000001,6.521106501
0.04489583,0.022754159999999996,1.3755879891,8.248891014
0.045139189999999996,0.022754159999999996,1.54221795,8.67100806
0.04538255,0.022754159999999996,8.385709527,6.897862764
0.04562591,0.022754159999999996,13.691027493000002,5.90252949
0.04586927,0.022754159999999996,12.993040593000002,7.12008999
0.046112629999999995,0.022754159999999996,12.366441828,8.254162800000001
0.04635599,0.022754159999999996,11.786464755,8.053993116000001
0.04659935,0.022754159999999996,11.049331878,8.473437765000002
0.046842709999999996,0.022754159999999996,10.726262352,8.055559746000002
0.04708607,0.022754159999999996,11.606030046,7.017469641000001
0.04732943,0.022754159999999996,13.363858872,4.994834715
0.04757279,0.022754159999999996,14.564966715,3.737136546
0.047816149999999995,0.022754159999999996,15.143950575,2.7549249390000004
0.04805951,0.022754159999999996,15.84119979,1.808639352
0.04830287,0.022754159999999996,16.16816916,1.0589620275
0.048546229999999996,0.022754159999999996,15.981177420000003,0.2375219457
0.04878959,0.022754159999999996,17.36560683,-0.4732451568
0.04903295,0.022754159999999996,18.073723590000004,-0.7015329594
0.04927631,0.022754159999999996,18.69888501,-1.0913025942
0.049519669999999995,0.022754159999999996,19.27767114,-1.2972709386
0.04976303,0.022754159999999996,19.6333722,-1.0996711362
0.05000639,0.022754159999999996,18.16887735,-0.9003703995
0.050249749999999996,0.022754159999999996,12.472303428000002,-7.908264585
0.05049311,0.022754159999999996,6.680449503,-14.728732785000002
0.05073647,0.022754159999999996,6.454567314,-15.055244334
0.05097983,0.022754159999999996,6.861348117,-14.996679750000002
0.051223189999999995,0.022754159999999996,7.499577969,-14.942459142
0.05146655,0.022754159999999996,12.554542377,-8.112358449000002
0.05170991,0.022754159999999996,17.81792181,-1.60362072
0.051953269999999996,0.022754159999999996,17.587475100000002,-2.0802275910000003
0.05219663,0.022754159999999996,17.087355090000003,-3.641421537
0.05243999,0.022754159999999996,16.429553010000003,-5.474837979
0.05268335,0.022754159999999996,16.24148136,-6.660378387000001
0.052926709999999995,0.022754159999999996,12.27302505,-12.670027344
0.05317007,0.022754159999999996,12.115146771,-12.442551147
0.05341343,0.022754159999999996,11.822743647,-12.491323533
0.053656789999999996,0.022754159999999996,11.645556273,-12.724384842
0.05390015,0.022754159999999996,11.795686578000002,-13.173689763
0.05414351,0.022754159999999996,15.531630660000005,-8.782296588000001
0.05438687,0.022754159999999996,15.4973169,-10.238269275
0.054630229999999995,0.022754159999999996,15.406300260000002,-11.264529042
0.05487359,0.022754159999999996,9.177180129,7.932088008
0.05511695,0.022754159999999996,9.267892569,6.946480008000001
0.055360309999999996,0.022754159999999996,9.542350935000002,6.183523593
0.05560367,0.022754159999999996,10.009743588,5.347919655
0.05584703,0.022754159999999996,10.656813492,4.849749567000001
0.05609039,0.022754159999999996,17.272050120000003,-15.40345599
