x [m],y [m],u [m/s],v [m/s]
0.03005087,0.02299752,11.150049456,-2.298234042
0.030294230000000002,0.02299752,10.752096537000002,-2.385697626
0.03053759,0.02299752,12.529696842,-2.5826732100000003
0.03078095,0.02299752,13.300875783000002,-1.786365828
0.03102431,0.02299752,14.812030350000002,-0.3427947665999999
0.03126767,0.02299752,15.492054239999998,-0.2139359508
0.03151103,0.02299752,16.23933675,-0.8265952071
0.03175439,0.02299752,16.938403560000005,-1.1471709015
0.03199775,0.02299752,17.78973768,-1.805387454
0.032241109999999996,0.02299752,18.16609392,-1.903971069
0.03248447,0.02299752,18.152420130000003,-1.4506272846
0.03272783,0.02299752,17.086640220000003,-1.0234056105
0.03297119,0.02299752,16.273391940000003,-0.7319998061999999
0.03321455,0.02299752,15.852181410000002,-0.2495446902
0.03345791,0.02299752,15.883696529999998,-0.2162440683
0.03370127,0.02299752,16.714983869999998,-0.9916132122
0.033944629999999996,0.02299752,16.950525929999998,-1.0754546868
0.03418799,0.02299752,16.57544733,-0.4235563683
0.03443135,0.02299752,16.16661774,-0.6710369094
0.03467471,0.02299752,17.274149100000002,-1.2005303193000003
0.03491807,0.02299752,5.547628476,27.970596810000004
0.03516143,0.02299752,-2.041832988,49.2922638
0.03540479,0.02299752,-5.475917889,55.694411370000005
0.035648149999999997,0.02299752,-2.0407059270000003,48.08128923000001
0.03589151,0.02299752,8.136375039,26.59993245
0.03613487,0.02299752,22.09159719,-4.204085067
0.03637823,0.02299752,22.81574529,-5.986143423
0.036621589999999996,0.02299752,25.494271920000003,-7.712102736
0.03686495,0.02299752,27.06219477,-7.356988782
0.03710831,0.02299752,26.5879926,-6.9756330150000005
0.03735167,0.02299752,23.73112872,-5.679651276
0.037595029999999995,0.02299752,22.6594017,-4.310533773
0.03783839,0.02299752,23.22866637,-3.302480376
0.03808175,0.02299752,24.418605510000003,-3.904516512
0.038325109999999996,0.02299752,24.869658060000003,-4.094738856
0.03856847,0.02299752,26.593346520000004,-3.1912998390000005
0.03881183,0.02299752,27.43322751,-2.887559181
0.03905519,0.02299752,26.6497452,-3.2169773610000005
0.039298549999999995,0.02299752,26.814043620000003,-3.802048263
0.03954191,0.02299752,27.24848685,-4.892506398
0.03978527,0.02299752,27.438840000000003,-6.591516633
0.040028629999999996,0.02299752,27.53446527,-7.448572755000001
0.04027199,0.02299752,28.0216872,-9.513544716
0.04051535,0.02299752,27.60619563,-13.342770207
0.04075871,0.02299752,26.372558160000004,-15.67215585
0.041002069999999995,0.02299752,25.01810766,-15.77339361
0.04124543,0.02299752,25.68325617,-15.85561887
0.04148879,0.02299752,26.634033270000003,-16.11920817
0.041732149999999996,0.02299752,27.30995046,-15.82395165
0.04197551,0.02299752,26.05492773,-15.58404432
0.04221887,0.02299752,26.15224131,-15.97539762
0.04246223,0.02299752,27.56175201,-16.57076265
0.042705589999999995,0.02299752,29.74088871,-17.18614404
0.04294895,0.02299752,29.606964660000003,-16.94403126
0.04319231,0.02299752,28.80588438,-16.52720121
0.043435669999999996,0.02299752,27.68574393,-16.73375301
0.04367903,0.02299752,27.070256070000003,-17.49810114
0.04392239,0.02299752,26.84817486,-17.98798482
0.04416575,0.02299752,27.12854079,-17.86884489
0.044409109999999995,0.02299752,28.45771227,-17.80455222
0.04465247,0.02299752,26.904284550000003,-17.35777368
0.04489583,0.02299752,24.289122780000003,-17.25466509
0.045139189999999996,0.02299752,21.31016823,-17.26245261
0.04538255,0.02299752,22.80424653,-1.616524884
0.04562591,0.02299752,34.579919790000005,-22.70557926
0.04586927,0.02299752,38.62524744000001,-29.738789730000004
0.046112629999999995,0.02299752,33.78326562,-22.18830237
0.04635599,0.02299752,23.93209845,-2.4217681410000003
0.04659935,0.02299752,23.60115927,-19.204115580000003
0.046842709999999996,0.02299752,20.105688330000003,-19.11335751
0.04708607,0.02299752,16.669445130000003,-18.01734012
0.04732943,0.02299752,15.94395855,-17.85276792
0.04757279,0.02299752,17.19046368,-18.11573361
0.047816149999999995,0.02299752,16.87948002,-17.93891736
0.04805951,0.02299752,17.609727330000002,-17.74473129
0.04830287,0.02299752,18.03974445,-17.655311700000002
0.048546229999999996,0.02299752,17.54919153,-17.245767240000003
0.04878959,0.02299752,17.58053934,-16.77512421
0.04903295,0.02299752,17.00575344,-16.688199060000002
0.04927631,0.02299752,16.40597751,-16.95143853
0.049519669999999995,0.02299752,15.967184220000002,-16.94365101
0.04976303,0.02299752,15.52553145,-16.76964861
0.05000639,0.02299752,15.145380315,-16.36036272
0.050249749999999996,0.02299752,15.061010445,-15.842051550000004
0.05049311,0.02299752,14.673044412,-14.720236479
0.05073647,0.02299752,13.747439862000002,-13.601045133
0.05097983,0.02299752,12.760575516,-13.090770927
0.051223189999999995,0.02299752,11.23215912,-12.764835837
0.05146655,0.02299752,9.179023581,-12.601139733
0.05170991,0.02299752,7.297418817,-12.860304444
0.051953269999999996,0.02299752,-38.77635879000001,32.62415715
0.05219663,0.02299752,-39.27460797,33.75987264
0.05243999,0.02299752,-39.02864706,34.39291284000001
0.05268335,0.02299752,-37.89711432,34.72251354
0.052926709999999995,0.02299752,-36.49660794,29.97930546
0.05317007,0.02299752,10.508099238000002,-15.89989518
0.05341343,0.02299752,11.53705878,-16.737661980000002
0.053656789999999996,0.02299752,12.268042254,-17.17663779
0.05390015,0.02299752,12.34055745,-17.23096791
0.05414351,0.02299752,12.411842157,-12.017833191
0.05438687,0.02299752,11.879692929,-11.546770365000002
0.054630229999999995,0.02299752,11.405420793,-11.717727723
0.05487359,0.02299752,10.790717769000002,-11.871970812
0.05511695,0.02299752,10.396168848000002,-12.197271645
0.055360309999999996,0.02299752,10.296198081,-11.240002917000002
0.05560367,0.02299752,10.196452422,-10.220164812000002
0.05584703,0.02299752,10.801737414,-9.471318714
0.05609039,0.02299752,11.528821044,-8.671683384000001
0.056333749999999995,0.02299752,12.231357255,-6.729772491
0.05657711,0.02299752,12.34259559,-6.087064815
0.05682047,0.02299752,12.33062532,-5.420390742
0.057063829999999996,0.02299752,11.370261357000002,-3.807866088
0.05730719,0.02299752,6.868116567,5.240086839
0.05755055,0.02299752,5.793181758,5.5967659020000005
0.05779391,0.02299752,5.356052442,4.818126456
0.058037269999999995,0.02299752,5.423914899000001,3.171155715
0.05828063,0.02299752,6.033486069,2.4851330010000003
0.05852399,0.02299752,10.486934523000002,-5.555403828
0.058767349999999996,0.02299752,11.700026325,-5.931363087
0.05901071,0.02299752,12.416230242,-5.540790060000001
0.05925407,0.02299752,13.198587012,-4.530433869
0.05949743,0.02299752,14.345580717,-4.045201407
0.059740789999999995,0.02299752,15.40102239,-3.757238082
0.05998415,0.02299752,16.62160968,-4.698470907
0.06022751,0.02299752,17.88104331,-5.52422637
0.060470869999999996,0.02299752,18.32614875,-6.055370217000001
0.060714229999999994,0.02299752,19.504589130000003,-5.704259535
0.06095759,0.02299752,21.21048189,-5.089850064
0.06120095,0.02299752,22.48287444,-4.066655112
0.061444309999999995,0.02299752,25.78726215,-2.349561708
0.06168767,0.02299752,25.652836170000004,-3.259245951
0.06193103,0.02299752,28.91737368,-7.676826183
0.062174389999999996,0.02299752,29.90835081,-10.405232487
0.062417749999999994,0.02299752,31.091932170000003,-12.378345174
0.06266111,0.02299752,30.101654700000005,-14.516034624
0.06290447,0.02299752,32.5291707,-14.179228947
0.06314783,0.02299752,30.607128630000005,-11.953005129
0.06339119,0.02299752,29.92801734,-11.441331603
0.06363455,0.02299752,29.66827617,-10.099544949
0.06387791,0.02299752,29.33359533,-8.914901931
0.06412127,0.02299752,29.05806618,-8.135565867
0.06436463,0.02299752,29.153417670000003,-6.630128739000001
0.06460799,0.02299752,29.70164691,-5.051432646
0.06485135,0.02299752,30.15977211,-4.296420414
0.06509471,0.02299752,30.66212799,-3.300188229
0.06533807,0.02299752,32.40283644000001,-0.6775942446000001
0.06558143,0.02299752,33.03215019,0.13784728698
0.06582479,0.02299752,33.239645010000004,0.9359067393
0.06606815,0.02299752,33.17372487,1.5861459510000002
0.06631151,0.02299752,34.16737896000001,1.900679625
0.06655487,0.02299752,34.74730584,1.2905336691000002
0.06679823,0.02299752,36.334606230000006,1.7263350000000002
0.06704159,0.02299752,38.85931413,1.9187262900000004
0.06728495,0.02299752,42.08006205,2.057797404
0.06752831000000001,0.02299752,44.16418188,2.151761742
0.06777167,0.02299752,44.34866397,1.3148804682
0.06801503,0.02299752,43.11406827,5.824464165
0.06825839,0.02299752,43.54887654,7.868008278
0.06850175,0.02299752,43.56323478,10.549252935
0.06874511,0.02299752,69.74464887,60.74735589
0.06898847000000001,0.02299752,69.56836497,66.02145381
0.06923183000000001,0.02299752,71.25293331,66.48738173999999
0.06947519,0.02299752,70.90074576,69.23404917
0.06971855,0.02299752,70.49313296999999,73.99470312000001
0.06996191,0.02299752,54.58657581000001,32.87007243
0.07020527,0.02299752,58.65415569,37.78599006
0.07044863,0.02299752,64.58129496000001,44.24943393
0.07069199000000001,0.02299752,70.78321809,50.77047807
0.07093535000000001,0.02299752,79.20954288000001,55.00672164
0.07117871,0.02299752,76.62221541,59.29814709000001
0.07142207,0.02299752,82.47855213000001,65.74651785
0.07166543,0.02299752,67.78712187000001,80.93087379
0.07190879,0.02299752,52.84903104,96.40459998
0.07215215,0.02299752,60.28562592,121.83175017
0.07239551000000001,0.02299752,48.232567890000006,158.62204800000004
0.07263887000000001,0.02299752,37.62709119,190.222344
0.07288223,0.02299752,42.8490036,209.9516913
0.07312559,0.02299752,45.620296020000005,225.0150669
0.07336895,0.02299752,15.991216019999998,283.0739184
0.07361231,0.02299752,5.519775924000001,294.3083286
0.07385567,0.02299752,-3.672451458,301.0527468
0.07409903000000001,0.02299752,-11.600578782,308.7838377
0.07434239000000001,0.02299752,-96.35582151,274.26185280000004
0.07458575,0.02299752,-147.39198786000003,249.091128
0.07482911,0.02299752,-254.14100010000004,251.3781036
0.07507247,0.02299752,-355.7501883,254.915037
0.07531583,0.02299752,-457.6920192,258.4594233
0.00571487,0.022754159999999996,3.266771859,-14.239703907
0.00595823,0.022754159999999996,2.0131119450000003,-17.943936660000002
0.00620159,0.022754159999999996,1.121116932,-19.83397689
0.00644495,0.022754159999999996,1.1169973035,-22.832810910000003
0.00668831,0.022754159999999996,0.9553502907,-19.660491630000003
0.00693167,0.022754159999999996,-0.5219965529999999,-18.12403827
0.007175030000000001,0.022754159999999996,-0.4210140168,-20.57949504
0.00741839,0.022754159999999996,0.12066465645,-22.11737814
0.00766175,0.022754159999999996,0.2313042498,-19.84838076
0.00790511,0.022754159999999996,-0.4039722765,-19.62109773
0.00814847,0.022754159999999996,-0.12977356041,-18.82479339
0.00839183,0.022754159999999996,0.663937794,-17.47756764
0.008635190000000001,0.022754159999999996,1.4723990307,-16.01921763
0.00887855,0.022754159999999996,1.8345054780000003,-15.62077647
0.00912191,0.022754159999999996,1.883434527,-14.814182565
0.00936527,0.022754159999999996,3.677840361,-17.06206086
0.00960863,0.022754159999999996,-15.344760600000004,-0.2418432588
0.00985199,0.022754159999999996,-31.331748240000007,35.778437370000006
0.01009535,0.022754159999999996,-6.165375021000001,42.56008965
0.010338710000000001,0.022754159999999996,28.1696805,16.53796989
0.010582069999999999,0.022754159999999996,32.472178830000004,-14.052958569
0.01082543,0.022754159999999996,6.7334152860000005,-16.674434010000002
0.01106879,0.022754159999999996,1.730926899,-15.807311910000005
0.01131215,0.022754159999999996,1.2713829102,-14.630436639
0.01155551,0.022754159999999996,1.2780047358,-14.2847757
0.01179887,0.022754159999999996,1.425473595,-14.36954103
0.012042230000000001,0.022754159999999996,1.7107158510000002,-13.879248201
0.012285589999999999,0.022754159999999996,1.936225395,-12.877599735
0.01252895,0.022754159999999996,2.3205273390000003,-12.100715523000002
0.01277231,0.022754159999999996,2.6589650490000003,-11.911944213
0.01301567,0.022754159999999996,3.02691168,-12.456285777000002
0.013259030000000002,0.022754159999999996,3.061785168,-12.597793533
0.01350239,0.022754159999999996,2.5385307480000003,-11.487385962
0.013745750000000001,0.022754159999999996,1.8281857230000005,-11.147915493
0.013989109999999999,0.022754159999999996,1.8165272580000005,-12.174938802
0.01423247,0.022754159999999996,1.866390201,-12.932380071000004
0.014475829999999999,0.022754159999999996,1.3620754251,-12.490348572
0.01471919,0.022754159999999996,0.7918257555000001,-12.007294182
0.014962550000000002,0.022754159999999996,0.9172396584,-11.324809314
0.01520591,0.022754159999999996,1.0923525405,-10.202580531
0.015449270000000001,0.022754159999999996,0.7469710092,-8.996991822000002
0.01569263,0.022754159999999996,0.6211858302,-7.044094746000001
0.01593599,0.022754159999999996,1.4116075506,-5.71608531
0.01617935,0.022754159999999996,1.994210478,-5.912040303
0.01642271,0.022754159999999996,1.5946559459999998,-6.4359898200000005
0.01666607,0.022754159999999996,0.9504803529,-6.106592934
0.01690943,0.022754159999999996,0.7025235866999999,-5.569136937000001
0.01715279,0.022754159999999996,1.3542183954000002,-6.214475943
0.01739615,0.022754159999999996,1.805270337,-6.720007671000001
0.01763951,0.022754159999999996,2.5788570210000006,-7.880466789000001
0.01788287,0.022754159999999996,1.793937366,-8.730749898000001
0.01812623,0.022754159999999996,0.3527475822,-9.692414316
0.01836959,0.022754159999999996,-0.347125662,-10.94671305
0.01861295,0.022754159999999996,0.1674338094,-12.339474498
0.01885631,0.022754159999999996,0.3083874651,-12.891886488
0.01909967,0.022754159999999996,-0.5187960648000001,-12.293166132
0.01934303,0.022754159999999996,-0.6303378393,-11.801277774
0.01958639,0.022754159999999996,-0.3692180349,-11.707676955000002
0.01982975,0.022754159999999996,0.2162294666999999,-12.349963314
0.02007311,0.022754159999999996,-0.4820750181,-12.854355813
0.02031647,0.022754159999999996,-1.1824897383,-12.444882840000002
0.02055983,0.022754159999999996,-1.822364856,-11.88856188
0.020803190000000003,0.022754159999999996,-1.771236441,-11.459907576000004
0.02104655,0.022754159999999996,-2.1496293000000004,-11.314632303
0.021289910000000002,0.022754159999999996,-2.162991285,-11.281723947
0.02153327,0.022754159999999996,-2.346245928,-11.277662877
0.02177663,0.022754159999999996,-1.2024248769,-9.694843353
0.02201999,0.022754159999999996,-0.4688470332,-8.558694378000002
0.02226335,0.022754159999999996,-0.7501127868,-8.695561563000002
0.022506710000000003,0.022754159999999996,-2.180539062,-8.997889212000002
0.02275007,0.022754159999999996,-2.972072025,-8.634417363
0.022993430000000002,0.022754159999999996,-3.05436573,-8.475533703
0.02323679,0.022754159999999996,-0.6490114605000001,-10.244975364
0.02348015,0.022754159999999996,1.4843854233000002,-12.157378857
0.02372351,0.022754159999999996,1.4144632281,-13.018161429
0.02396687,0.022754159999999996,0.4097510118,-12.537028062
0.02421023,0.022754159999999996,-0.07265433708,-12.343710483
0.02445359,0.022754159999999996,-0.7247446362000001,-12.005059833
0.024696950000000002,0.022754159999999996,0.06356754846,-12.073917024000002
0.02494031,0.022754159999999996,1.4416821315,-12.521974725
0.025183670000000002,0.022754159999999996,2.170290564,-12.539984886
0.02542703,0.022754159999999996,1.7018012700000005,-11.740113801
0.02567039,0.022754159999999996,0.855027108,-9.540554634
0.02591375,0.022754159999999996,-0.0201597903,-6.778636137
0.02615711,0.022754159999999996,-0.3088813338,-4.623172281
0.026400470000000002,0.022754159999999996,0.09112899627,-4.143552309
0.02664383,0.022754159999999996,0.3744921024000001,-4.030385346000001
0.026887190000000002,0.022754159999999996,0.7867524600000001,-4.079492352
0.02713055,0.022754159999999996,1.499465682,-4.379775777
0.02737391,0.022754159999999996,2.4231446460000003,-4.784407407000001
0.02761727,0.022754159999999996,3.247817157,-4.998352788
0.02786063,0.022754159999999996,3.801935709,-4.921399314
0.028103990000000002,0.022754159999999996,4.124952,-4.58281863
0.02834735,0.022754159999999996,4.316642109000001,-4.088087523
0.028590710000000002,0.022754159999999996,4.595350149,-3.603572973
0.02883407,0.022754159999999996,4.9807487340000005,-3.309785739
0.02907743,0.022754159999999996,5.548246002000001,-3.141981414
0.02932079,0.022754159999999996,5.774899338000001,-2.7725092200000003
0.02956415,0.022754159999999996,7.900095294000001,-2.545436088
0.029807510000000002,0.022754159999999996,10.037587014,-2.347042932
0.03005087,0.022754159999999996,12.343643559,-1.1378915847
0.030294230000000002,0.022754159999999996,12.610618605,-1.1076868062
0.03053759,0.022754159999999996,13.849200846,-1.0926375759
0.03078095,0.022754159999999996,14.723643519,-0.4148191359
0.03102431,0.022754159999999996,15.70500945,0.8543050893000002
0.03126767,0.022754159999999996,15.506655840000002,0.4456805301000001
0.03151103,0.022754159999999996,15.81164676,-0.1024244898299999
0.03175439,0.022754159999999996,16.57423053,-0.6094593765
0.03199775,0.022754159999999996,17.473643459999998,-1.3433821830000003
0.032241109999999996,0.022754159999999996,18.05618646,-1.585640979
0.03248447,0.022754159999999996,18.091306350000004,-1.3242288383999998
0.03272783,0.022754159999999996,17.284324590000004,-1.1230627473
0.03297119,0.022754159999999996,16.42502043,-0.9001904652000001
0.03321455,0.022754159999999996,15.644367180000003,-0.6624907146000001
0.03345791,0.022754159999999996,15.63581916,-0.7414780698000001
0.03370127,0.022754159999999996,16.741236330000003,-1.2061151271
0.033944629999999996,0.022754159999999996,16.97171346,-1.0166167791
0.03418799,0.022754159999999996,16.739669700000004,-0.3646574684999999
0.03443135,0.022754159999999996,16.607707740000002,-0.430398891
0.03467471,0.022754159999999996,17.58986307,-0.7895185506
0.03491807,0.022754159999999996,18.82993437,-2.280604131
0.03516143,0.022754159999999996,10.739882907,18.77669937
0.03540479,0.022754159999999996,7.706514581999999,25.32884796
0.035648149999999997,0.022754159999999996,11.4280335,17.83620423
0.03589151,0.022754159999999996,21.171270510000003,-2.9839525560000006
0.03613487,0.022754159999999996,21.51138132,-2.669432571
0.03637823,0.022754159999999996,22.400344980000003,-3.870528246
0.036621589999999996,0.022754159999999996,24.69436281,-4.927498524
0.03686495,0.022754159999999996,26.33211477,-4.4313452820000006
0.03710831,0.022754159999999996,26.536674060000003,-4.5744911550000005
0.03735167,0.022754159999999996,24.54536565,-3.715743681
0.037595029999999995,0.022754159999999996,23.682882600000003,-2.606107257000001
0.03783839,0.022754159999999996,23.64246963,-2.244276567
0.03808175,0.022754159999999996,24.2941725,-3.1618106910000003
0.038325109999999996,0.022754159999999996,24.29735139,-3.55042467
0.03856847,0.022754159999999996,25.10938287,-3.100013982
0.03881183,0.022754159999999996,26.14713075,-3.123210753
0.03905519,0.022754159999999996,25.971348780000003,-3.38343408
0.039298549999999995,0.022754159999999996,26.4018222,-3.949510734
0.03954191,0.022754159999999996,26.87377329,-4.752673263
0.03978527,0.022754159999999996,27.67509693,-6.364712718000001
0.040028629999999996,0.022754159999999996,27.79747659,-8.141541876
0.04027199,0.022754159999999996,28.511738190000003,-10.359286119
0.04051535,0.022754159999999996,28.04048676,-13.808483676000002
0.04075871,0.022754159999999996,27.018374760000004,-16.225434810000003
0.041002069999999995,0.022754159999999996,25.77360357,-16.39282086
0.04124543,0.022754159999999996,26.589498390000003,-15.59517804
0.04148879,0.022754159999999996,27.62017362,-15.87925521
0.041732149999999996,0.022754159999999996,28.497973140000003,-15.94029294
0.04197551,0.022754159999999996,26.83337553,-15.72259221
0.04221887,0.022754159999999996,26.46334665,-15.80448285
0.04246223,0.022754159999999996,27.48375513,-16.19677917
0.042705589999999995,0.022754159999999996,29.22412896,-16.63049232
0.04294895,0.022754159999999996,28.94770242,-16.188687450000003
0.04319231,0.022754159999999996,28.823953860000003,-15.76049553
0.043435669999999996,0.022754159999999996,28.316183220000003,-16.04785806
0.04367903,0.022754159999999996,27.9500481,-16.84166796
0.04392239,0.022754159999999996,27.78625161,-17.417792340000002
0.04416575,0.022754159999999996,27.852491160000003,-17.49376629
0.044409109999999995,0.022754159999999996,28.24948737,-17.585558640000002
0.04465247,0.022754159999999996,26.04309435,-17.27817975
0.04489583,0.022754159999999996,22.88609154,-17.02887264
0.045139189999999996,0.022754159999999996,20.258381520000004,-16.7711544
0.04538255,0.022754159999999996,1.627123212,-6.381360063000001
0.04562591,0.022754159999999996,13.492949184,-27.129620700000004
0.04586927,0.022754159999999996,17.685168930000003,-33.90535629
0.046112629999999995,0.022754159999999996,13.954813002000002,-26.61258717
0.04635599,0.022754159999999996,3.910273497,-7.675125705
0.04659935,0.022754159999999996,23.91819651,-19.86803208
0.046842709999999996,0.022754159999999996,21.55144446,-20.56297698
0.04708607,0.022754159999999996,18.48723786,-20.33493345
0.04732943,0.022754159999999996,17.054075609999998,-20.38897458
0.04757279,0.022754159999999996,18.09923076,-19.98163557
0.047816149999999995,0.022754159999999996,17.26687872,-19.04746779
0.04805951,0.022754159999999996,17.513600130000004,-18.495542520000004
0.04830287,0.022754159999999996,17.98474509,-17.85019743
0.048546229999999996,0.022754159999999996,17.371629990000002,-17.33146038
0.04878959,0.022754159999999996,17.48809296,-17.2125486
0.04903295,0.022754159999999996,17.214115230000004,-17.39468835
0.04927631,0.022754159999999996,16.60112181,-17.406612990000003
0.049519669999999995,0.022754159999999996,15.95122893,-17.06130036
0.04976303,0.022754159999999996,15.68509956,-16.469996400000003
0.05000639,0.022754159999999996,15.36278445,-15.69758697
0.050249749999999996,0.022754159999999996,15.07168026,-14.263750917
0.05049311,0.022754159999999996,14.735105775,-12.976817607
0.05073647,0.022754159999999996,13.277470635,-12.385872603
0.05097983,0.022754159999999996,12.397675563,-11.87128332
0.051223189999999995,0.022754159999999996,11.419342506,-11.635400556
0.05146655,0.022754159999999996,10.087217244,-12.082851378000004
0.05170991,0.022754159999999996,8.837034336,-12.628367154
0.051953269999999996,0.022754159999999996,-4.794540309,0.3754909431
0.05219663,0.022754159999999996,-5.365183005,0.7647148431
0.05243999,0.022754159999999996,-5.66806734,1.0619357346
0.05268335,0.022754159999999996,-5.554349775,1.0980704358000002
0.052926709999999995,0.022754159999999996,-5.964711012,7.354539972
0.05317007,0.022754159999999996,8.445445281000001,-6.000337395000001
0.05341343,0.022754159999999996,9.115424487,-6.304513059
0.053656789999999996,0.022754159999999996,9.777473199,-6.194817018
0.05390015,0.022754159999999996,10.42698735,-5.851927341
0.05414351,0.022754159999999996,11.667476925,-11.672146395
0.05438687,0.022754159999999996,12.073285809,-11.368279494
0.054630229999999995,0.022754159999999996,11.946845079,-11.630849724
0.05487359,0.022754159999999996,11.696956947,-11.915667621
