x [m],y [m],u [m/s],v [m/s]
0.01715279,0.02299752,15.236723970000002,-9.017818875
0.01739615,0.02299752,15.030827721,-9.761116365
0.01763951,0.02299752,14.693310216000002,-10.823957703
0.01788287,0.02299752,14.580073287,-10.33994052
0.01812623,0.02299752,14.757035553,-8.568287325
0.01836959,0.02299752,14.08467294,-6.60865374
0.01861295,0.02299752,13.222685736000004,-5.668958646000001
0.01885631,0.02299752,12.881898081,-5.17476141
0.01909967,0.02299752,13.458414879,-4.5280352520000005
0.01934303,0.02299752,13.284605646,-4.875968565
0.01958639,0.02299752,13.285162332,-6.209465769
0.01982975,0.02299752,13.55609502,-7.791006132000001
0.02007311,0.02299752,13.819214331,-7.328859408
0.02031647,0.02299752,14.396937282,-5.550376923000001
0.02055983,0.02299752,15.25295304,-4.056614990999999
0.020803190000000003,0.02299752,15.487126199999995,-4.153492044
0.02104655,0.02299752,15.152617233000004,-4.496710257
0.021289910000000002,0.02299752,15.22802385,-6.078405762
0.02153327,0.02299752,14.907477663,-9.436820913000002
0.02177663,0.02299752,14.171155479,-12.820147002
0.02201999,0.02299752,13.903395597,-11.768593005
0.02226335,0.02299752,13.365784458000002,-10.279880792999998
0.022506710000000003,0.02299752,12.671114859,-9.973371915
0.02275007,0.02299752,12.619075365000002,-11.666392452
0.022993430000000002,0.02299752,13.947004188,-11.789505234000002
0.02323679,0.02299752,14.560292682000002,-12.327539211
0.02348015,0.02299752,14.12301735,-12.382453395
0.02372351,0.02299752,13.43502342,-12.153574836
0.02396687,0.02299752,14.50392138,-11.488440015
0.02421023,0.02299752,15.3193599,-10.868415012000002
0.02445359,0.02299752,14.86389645,-10.935842463
0.024696950000000002,0.02299752,13.64122539,-11.070248670000002
0.02494031,0.02299752,13.454025273,-11.884050594
0.025183670000000002,0.02299752,12.316764447,-12.984039315000002
0.02542703,0.02299752,11.856835341,-14.343931953000002
0.02567039,0.02299752,11.110803093,-14.954951115000002
0.02591375,0.02299752,10.372439727,-15.105595518
0.02615711,0.02299752,10.856094912,-15.073186050000002
0.026400470000000002,0.02299752,12.317187285,-14.647266504
0.02664383,0.02299752,11.929633443,-14.173884153
0.026887190000000002,0.02299752,10.481217084,-12.482624934
0.02713055,0.02299752,10.417053699000002,-11.370445398
0.02737391,0.02299752,10.25333478,-9.942232482
0.02761727,0.02299752,10.943088507000002,-9.935651115
0.02786063,0.02299752,10.147172022,-7.613233172999999
0.028103990000000002,0.02299752,9.102617667,-6.606404181000001
0.02834735,0.02299752,8.482172868000001,-7.759468197000001
0.028590710000000002,0.02299752,11.819592135,-10.053463212
0.02883407,0.02299752,14.246292879,-10.436905791
0.02907743,0.02299752,14.769303939,-11.040615027
0.02932079,0.02299752,14.611338963,-9.804223026
0.02956415,0.02299752,15.6395304,-8.136819170999999
0.029807510000000002,0.02299752,15.278764410000004,-8.235106191
0.03005087,0.02299752,14.449679478,-9.677251467
0.030294230000000002,0.02299752,14.188044663,-10.509798195
0.03053759,0.02299752,14.555004165,-11.471053464
0.03078095,0.02299752,13.921916814,-12.050003862
0.03102431,0.02299752,14.133796677,-13.312328913000002
0.03126767,0.02299752,13.679499834,-14.92158798
0.03151103,0.02299752,13.619826441,-15.44934456
0.03175439,0.02299752,12.278447415,-14.848920684
0.03199775,0.02299752,12.115872288,-14.875472781
0.032241109999999996,0.02299752,10.401670305,-14.700534966
0.03248447,0.02299752,10.654127406,-14.587564212
0.03272783,0.02299752,8.598692115,-14.022292167000002
0.03297119,0.02299752,6.160513905000001,-13.936871286
0.03321455,0.02299752,3.1818742020000004,-13.708893159000002
0.03345791,0.02299752,3.2361693390000004,-13.294347651
0.03370127,0.02299752,2.7655399980000004,-12.614408937
0.033944629999999996,0.02299752,2.448895176,-12.827365668
0.03418799,0.02299752,2.456717679,-12.658622886
0.03443135,0.02299752,2.104641162,-11.407630806000002
0.03467471,0.02299752,2.929330404,-11.640821400000002
0.03491807,0.02299752,-4.486131702000001,-21.902582520000003
0.03516143,0.02299752,-10.899295875000002,-29.33285004
0.03540479,0.02299752,-13.318931574,-31.51671705
0.035648149999999997,0.02299752,-10.228589631,-29.36996244
0.03589151,0.02299752,-4.808119797000001,-23.04013842
0.03613487,0.02299752,1.833802776,-14.442889734
0.03637823,0.02299752,1.591801029,-15.25237506
0.036621589999999996,0.02299752,2.13785676,-15.34984074
0.03686495,0.02299752,4.274609274,-15.651744029999998
0.03710831,0.02299752,6.387069897000001,-15.775325280000002
0.03735167,0.02299752,8.739821142,-15.76095183
0.037595029999999995,0.02299752,11.034442809,-15.29634717
0.03783839,0.02299752,24.80141079,-1.1008721178
0.03808175,0.02299752,11.751636897,-17.111706299999998
0.038325109999999996,0.02299752,6.4805323050000005,-23.63376951
0.03856847,0.02299752,8.554700232000002,-19.82895759
0.03881183,0.02299752,19.99816884,-4.057229475000001
0.03905519,0.02299752,7.199896860000001,-17.352009090000003
0.039298549999999995,0.02299752,6.149979459,-17.413518330000002
0.03954191,0.02299752,-5.362629246000001,-18.13794021
0.03978527,0.02299752,24.00291621,-13.904578935
0.040028629999999996,0.02299752,35.56110168,-12.648585807
0.04027199,0.02299752,28.139944950000004,-13.037513112
0.04051535,0.02299752,-0.11258785746,-15.60412152
0.04075871,0.02299752,9.96010119,-13.930861815
0.041002069999999995,0.02299752,8.875862424000001,-15.071925141
0.04124543,0.02299752,8.82198252,-14.694633486
0.04148879,0.02299752,9.037649673,-13.576234581
0.041732149999999996,0.02299752,8.339455917,-11.444105907
0.04197551,0.02299752,8.428020705,-10.757899152
0.04221887,0.02299752,6.856876377,-10.396085193
0.04246223,0.02299752,5.426048862,-11.506187043
0.042705589999999995,0.02299752,6.090888609,-12.425181327
0.04294895,0.02299752,7.539759747000001,-13.167566217000005
0.04319231,0.02299752,8.603750961000001,-12.939125706
0.043435669999999996,0.02299752,46.24232418,-3.849804621
0.04367903,0.02299752,60.25678776,26.68387644
0.04392239,0.02299752,105.18974388,77.70766185
0.04416575,0.02299752,118.17476424,79.77322548000001
0.044409109999999995,0.02299752,100.18311381,30.795717420000003
0.04465247,0.02299752,20.82874131,-17.40278007
0.04489583,0.02299752,13.478221341,-12.741967602
0.045139189999999996,0.02299752,13.261585311,-12.324142818000002
0.04538255,0.02299752,14.185504593,-11.376689103
0.04562591,0.02299752,14.826785571,-11.162609874
0.04586927,0.02299752,15.168180105,-11.682134802
0.046112629999999995,0.02299752,14.63428629,-11.296442664
0.04635599,0.02299752,14.400239373000002,-10.023295698
0.04659935,0.02299752,14.662916073,-8.471212541999998
0.046842709999999996,0.02299752,14.755062816,-7.657118585999999
0.04708607,0.02299752,15.081918111000002,-8.325258903
0.04732943,0.02299752,15.60054717,-9.49494897
0.04757279,0.02299752,15.84652329,-9.525397869
0.047816149999999995,0.02299752,-46.82220543,-31.50137016
0.04805951,0.02299752,-110.78276508,-55.601021970000005
0.04830287,0.02299752,-109.64704959,-54.50377257
0.048546229999999996,0.02299752,-109.1203425,-54.27442098
0.04878959,0.02299752,-108.24309054,-55.691780040000005
0.04903295,0.02299752,-44.10618615,-33.05348982
0.04927631,0.02299752,21.79539765,-10.088149617
0.049519669999999995,0.02299752,21.09289338,-9.740821662
0.04976303,0.02299752,22.00861143,-8.502707889000002
0.05000639,0.02299752,23.0186619,-8.717781852000002
0.050249749999999996,0.02299752,22.7360601,-8.767988541
0.05049311,0.02299752,22.43468916,-8.064454554
0.05073647,0.02299752,24.00571485,-9.374286519
0.05097983,0.02299752,24.29484174,-10.775203569000002
0.051223189999999995,0.02299752,24.263722080000004,-10.984651353
0.05146655,0.02299752,25.243474230000004,-11.178657945
0.05170991,0.02299752,24.99082092,-12.784478031
0.051953269999999996,0.02299752,23.887335420000003,-13.140862020000002
0.05219663,0.02299752,23.623076880000003,-13.245258897
0.05243999,0.02299752,22.971891150000005,-13.356069831
0.05268335,0.02299752,22.30368543,-12.983403537
0.052926709999999995,0.02299752,23.48670402,-10.358032815
0.05317007,0.02299752,24.62766696,-9.982642410000002
0.05341343,0.02299752,26.146370250000004,-8.645648427000001
0.053656789999999996,0.02299752,29.37361284,-7.870519449
0.05390015,0.02299752,30.80431107,-7.043553270000001
0.05414351,0.02299752,30.40390782,-9.049248819
0.05438687,0.02299752,29.22756642,-9.321109317
0.054630229999999995,0.02299752,27.636585210000003,-10.646580204
0.05487359,0.02299752,25.12389321,-11.586515616000002
0.05511695,0.02299752,25.10352702,-13.305622824
0.055360309999999996,0.02299752,24.13744866,-13.672545822
0.05560367,0.02299752,8.431832331000003,7.956347958
0.05584703,0.02299752,7.455064383000001,8.578389807
0.05609039,0.02299752,5.530296680999999,10.473881301
0.056333749999999995,0.02299752,2.6321148360000004,12.304531044
0.05657711,0.02299752,1.722391047,14.183836056
0.05682047,0.02299752,16.519778730000002,-7.1322519060000005
0.057063829999999996,0.02299752,15.87727791,-7.498653201
0.05730719,0.02299752,15.777789300000002,-9.128940093
0.05755055,0.02299752,15.63423732,-10.24191207
0.05779391,0.02299752,15.507705330000002,-11.755342053
0.058037269999999995,0.02299752,15.2697753,-11.610008982000002
0.05828063,0.02299752,14.936922702,-11.416130154
0.05852399,0.02299752,14.869543923,-11.619579114000002
0.058767349999999996,0.02299752,14.915648475,-12.263042727000002
0.05901071,0.02299752,14.291519814000004,-11.031309549
0.05925407,0.02299752,13.552482645,-9.766316664
0.05949743,0.02299752,13.666008564,-7.791676893000001
0.059740789999999995,0.02299752,14.065328862,-7.096727430000001
0.05998415,0.02299752,14.152778757,-6.667997076000001
0.06022751,0.02299752,14.606337915,-8.052634863000002
0.060470869999999996,0.02299752,15.358799430000005,-9.415747458
0.060714229999999994,0.02299752,14.802937812,-10.856347398
0.06095759,0.02299752,11.261379051,-12.552546825
0.06120095,0.02299752,7.04320344,-13.445487900000002
0.061444309999999995,0.02299752,2.6461597500000003,-8.212237956
0.06168767,0.02299752,1.1144125161,-3.371302584
0.06193103,0.02299752,1.3829716836,-3.523054275
0.062174389999999996,0.02299752,4.450630040999999,-2.032160949
0.062417749999999994,0.02299752,8.512918362,-1.2777559002000003
0.06266111,0.02299752,12.891056022,-6.131503872000001
0.06290447,0.02299752,14.581501506,-10.551225672
0.06314783,0.02299752,14.499595656,-10.674604629
0.06339119,0.02299752,14.138598474,-11.136057777
0.06363455,0.02299752,13.357514781,-11.735829144
0.06387791,0.02299752,12.625821,-12.271782393
0.06412127,0.02299752,11.472662682,-11.927922318
0.06436463,0.02299752,9.894692106,-12.042039906
0.06460799,0.02299752,8.763945722999999,-11.48625738
0.06485135,0.02299752,8.332333074000001,-9.336661542
0.06509471,0.02299752,7.9347497580000015,-7.33199571
0.06533807,0.02299752,7.233171777000001,-6.205906629
0.06558143,0.02299752,6.439040946000001,-4.5368753040000005
0.06582479,0.02299752,6.5462319,-3.1991968710000003
0.06606815,0.02299752,5.800268097,-3.139981299
0.06631151,0.02299752,6.335780256000001,-2.936860875
0.06655487,0.02299752,7.421503518,-2.9698148610000006
0.06679823,0.02299752,9.239413365,-2.705305356
0.06704159,0.02299752,10.175187321,-2.5380440280000003
0.06728495,0.02299752,11.699490933,-2.37551301
0.06752831000000001,0.02299752,12.25846908,-2.0496813480000005
0.06777167,0.02299752,12.296891061,-1.934862579
0.06801503,0.02299752,11.817570726,-2.528587971
0.06825839,0.02299752,11.824492797,-2.38034979
0.06850175,0.02299752,12.239278623,-2.365447032
0.06874511,0.02299752,12.329002413,-1.702899432
0.06898847000000001,0.02299752,12.819698307,1.995218901
0.06923183000000001,0.02299752,12.932116938000002,7.476731028000001
0.06947519,0.02299752,-7.096360869,62.64656775000001
0.06971855,0.02299752,2.6803183680000005,62.44629768
0.06996191,0.02299752,-1.9849095630000004,67.91706090000001
0.07020527,0.02299752,8.685027117,80.73084708
0.07044863,0.02299752,12.260695824,94.17244122
0.07069199000000001,0.02299752,29.856697650000005,58.688195670000006
0.07093535000000001,0.02299752,21.02345973,67.24880955
0.07117871,0.02299752,29.90009178,71.88670359000001
0.07142207,0.02299752,80.89932825000001,42.05855511000001
0.07166543,0.02299752,73.73274129,34.31602629
0.07190879,0.02299752,76.59616068,24.68733579
0.07215215,0.02299752,82.28848797,65.74460139
0.07239551000000001,0.02299752,121.7546811,118.78194744
0.07263887000000001,0.02299752,7.334365428,219.7019097
0.07288223,0.02299752,49.54478022000001,243.62921700000004
0.07312559,0.02299752,61.86705524999999,297.37861920000006
0.07336895,0.02299752,54.39371301,309.4425828
0.07361231,0.02299752,21.57387921,312.0999219
0.07385567,0.02299752,71.81526222000001,292.86535590000005
0.07409903000000001,0.02299752,-22.2946659,335.4168519
0.07434239000000001,0.02299752,6.516757962,380.0921202
0.07458575,0.02299752,10.298468934,392.6227266
0.07482911,0.02299752,8.522607132,353.27506500000004
0.07507247,0.02299752,45.808945650000005,238.711824
0.07531583,0.02299752,83.22040467000001,123.75882675
0.00571487,0.022754159999999996,6.700208814,-15.445100970000002
0.00595823,0.022754159999999996,-9.060493572,18.681849810000003
0.00620159,0.022754159999999996,-7.751420586,37.990351620000006
0.00644495,0.022754159999999996,13.224775590000002,48.23673543
0.00668831,0.022754159999999996,44.707011570000006,49.18818177000001
0.00693167,0.022754159999999996,44.521662510000006,39.75497019
0.007175030000000001,0.022754159999999996,26.67193659,26.61652656
0.00741839,0.022754159999999996,11.865000069,0.6348987099
0.00766175,0.022754159999999996,8.891953083,-11.379279366000002
0.00790511,0.022754159999999996,5.140589103000001,-10.597132494000002
0.00814847,0.022754159999999996,1.4072956677,-7.038050292
0.00839183,0.022754159999999996,0.906491664,-6.775344693
0.008635190000000001,0.022754159999999996,1.3033439874,-6.048840564
0.00887855,0.022754159999999996,1.4245679916,-5.543588700000001
0.00912191,0.022754159999999996,1.6227366480000005,-5.378059791
0.00936527,0.022754159999999996,1.813857903,-5.31670113
0.00960863,0.022754159999999996,1.2305367594,-4.4536537890000005
0.00985199,0.022754159999999996,3.4907406300000003,-4.016305449
0.01009535,0.022754159999999996,-12.54808269,-17.73110313
0.010338710000000001,0.022754159999999996,-14.61101499,-26.68451526
0.010582069999999999,0.022754159999999996,-6.802316586,-23.18834466
0.01082543,0.022754159999999996,11.631018555,-10.811269521000002
0.01106879,0.022754159999999996,6.955262262000001,-8.483966127
0.01131215,0.022754159999999996,4.608645210000001,-8.145948213
0.01155551,0.022754159999999996,3.2033993940000003,-5.495429277
0.01179887,0.022754159999999996,3.033331821,-3.691340757
0.012042230000000001,0.022754159999999996,6.777306783,-4.817664072
0.012285589999999999,0.022754159999999996,11.546972658,-7.439133429
0.01252895,0.022754159999999996,14.229358065,-8.321648049
0.01277231,0.022754159999999996,11.156980653,-7.266291552
0.01301567,0.022754159999999996,7.516375893,-5.6168689590000005
0.013259030000000002,0.022754159999999996,4.716573849,-3.9059203950000008
0.01350239,0.022754159999999996,3.903450291,-3.1330820430000004
0.013745750000000001,0.022754159999999996,5.1413769810000005,-3.278001402
0.013989109999999999,0.022754159999999996,6.931279134,-6.423041547
0.01423247,0.022754159999999996,10.392700968000002,-9.121508487
0.014475829999999999,0.022754159999999996,11.764869597,-10.328773338
0.01471919,0.022754159999999996,12.512003049,-8.776918332000001
0.014962550000000002,0.022754159999999996,12.149749521,-9.135402822
0.01520591,0.022754159999999996,13.53224574,-9.490458978
0.015449270000000001,0.022754159999999996,13.550715243,-9.979994349
0.01569263,0.022754159999999996,13.961202723,-9.563602347
0.01593599,0.022754159999999996,14.988081537,-9.037397186999998
0.01617935,0.022754159999999996,16.57835244,-8.683991316
0.01642271,0.022754159999999996,16.22669724,-9.134125182
0.01666607,0.022754159999999996,15.246199800000005,-9.808554834
0.01690943,0.022754159999999996,14.906040318,-9.649280277
0.01715279,0.022754159999999996,15.27853626,-8.917781184
0.01739615,0.022754159999999996,15.295297680000004,-9.517055184000002
0.01763951,0.022754159999999996,15.22867788,-10.855865241
0.01788287,0.022754159999999996,15.50017638,-10.461106422
0.01812623,0.022754159999999996,15.64807842,-8.984265615
0.01836959,0.022754159999999996,14.750296002,-7.653542715
0.01861295,0.022754159999999996,13.620390732,-7.326971847
0.01885631,0.022754159999999996,12.861536454,-7.362078048
0.01909967,0.022754159999999996,12.916053657,-7.570567602000001
0.01934303,0.022754159999999996,13.274424072000002,-7.820820774000001
0.01958639,0.022754159999999996,13.64571234,-8.674862274000002
0.01982975,0.022754159999999996,13.917294495,-9.934647255
0.02007311,0.022754159999999996,13.920923601,-9.099041796
0.02031647,0.022754159999999996,14.279798988,-7.001385066000001
0.02055983,0.022754159999999996,14.223155427,-5.417184474000001
0.020803190000000003,0.022754159999999996,13.63859406,-4.760512497
0.02104655,0.022754159999999996,12.566047221,-4.439896344
0.021289910000000002,0.022754159999999996,12.474327879,-5.543146089
0.02153327,0.022754159999999996,12.398119695,-8.734885497
0.02177663,0.022754159999999996,12.279325032,-11.557021905
0.02201999,0.022754159999999996,12.880945935,-10.602681102
0.02226335,0.022754159999999996,12.933012807,-8.682815583000002
0.022506710000000003,0.022754159999999996,12.418397667,-8.005712013
0.02275007,0.022754159999999996,12.517034517,-8.932416246
0.022993430000000002,0.022754159999999996,13.670087886,-9.062601678000002
0.02323679,0.022754159999999996,13.845015054,-9.735568128
0.02348015,0.022754159999999996,13.064168637,-10.426813956000002
0.02372351,0.022754159999999996,12.516094539,-10.66642317
0.02396687,0.022754159999999996,13.271080914,-10.521972279
0.02421023,0.022754159999999996,14.293634004,-10.325153358
0.02445359,0.022754159999999996,14.156879373,-10.561983705
0.024696950000000002,0.022754159999999996,13.685828715,-10.759096179000002
0.02494031,0.022754159999999996,13.522928094,-11.198872035
0.025183670000000002,0.022754159999999996,13.849468542,-11.193096798
0.02542703,0.022754159999999996,13.085651241000004,-12.193247079
0.02567039,0.022754159999999996,11.774991852,-12.502455732
0.02591375,0.022754159999999996,11.091452931,-12.430228005
0.02615711,0.022754159999999996,11.940453837,-12.269011131
0.026400470000000002,0.022754159999999996,12.563677503,-12.528283833
0.02664383,0.022754159999999996,12.405707964,-12.331267182
0.026887190000000002,0.022754159999999996,11.582602083,-11.559291237
0.02713055,0.022754159999999996,11.640634317000002,-11.805592851
0.02737391,0.022754159999999996,11.48356521,-11.749332582
0.02761727,0.022754159999999996,11.982865401000002,-11.722018464
0.02786063,0.022754159999999996,10.877711364,-9.693200673
0.028103990000000002,0.022754159999999996,9.527174397,-8.144888076
0.02834735,0.022754159999999996,8.426656368,-8.239145967
0.028590710000000002,0.022754159999999996,10.903764573000002,-9.860431581
0.02883407,0.022754159999999996,12.67517745,-11.048405589
0.02907743,0.022754159999999996,13.344709482000004,-11.526976071
0.02932079,0.022754159999999996,13.205772216000002,-10.401545583
0.02956415,0.022754159999999996,14.130307503,-8.752997565
0.029807510000000002,0.022754159999999996,14.39007453,-8.355724533000002
0.03005087,0.022754159999999996,14.130935676,-9.164142117
0.030294230000000002,0.022754159999999996,13.542266088000002,-9.113279877
0.03053759,0.022754159999999996,13.456985139,-9.115964442
0.03078095,0.022754159999999996,12.914633043,-9.457905015
0.03102431,0.022754159999999996,12.913501419,-11.169667314
0.03126767,0.022754159999999996,12.306420126,-13.157541306
0.03151103,0.022754159999999996,12.432444102,-14.546465271
0.03175439,0.022754159999999996,11.558419704,-14.854498191
0.03199775,0.022754159999999996,11.264965569,-15.122036007
0.032241109999999996,0.022754159999999996,9.678212739,-14.804598744
0.03248447,0.022754159999999996,9.838774062000002,-14.658851961000002
0.03272783,0.022754159999999996,7.996757886,-13.936338936
0.03297119,0.022754159999999996,5.5107062010000005,-13.507730262
0.03321455,0.022754159999999996,2.534667408,-13.187212974
0.03345791,0.022754159999999996,2.474158986,-12.730940352
0.03370127,0.022754159999999996,2.008270602,-11.932243479
0.033944629999999996,0.022754159999999996,1.687897809,-11.67647364
0.03418799,0.022754159999999996,1.744174809,-11.073778911
0.03443135,0.022754159999999996,1.6922767680000002,-9.732039408
0.03467471,0.022754159999999996,2.93191002,-9.722165076
0.03491807,0.022754159999999996,3.789451341,-10.204463529
0.03516143,0.022754159999999996,-2.147572908,-17.83118493
0.03540479,0.022754159999999996,-4.094312976,-20.31999723
0.035648149999999997,0.022754159999999996,-0.4368061035,-18.32903865
0.03589151,0.022754159999999996,5.414207877000001,-12.036345282
0.03613487,0.022754159999999996,4.215267459,-13.204946313
0.03637823,0.022754159999999996,3.4877016720000005,-14.155731018
0.036621589999999996,0.022754159999999996,3.8601200430000007,-14.7488328
0.03686495,0.022754159999999996,5.307375879,-14.935743927
0.03710831,0.022754159999999996,6.754706244,-15.31011222
0.03735167,0.022754159999999996,8.857607382000001,-15.351407370000004
0.037595029999999995,0.022754159999999996,10.976459247,-15.070258125
0.03783839,0.022754159999999996,10.931157783,-16.2645093
0.03808175,0.022754159999999996,-2.4614403840000003,-32.399870490000005
0.038325109999999996,0.022754159999999996,-7.919269019999999,-38.82332727000001
0.03856847,0.022754159999999996,-5.390827065,-35.11780623
0.03881183,0.022754159999999996,6.321332277000001,-19.53697122
0.03905519,0.022754159999999996,6.917456286,-17.42757237
0.039298549999999995,0.022754159999999996,6.250710726,-17.265448980000002
0.03954191,0.022754159999999996,-15.70891842,-17.905318469999997
0.03978527,0.022754159999999996,13.093047864,-13.708856655
0.040028629999999996,0.022754159999999996,24.56252253,-11.841970608
0.04027199,0.022754159999999996,17.938704420000004,-11.937855969
0.04051535,0.022754159999999996,-10.165915305,-14.442188553
0.04075871,0.022754159999999996,10.222472169,-12.936853332
0.041002069999999995,0.022754159999999996,8.984767545000002,-12.957371622000002
0.04124543,0.022754159999999996,8.35882281,-11.972104326
0.04148879,0.022754159999999996,7.844343039000001,-10.794760587
0.041732149999999996,0.022754159999999996,7.1441081010000005,-9.017563347
0.04197551,0.022754159999999996,6.540725880000001,-8.427106584
0.04221887,0.022754159999999996,5.244461235,-9.032088897
0.04246223,0.022754159999999996,4.586954229,-11.288500002
0.042705589999999995,0.022754159999999996,5.5986595470000005,-12.691735056
0.04294895,0.022754159999999996,6.869867238,-13.002817581
0.04319231,0.022754159999999996,8.607034800000001,-12.92456061
0.043435669999999996,0.022754159999999996,24.2103654,-35.471195370000004
0.04367903,0.022754159999999996,23.48341866,-6.989582106
0.04392239,0.022754159999999996,68.13038114999999,43.76793096
0.04416575,0.022754159999999996,81.2588166,45.32540454
0.044409109999999995,0.022754159999999996,63.19966419,-3.2060763540000004
0.04465247,0.022754159999999996,6.176426607000001,-20.13403977
0.04489583,0.022754159999999996,13.341956472,-13.645184553
0.045139189999999996,0.022754159999999996,13.014354366,-12.656383974
0.04538255,0.022754159999999996,13.923364806000002,-11.024407251
0.04562591,0.022754159999999996,14.78243169,-10.440909063
0.04586927,0.022754159999999996,15.224677650000002,-11.354161572
0.046112629999999995,0.022754159999999996,14.847186744,-10.881665964
0.04635599,0.022754159999999996,14.748352164,-10.138289382
0.04659935,0.022754159999999996,15.079461696,-9.644695983
0.046842709999999996,0.022754159999999996,15.088385403,-10.392194475000002
0.04708607,0.022754159999999996,15.38337879,-10.575823284
0.04732943,0.022754159999999996,15.744099149999998,-11.222067285
0.04757279,0.022754159999999996,15.885050219999998,-10.917550917
0.047816149999999995,0.022754159999999996,-18.64145205,-21.38562504
0.04805951,0.022754159999999996,-53.65794447,-33.26017851
0.04830287,0.022754159999999996,-52.89893505,-31.36741569
0.048546229999999996,0.022754159999999996,-52.28883153,-30.29943033
0.04878959,0.022754159999999996,-51.62967576,-30.88528911
0.04903295,0.022754159999999996,-16.22204298,-18.87805881
0.04927631,0.022754159999999996,20.290383360000003,-6.6536799030000005
0.049519669999999995,0.022754159999999996,20.220356520000003,-7.626654477000001
0.04976303,0.022754159999999996,20.74987746,-8.298866511
0.05000639,0.022754159999999996,21.25986876,-9.329531094
0.050249749999999996,0.022754159999999996,22.01037579,-9.575452458
0.05049311,0.022754159999999996,22.640678190000003,-9.683670087
0.05073647,0.022754159999999996,23.88052134,-10.413925002
0.05097983,0.022754159999999996,24.64692282,-11.039608125
0.051223189999999995,0.022754159999999996,25.520813370000003,-11.444691492
0.05146655,0.022754159999999996,26.06082921,-11.813915763000002
0.05170991,0.022754159999999996,25.52583267,-12.851026344
0.051953269999999996,0.022754159999999996,24.66774531,-13.298971491
0.05219663,0.022754159999999996,24.871848300000003,-13.488764913
0.05243999,0.022754159999999996,24.91647444,-13.50022869
0.05268335,0.022754159999999996,24.88228236,-13.377251277
0.052926709999999995,0.022754159999999996,25.67472336,-17.02815777
0.05317007,0.022754159999999996,26.70367986,-17.102093580000002
0.05341343,0.022754159999999996,27.1773801,-16.59998106
0.053656789999999996,0.022754159999999996,24.92809488,-14.727383658
0.05390015,0.022754159999999996,25.35335127,-14.17748436
0.05414351,0.022754159999999996,25.605137610000003,-10.397476908
0.05438687,0.022754159999999996,24.747841170000004,-10.341542133
0.054630229999999995,0.022754159999999996,23.16805452,-10.833968925
0.05487359,0.022754159999999996,24.918953670000004,-12.701547027
0.05511695,0.022754159999999996,24.05913237,-13.478087493000002
0.055360309999999996,0.022754159999999996,22.49639613,-13.481421525
0.05560367,0.022754159999999996,17.70503319,-6.857433063
0.05584703,0.022754159999999996,16.97507487,-6.468924033
0.05609039,0.022754159999999996,15.206415003000002,-4.971145140000001
0.056333749999999995,0.022754159999999996,13.413260952,-3.447039258
