x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.848315295,-3.7288836
0.00595823,0.02299752,7.011828252,-0.2861799525
0.00620159,0.02299752,6.722298297,1.0310282541
0.00644495,0.02299752,10.083125754,-1.4065683255
0.00668831,0.02299752,10.495630080000002,-4.258828899000001
0.00693167,0.02299752,8.681223096,-5.391274239
0.007175030000000001,0.02299752,3.5259609060000003,-3.006592641
0.00741839,0.02299752,2.586215619,-2.726471592
0.00766175,0.02299752,3.987870354000001,-3.002703444
0.00790511,0.02299752,5.8604464620000005,-2.230613424
0.00814847,0.02299752,31.49046459,26.94141216
0.00839183,0.02299752,76.28137452,74.74911912
0.008635190000000001,0.02299752,102.30722073,101.15424189
0.00887855,0.02299752,102.33935946,100.14708132
0.00912191,0.02299752,78.11147214,73.09314558
0.00936527,0.02299752,54.14533371,12.347517546
0.00960863,0.02299752,9.151009803,7.196281443
0.00985199,0.02299752,-47.70021789,5.502177954
0.01009535,0.02299752,-47.00290023,-4.855679946
0.010338710000000001,0.02299752,8.392068828,-24.88774275
0.010582069999999999,0.02299752,32.37807456,-4.89599253
0.01082543,0.02299752,12.13872075,-5.759085501
0.01106879,0.02299752,12.222616068,-5.658882021
0.01131215,0.02299752,9.711790335,-6.30588348
0.01155551,0.02299752,9.231750567,-5.08505283
0.01179887,0.02299752,6.290045307000001,-3.348841977
0.012042230000000001,0.02299752,6.296217525,-3.806060661000001
0.012285589999999999,0.02299752,7.796338758000001,-5.386452669
0.01252895,0.02299752,11.547897426,-7.370595648
0.01277231,0.02299752,12.002106051000002,-8.256041235
0.01301567,0.02299752,13.041476838,-10.352645433
0.013259030000000002,0.02299752,10.348456599,-9.499473945000002
0.01350239,0.02299752,5.661758232,-9.125662338
0.013745750000000001,0.02299752,3.154566168,-9.749710386
0.013989109999999999,0.02299752,4.0313770380000005,-9.370211760000002
0.01423247,0.02299752,4.588584741,-8.049062033999999
0.014475829999999999,0.02299752,6.074486145000001,-10.825165377
0.01471919,0.02299752,9.152089713,-14.090752377
0.014962550000000002,0.02299752,10.532143206,-14.789927178
0.01520591,0.02299752,9.806747886000002,-12.707930664
0.015449270000000001,0.02299752,10.181720016000002,-12.169493622
0.01569263,0.02299752,12.164443902,-13.068079128
0.01593599,0.02299752,12.590328465,-14.569646832
0.01617935,0.02299752,12.365559648,-14.433322644
0.01642271,0.02299752,10.674892098,-13.307469318
0.01666607,0.02299752,8.426098160999999,-10.8217629
0.01690943,0.02299752,6.520032675,-8.189422956000001
0.01715279,0.02299752,7.203369303000001,-7.282339623
0.01739615,0.02299752,6.319621152000001,-6.462433926
0.01763951,0.02299752,6.004380213,-6.563683854000001
0.01788287,0.02299752,7.445439495,-7.726683042
0.01812623,0.02299752,9.241182288,-10.470775419
0.01836959,0.02299752,9.073444887,-12.042884061
0.01861295,0.02299752,9.701219385,-12.460568913
0.01885631,0.02299752,10.444886478,-12.255831666
0.01909967,0.02299752,10.205400465000002,-11.781250767
0.01934303,0.02299752,10.408052421,-11.81607102
0.01958639,0.02299752,9.511593273,-11.778678756
0.01982975,0.02299752,8.371284363000001,-11.184478812000002
0.02007311,0.02299752,6.470142354000001,-10.615486401
0.02031647,0.02299752,4.710649554000001,-10.425601719
0.02055983,0.02299752,3.354475761,-10.26163944
0.020803190000000003,0.02299752,3.171967929,-9.151975638
0.02104655,0.02299752,2.7815743800000003,-7.209927855
0.021289910000000002,0.02299752,2.300246325,-5.0029036200000006
0.02153327,0.02299752,2.8368034110000004,-3.874370292
0.02177663,0.02299752,3.615794208000001,-2.9237559390000003
0.02201999,0.02299752,4.224309804,-1.97071407
0.02226335,0.02299752,4.71332043,-1.3782441114
0.022506710000000003,0.02299752,4.977877086,-1.0738615914
0.02275007,0.02299752,4.748000751000001,-1.0753310294999998
0.022993430000000002,0.02299752,4.207265478000001,-1.3052274417
0.02323679,0.02299752,3.860326899,-1.4509626651
0.02348015,0.02299752,3.712811193,-1.418831388
0.02372351,0.02299752,3.487601286,-1.3472751825
0.02396687,0.02299752,3.3078434220000004,-1.3308492951
0.02421023,0.02299752,3.399539949,-1.3311326574000002
0.02445359,0.02299752,3.61451961,-1.3115724453
0.024696950000000002,0.02299752,3.702054681,-1.2546388296
0.02494031,0.02299752,3.625373466,-1.1612278314
0.025183670000000002,0.02299752,3.605101578,-1.0228183524
0.02542703,0.02299752,4.022273853000001,-0.8158747428
0.02567039,0.02299752,4.7936444400000005,-0.5465955339
0.02591375,0.02299752,5.2430649570000005,-0.2527926336
0.02615711,0.02299752,5.382802269,0.013582954359
0.026400470000000002,0.02299752,4.925014731000001,0.3206112858
0.02664383,0.02299752,4.751295237000001,0.04511740779
0.026887190000000002,0.02299752,4.9146491160000005,0.5215142439
0.02713055,0.02299752,5.3131891410000005,1.0493283177
0.02737391,0.02299752,5.6831465340000005,1.1520148302
0.02761727,0.02299752,7.83643536,0.5825833065
0.02786063,0.02299752,9.803185704000002,1.0790325351
0.028103990000000002,0.02299752,11.012850693,1.8827698500000003
0.02834735,0.02299752,10.499659209,2.71434618
0.028590710000000002,0.02299752,10.564034013000002,2.8628322840000004
0.02883407,0.02299752,11.140987338,1.7917243110000003
0.02907743,0.02299752,12.385711377,3.769314822
0.02932079,0.02299752,14.890048524,5.891185872
0.02956415,0.02299752,15.18683517,7.234206057
0.029807510000000002,0.02299752,15.284848410000002,6.772422852
0.03005087,0.02299752,15.90730245,6.285534021
