x [m],y [m],u [m/s],v [m/s]
0.02055983,0.02299752,4.248653409,-9.951610968
0.020803190000000003,0.02299752,13.742029665,-10.647361998
0.02104655,0.02299752,14.270134554000002,-10.570822236
0.021289910000000002,0.02299752,14.885949429000002,-10.798155459
0.02153327,0.02299752,15.085425537000004,-11.06063595
0.02177663,0.02299752,15.385356089999998,-10.239277698
0.02201999,0.02299752,16.19022366,-10.347752376
0.02226335,0.02299752,15.75447237,-9.827587107
0.022506710000000003,0.02299752,14.687995842,-9.149523786
0.02275007,0.02299752,13.953202263,-8.82169353
0.022993430000000002,0.02299752,14.924810979,-8.618103117000002
0.02323679,0.02299752,14.686267986,-7.610518188
0.02348015,0.02299752,14.024354643000002,-7.520582979
0.02372351,0.02299752,14.251835403,-7.679281077000001
0.02396687,0.02299752,15.91845138,-8.779631796
0.02421023,0.02299752,16.06956273,-10.267799490000002
0.02445359,0.02299752,15.541334640000002,-11.064006486
0.024696950000000002,0.02299752,14.896427598,-11.789751636000002
0.02494031,0.02299752,14.196802581,-12.034853181
0.025183670000000002,0.02299752,13.379882607,-11.509654923
0.02542703,0.02299752,12.763375677,-11.069891235
0.02567039,0.02299752,12.660937848,-11.369452185
0.02591375,0.02299752,12.095039151000002,-10.866010311
0.02615711,0.02299752,11.949561585,-10.214812413
0.026400470000000002,0.02299752,11.313337932,-10.608009165000002
0.02664383,0.02299752,11.492152776,-11.450541258
0.026887190000000002,0.02299752,10.51027731,-12.80937528
0.02713055,0.02299752,10.496925972,-13.492870092000002
0.02737391,0.02299752,10.163752443,-14.015948076
0.02761727,0.02299752,11.047398687,-13.737813453
0.02786063,0.02299752,10.046626317,-14.356350918
0.028103990000000002,0.02299752,9.756661356,-14.520404457
0.02834735,0.02299752,8.856925974,-14.526345483
0.028590710000000002,0.02299752,9.237156201,-13.73821956
0.02883407,0.02299752,8.235293274,-12.798554886000002
0.02907743,0.02299752,6.0832288530000005,-11.954731464
0.02932079,0.02299752,3.132593802,-11.744167266000002
0.02956415,0.02299752,1.3067272998,-12.220380198
0.029807510000000002,0.02299752,0.5183294220000001,-13.542976395
0.03005087,0.02299752,1.540409481,-14.180613057000002
0.030294230000000002,0.02299752,3.906016218,-13.676034996
0.03053759,0.02299752,5.046939612,-13.271468769
0.03078095,0.02299752,4.909249566000001,-13.619538972
0.03102431,0.02299752,4.767156225,-13.459103892000002
0.03126767,0.02299752,5.346993366,-12.194684424
0.03151103,0.02299752,5.075716932,-11.699343396
0.03175439,0.02299752,5.611823802,-12.209305797
0.03199775,0.02299752,5.333891472,-12.130438905
0.032241109999999996,0.02299752,4.723360551000001,-10.991016738
0.03248447,0.02299752,4.186733499,-9.831438279000002
0.03272783,0.02299752,4.698153018,-9.317232288
0.03297119,0.02299752,6.650239401,-7.158785751
0.03321455,0.02299752,7.877147967000001,-6.5705679
0.03345791,0.02299752,9.359313795,-4.984300269
0.03370127,0.02299752,9.614187765,-4.167287514000001
0.033944629999999996,0.02299752,10.947113073,-2.053788048
0.03418799,0.02299752,11.140871742,-3.617426241
0.03443135,0.02299752,12.653443881,-2.674263267
0.03467471,0.02299752,13.484147157,-1.657421532
0.03491807,0.02299752,27.67165947,-24.07738437
0.03516143,0.02299752,37.33884648,-41.89948893
0.03540479,0.02299752,40.33138356,-47.471003190000005
0.035648149999999997,0.02299752,40.42369305,-47.03379174
0.03589151,0.02299752,34.64728488000001,-34.02481563
0.03613487,0.02299752,34.7475492,-20.486272950000004
0.03637823,0.02299752,10.884329235,-0.6062687748000001
0.036621589999999996,0.02299752,-0.02173133313,9.657069318
0.03686495,0.02299752,3.466520226,7.775815905
0.03710831,0.02299752,26.69285034,-12.207942981
0.03735167,0.02299752,15.28763184,-4.442071374
0.037595029999999995,0.02299752,14.971151286,-5.289221223000001
0.03783839,0.02299752,15.444614250000004,-5.985153252000001
0.03808175,0.02299752,14.789125611,-5.885946027
0.038325109999999996,0.02299752,13.702363506,-6.700684887
0.03856847,0.02299752,12.101460813,-7.243213419
0.03881183,0.02299752,12.994452081,-8.747471772
0.03905519,0.02299752,13.282950798,-10.896340572
0.039298549999999995,0.02299752,13.580975538,-11.917124739
0.03954191,0.02299752,13.044150756,-10.890201816
0.03978527,0.02299752,13.481920413,-11.356742709
0.040028629999999996,0.02299752,12.693332106000002,-9.825691941
0.04027199,0.02299752,11.559117843,-7.94000025
0.04051535,0.02299752,10.758992751,-6.734111904
0.04075871,0.02299752,11.395645326000002,-7.789164201
0.041002069999999995,0.02299752,12.423319623,-5.908590675000001
0.04124543,0.02299752,13.532437386000002,-3.7902772440000008
0.04148879,0.02299752,14.372684937,-1.64855106
0.041732149999999996,0.02299752,14.489044479000002,-2.6966721600000003
0.04197551,0.02299752,50.38169526,30.05695251
0.04221887,0.02299752,20.087010450000005,-2.6483439060000005
0.04246223,0.02299752,-2.525383224,-17.5426056
0.042705589999999995,0.02299752,7.822127313000001,-6.341807979
0.04294895,0.02299752,50.06567709,30.336603570000005
0.04319231,0.02299752,23.806342170000004,0.2643195321
0.043435669999999996,0.02299752,14.481837981000002,-2.8716723360000005
0.04367903,0.02299752,14.090352354,-2.9928017340000004
0.04392239,0.02299752,12.612201966,-4.619418453000001
0.04416575,0.02299752,12.117163617,-6.304186044000001
0.044409109999999995,0.02299752,12.003727436999998,-6.332648517
0.04465247,0.02299752,11.840221458,-6.359249286
0.04489583,0.02299752,11.317014189,-4.6404569250000005
0.045139189999999996,0.02299752,11.771513325,-2.5819461720000003
0.04538255,0.02299752,12.725411517,-1.767548016
0.04562591,0.02299752,12.967093854000002,-1.9929769470000005
0.04586927,0.02299752,12.846566772,-1.3007786688
0.046112629999999995,0.02299752,11.577680127000002,-0.7895877561
0.04635599,0.02299752,11.799473868,-0.2689865684999999
0.04659935,0.02299752,12.056863572,0.4228393689
0.046842709999999996,0.02299752,12.779612352,0.9135532107
0.04708607,0.02299752,35.50048983000001,13.451197734
0.04732943,0.02299752,78.37810344,53.44045668
0.04757279,0.02299752,102.69819378,78.56688996000001
0.047816149999999995,0.02299752,84.82276296,64.97146188
0.04805951,0.02299752,85.54701753,65.03073524999999
0.04830287,0.02299752,51.13229355,46.20829941
0.048546229999999996,0.02299752,13.160177199,0.5349118203
0.04878959,0.02299752,13.693067154,0.6387261543
0.04903295,0.02299752,14.146145676000002,0.5011860789
0.04927631,0.02299752,14.116376664,0.2792663991
0.049519669999999995,0.02299752,14.139299655,0.08195881122
0.04976303,0.02299752,14.354160678,-0.316872972
0.05000639,0.02299752,14.392448811,-0.7659792504
0.050249749999999996,0.02299752,14.653920879,-1.2311329914
0.05049311,0.02299752,14.19754635,-1.1072714211
0.05073647,0.02299752,13.816496304,-0.9518802813
0.05097983,0.02299752,13.11325587,-0.6419677095
0.051223189999999995,0.02299752,12.614860674,-0.2787538221
0.05146655,0.02299752,12.070952595,0.2578320108
0.05170991,0.02299752,12.405762720000002,0.3207656673
0.051953269999999996,0.02299752,12.466645308,0.4138152759
0.05219663,0.02299752,12.469177773,0.5772722787000001
0.05243999,0.02299752,12.48051987,0.5817463002000001
0.05268335,0.02299752,12.444205995,0.5735260556999999
0.052926709999999995,0.02299752,12.057242301,0.5497068915
0.05317007,0.02299752,11.675985399000002,0.4812301026
0.05341343,0.02299752,11.269108773,0.3597779484
0.053656789999999996,0.02299752,11.093927598,0.3014234145
0.05390015,0.02299752,11.552781357000002,-0.5340413520000001
0.05414351,0.02299752,12.141330786,-1.4805937224
0.05438687,0.02299752,12.985059906,-2.360575269
0.054630229999999995,0.02299752,13.938444,-3.889429713
0.05487359,0.02299752,14.51952684,-5.101870527000001
0.05511695,0.02299752,14.619235995000002,-5.168193732000001
0.055360309999999996,0.02299752,14.473274751000002,-4.949956089
0.05560367,0.02299752,13.751158707,-4.837160250000001
0.05584703,0.02299752,13.375820016,-4.147181415
0.05609039,0.02299752,12.597755508,-3.3111181350000005
0.056333749999999995,0.02299752,11.297378079,-4.348908603
0.05657711,0.02299752,10.604100195,-5.697761823
0.05682047,0.02299752,11.089084734,-6.2411923080000005
0.057063829999999996,0.02299752,11.100200202,-7.697939184
0.05730719,0.02299752,11.780348814,-9.286244955
0.05755055,0.02299752,13.609810656,-9.298464669
0.05779391,0.02299752,15.64492995,-8.901530820000001
0.058037269999999995,0.02299752,16.91390025,-9.440089542
0.05828063,0.02299752,17.2700424,-7.98817032
0.05852399,0.02299752,17.06755167,-6.601719501000001
0.058767349999999996,0.02299752,15.813867419999998,-4.950477792
0.05901071,0.02299752,14.178476052,-3.401334729
0.05925407,0.02299752,12.394145322000002,-1.754141922
0.05949743,0.02299752,10.551338226,-1.0594273014
0.059740789999999995,0.02299752,8.991532953000002,-0.4939744094999999
0.05998415,0.02299752,8.489586222000002,-0.09627440238
0.06022751,0.02299752,7.475476203,0.1562511131999999
0.060470869999999996,0.02299752,6.325029828000001,0.2229110676
0.060714229999999994,0.02299752,6.0655137660000005,0.3281356728
0.06095759,0.02299752,5.649509619000001,0.5873749128
0.06120095,0.02299752,4.48305624,0.7637379048
0.061444309999999995,0.02299752,3.636505665,0.9147830913
0.06168767,0.02299752,3.1802938830000005,1.2462308937
0.06193103,0.02299752,3.022952517,1.4568060429
0.062174389999999996,0.02299752,3.0810638430000004,1.5631788510000002
0.062417749999999994,0.02299752,3.381260571,1.6139650410000002
0.06266111,0.02299752,3.744286767,1.5716356109999998
0.06290447,0.02299752,4.102815366,1.4600138319
0.06314783,0.02299752,4.428706347,1.293046209
0.06339119,0.02299752,4.662254376,1.07270046
0.06363455,0.02299752,4.748666949,0.7987977153
0.06387791,0.02299752,4.664339667000001,0.5723471286
0.06412127,0.02299752,4.245685938,0.4576062348
0.06436463,0.02299752,3.5920681290000003,0.5503120974000001
0.06460799,0.02299752,2.915233776,0.8400508857000001
0.06485135,0.02299752,2.329916472,1.3402177425
0.06509471,0.02299752,1.827954531,2.047815081
0.06533807,0.02299752,1.552630716,2.859458706
0.06558143,0.02299752,1.4286932478,3.598749882
0.06582479,0.02299752,1.3238003727,4.374399042
0.06606815,0.02299752,1.1521707327,5.288545899
0.06631151,0.02299752,0.7210743111,6.74409879
0.06655487,0.02299752,-26.52908427,46.99675539
0.06679823,0.02299752,-53.92428678,87.15153564
0.06704159,0.02299752,-53.60125680000001,87.07553127
0.06728495,0.02299752,-52.04966949000001,86.59296359999999
0.06752831000000001,0.02299752,-51.09539409,86.55898446
0.06777167,0.02299752,-21.57480702,46.8215514
0.06801503,0.02299752,7.997761746000001,8.438608386000002
0.06825839,0.02299752,10.352645433,9.915196707000002
0.06850175,0.02299752,11.873496375,11.573831997
0.06874511,0.02299752,9.943155729,12.666481893
0.06898847000000001,0.02299752,5.865701517,10.949199885
0.06923183000000001,0.02299752,19.63769184,-9.455837976
0.06947519,0.02299752,45.40870971,9.822154095
0.06971855,0.02299752,33.492207060000005,28.89454347
0.06996191,0.02299752,24.92213256,50.60850678
0.07020527,0.02299752,72.91684647000001,65.65614003
0.07044863,0.02299752,54.41947875,89.29249524000001
0.07069199000000001,0.02299752,27.21230226,80.48576835000001
0.07093535000000001,0.02299752,38.47723893,70.81208667000001
0.07117871,0.02299752,51.62235975,58.31185464000001
0.07142207,0.02299752,9.49289562,54.68950188
0.07166543,0.02299752,18.17340993,70.11434313000002
0.07190879,0.02299752,22.53128787,81.38829933
0.07215215,0.02299752,26.00549523,96.46332579
0.07239551000000001,0.02299752,37.11594393,110.31444918
0.07263887000000001,0.02299752,38.19407436,129.75835041000002
0.07288223,0.02299752,38.30594391,142.63582086
0.07312559,0.02299752,36.54190332,154.0482489
0.07336895,0.02299752,-0.014048467056,186.0059799
0.07361231,0.02299752,-24.122938320000003,163.2668778
0.07385567,0.02299752,-1.3140579114000002,83.64331872000001
0.07409903000000001,0.02299752,28.37072628,1.243046376
0.07434239000000001,0.02299752,53.32887612,-78.08115861
0.07458575,0.02299752,88.37805483,-127.82199573
0.07482911,0.02299752,-0.3635593065,-101.31262362
0.07507247,0.02299752,-113.59656945,-73.37574737999999
0.07531583,0.02299752,-227.213064,-45.34507107
0.00571487,0.022754159999999996,7.806541626000001,-4.848280281
0.00595823,0.022754159999999996,6.244101981000001,-1.0036149669
0.00620159,0.022754159999999996,5.416900047,1.607359338
0.00644495,0.022754159999999996,5.9642653590000005,2.878805826
0.00668831,0.022754159999999996,6.213560301,2.59593633
0.00693167,0.022754159999999996,6.021368262,2.603561103
0.007175030000000001,0.022754159999999996,5.720700024,2.5787688030000004
0.00741839,0.022754159999999996,5.025274488,2.2533052230000004
0.00766175,0.022754159999999996,3.981685968,1.4082572439
0.00790511,0.022754159999999996,3.293591652,0.3864629808
0.00814847,0.022754159999999996,3.25066599,-0.2470721526
0.00839183,0.022754159999999996,3.558245652,-0.2606352138
0.008635190000000001,0.022754159999999996,3.754339056,0.3577586688
0.00887855,0.022754159999999996,4.470010623,0.7534179198000001
0.00912191,0.022754159999999996,4.812445521000001,0.520732602
0.00936527,0.022754159999999996,5.613572952,-0.3188012958
0.00960863,0.022754159999999996,7.139097927000001,-0.907665876
0.00985199,0.022754159999999996,9.023154543,-1.1002632615
0.01009535,0.022754159999999996,9.740128086,-0.8703802341000001
0.010338710000000001,0.022754159999999996,8.612443476,-0.08744154471
0.010582069999999999,0.022754159999999996,8.217184248,0.09955790676
0.01082543,0.022754159999999996,8.602704513,-0.2488926374999999
0.01106879,0.022754159999999996,9.821273436000002,-0.8262643896
0.01131215,0.022754159999999996,9.21830949,-1.1680630533
0.01155551,0.022754159999999996,9.340470126,-2.1136470030000005
0.01179887,0.022754159999999996,8.809291296,-2.668494114
0.012042230000000001,0.022754159999999996,8.838292203,-2.392815906
0.012285589999999999,0.022754159999999996,8.269759134000001,-2.5687378080000003
0.01252895,0.022754159999999996,9.805556943,-3.191036706
0.01277231,0.022754159999999996,10.987302455999998,-3.1401972810000003
0.01301567,0.022754159999999996,10.69539822,-3.4865472330000005
0.013259030000000002,0.022754159999999996,8.623589364,-4.739577453
0.01350239,0.022754159999999996,8.348236650000002,-5.879916783
0.013745750000000001,0.022754159999999996,10.435136868,-5.489465436000001
0.013989109999999999,0.022754159999999996,11.712252123,-4.989383451
0.01423247,0.022754159999999996,13.022698572,-4.571088678
0.014475829999999999,0.022754159999999996,12.319893144,-4.763302011
0.01471919,0.022754159999999996,12.320025471,-6.445920429
0.014962550000000002,0.022754159999999996,12.450945546,-7.801342848000001
0.01520591,0.022754159999999996,13.976569386,-7.493262777000001
0.015449270000000001,0.022754159999999996,14.37334353,-6.861031749
0.01569263,0.022754159999999996,15.21974961,-6.578969904
0.01593599,0.022754159999999996,15.77089917,-6.621106167000001
0.01617935,0.022754159999999996,15.54434622,-7.891573131000002
0.01642271,0.022754159999999996,15.28859007,-10.145422872
0.01666607,0.022754159999999996,15.65013177,-10.370722518
0.01690943,0.022754159999999996,16.52714037,-9.746653176
0.01715279,0.022754159999999996,17.51419332,-9.51105636
0.01739615,0.022754159999999996,16.770971879999998,-10.889969103
0.01763951,0.022754159999999996,15.716812409999998,-11.292167133
0.01788287,0.022754159999999996,15.100611201,-10.200721869
0.01812623,0.022754159999999996,13.815860526000002,-9.060257817
0.01836959,0.022754159999999996,11.587638114,-9.43424586
0.01861295,0.022754159999999996,11.213981649,-10.542107277
0.01885631,0.022754159999999996,12.728859624000002,-11.259064089
0.01909967,0.022754159999999996,13.943127159,-11.273560740000002
0.01934303,0.022754159999999996,13.711932117000002,-10.258979211
0.01958639,0.022754159999999996,-6.449482611,-6.750534141
0.01982975,0.022754159999999996,12.745207332,-10.45311813
0.02007311,0.022754159999999996,18.9542457,-12.332978307
0.02031647,0.022754159999999996,12.528007011,-11.475176895
0.02055983,0.022754159999999996,-6.708641238,-8.197754994
0.020803190000000003,0.022754159999999996,13.390771446,-10.499745906
0.02104655,0.022754159999999996,13.945995765,-10.553911758000002
0.021289910000000002,0.022754159999999996,14.728322115,-10.536251427000002
0.02153327,0.022754159999999996,15.150182112,-10.709885745
0.02177663,0.022754159999999996,15.28652151,-10.196352036
0.02201999,0.022754159999999996,15.8100345,-10.269134928
0.02226335,0.022754159999999996,15.32291904,-9.931629591000002
0.022506710000000003,0.022754159999999996,14.335831107000002,-9.73452168
0.02275007,0.022754159999999996,13.588398018,-9.57010158
0.022993430000000002,0.022754159999999996,14.255925372000002,-10.140510042
0.02323679,0.022754159999999996,13.808333097000002,-9.883261791
0.02348015,0.022754159999999996,13.330888155000002,-9.429293484
0.02372351,0.022754159999999996,13.650097383000002,-9.832145544
0.02396687,0.022754159999999996,15.47509509,-11.310705081000002
0.02421023,0.022754159999999996,15.944521320000002,-12.081625452
0.02445359,0.022754159999999996,15.804634950000002,-12.256186059
0.024696950000000002,0.022754159999999996,15.21892827,-13.017025242
0.02494031,0.022754159999999996,14.833806507,-12.859265601
0.025183670000000002,0.022754159999999996,13.983499062000002,-11.918904309000002
0.02542703,0.022754159999999996,13.881900825,-11.122934589
0.02567039,0.022754159999999996,14.094694809,-10.878388209
0.02591375,0.022754159999999996,13.954928598,-9.89299467
0.02615711,0.022754159999999996,14.047584876000002,-9.108579987
0.026400470000000002,0.022754159999999996,13.809657888000002,-9.047457081
0.02664383,0.022754159999999996,13.642103007,-10.043754669
0.026887190000000002,0.022754159999999996,12.697966593,-11.631873357
0.02713055,0.022754159999999996,12.502536345,-12.563686629
0.02737391,0.022754159999999996,12.033113157,-13.053955122
0.02761727,0.022754159999999996,12.418181685,-13.041110277
0.02786063,0.022754159999999996,11.443707405,-13.642471089
0.028103990000000002,0.022754159999999996,10.778441778,-14.078779065
0.02834735,0.022754159999999996,9.818094546,-14.36922162
0.028590710000000002,0.022754159999999996,10.084149387,-14.437801989
0.02883407,0.022754159999999996,9.437739597,-14.254179264
0.02907743,0.022754159999999996,7.540959816000001,-13.701283596
0.02932079,0.022754159999999996,4.576584051,-13.277063007
0.02956415,0.022754159999999996,2.511829593,-13.579840872
0.029807510000000002,0.022754159999999996,1.944174141,-14.111848647
0.03005087,0.022754159999999996,2.714279256,-14.128676991
0.030294230000000002,0.022754159999999996,4.743287172,-13.424248656
0.03053759,0.022754159999999996,6.2277238530000005,-13.142360205
0.03078095,0.022754159999999996,6.427923957,-13.600651194
0.03102431,0.022754159999999996,5.609166615,-13.640726502
0.03126767,0.022754159999999996,6.121276668,-12.614780061
0.03151103,0.022754159999999996,5.873624406,-11.905128612
0.03175439,0.022754159999999996,6.298851897,-11.767138929
0.03199775,0.022754159999999996,6.167878587000001,-11.222719794
0.032241109999999996,0.022754159999999996,6.364913489999999,-9.804480075
0.03248447,0.022754159999999996,5.870030283000001,-8.243026038
0.03272783,0.022754159999999996,6.687242289000001,-6.8182779600000005
0.03297119,0.022754159999999996,8.795634237,-5.124562326
0.03321455,0.022754159999999996,9.825623496,-4.919154318
0.03345791,0.022754159999999996,10.650569787,-4.320862884
0.03370127,0.022754159999999996,10.78074153,-4.16944125
0.033944629999999996,0.022754159999999996,11.632992813,-3.59178066
0.03418799,0.022754159999999996,11.317506993,-5.3348299290000005
0.03443135,0.022754159999999996,12.219613614,-4.413684951000001
0.03467471,0.022754159999999996,12.937674672,-2.676783564
0.03491807,0.022754159999999996,13.722530445,0.2751107229
0.03516143,0.022754159999999996,23.439765960000003,-17.20477629
0.03540479,0.022754159999999996,26.541495630000004,-22.83755643
0.035648149999999997,0.022754159999999996,22.8551544,-16.93438812
0.03589151,0.022754159999999996,17.29626444,-3.866286177000001
0.03613487,0.022754159999999996,43.863388920000006,-25.27769673
0.03637823,0.022754159999999996,20.13715782,-5.144920911
0.036621589999999996,0.022754159999999996,9.033550578,5.195173230000001
0.03686495,0.022754159999999996,16.371694169999998,-1.828032102
0.03710831,0.022754159999999996,39.416715,-21.76617924
0.03735167,0.022754159999999996,15.163667298000002,-3.880534905
0.037595029999999995,0.022754159999999996,14.955048459,-4.296327633
0.03783839,0.022754159999999996,14.95155168,-4.410773757000001
0.03808175,0.022754159999999996,13.787638371000002,-4.329327249
0.038325109999999996,0.022754159999999996,12.174648291,-3.887990847
0.03856847,0.022754159999999996,10.854847692000002,-3.751725978
0.03881183,0.022754159999999996,11.618129601,-5.4126868770000005
0.03905519,0.022754159999999996,12.506738868,-8.123718798
0.039298549999999995,0.022754159999999996,13.457111382000004,-9.611659863
0.03954191,0.022754159999999996,13.427637444,-10.001405466
0.03978527,0.022754159999999996,13.318638021000002,-10.828163268
0.040028629999999996,0.022754159999999996,12.07427598,-9.868430520000002
0.04027199,0.022754159999999996,10.976086602,-8.188215282000002
0.04051535,0.022754159999999996,10.23842898,-7.219140552
0.04075871,0.022754159999999996,10.765131507,-8.421348078000001
0.041002069999999995,0.022754159999999996,12.025429065,-7.273525428
0.04124543,0.022754159999999996,13.539599775,-5.108219181
0.04148879,0.022754159999999996,14.325790986,-2.856454731
0.041732149999999996,0.022754159999999996,14.204497320000002,-3.450546684
0.04197551,0.022754159999999996,16.184641590000002,-1.971010665
0.04221887,0.022754159999999996,-20.74502547,-37.23563142
0.04246223,0.022754159999999996,-43.27661754,-51.94141992
0.042705589999999995,0.022754159999999996,-32.96557602,-40.35409209
0.04294895,0.022754159999999996,9.565214607,-3.33293688
0.04319231,0.022754159999999996,17.24073273,-1.818454365
0.043435669999999996,0.022754159999999996,14.891488911,-2.295982962
0.04367903,0.022754159999999996,14.217991632,-2.538507933
0.04392239,0.022754159999999996,12.643870707,-3.734636022000001
0.04416575,0.022754159999999996,11.871081027,-5.000009157000001
0.044409109999999995,0.022754159999999996,11.419833789,-5.370949115999999
0.04465247,0.022754159999999996,11.139496758000002,-5.172709581
0.04489583,0.022754159999999996,10.880820288,-3.30478317
0.045139189999999996,0.022754159999999996,11.730361149000002,-1.688160942
0.04538255,0.022754159999999996,12.496607487,-1.4726157732
0.04562591,0.022754159999999996,12.686540841,-1.6002486630000003
0.04586927,0.022754159999999996,11.854733319,-0.8924867523000001
0.046112629999999995,0.022754159999999996,10.425250368000002,-0.06956772615
0.04635599,0.022754159999999996,10.092776499,0.5892092388000001
0.04659935,0.022754159999999996,10.741467789,1.5474623580000002
0.046842709999999996,0.022754159999999996,11.836564974000002,2.138589882
0.04708607,0.022754159999999996,10.541129274,1.234457289
0.04732943,0.022754159999999996,26.234086320000003,8.28100845
0.04757279,0.022754159999999996,50.27555988,33.20165043
0.047816149999999995,0.022754159999999996,32.35971609,19.39048371
0.04805951,0.022754159999999996,32.63294853000001,19.28472858
0.04830287,0.022754159999999996,22.59618894,13.822416036
0.048546229999999996,0.022754159999999996,11.487191274,0.4679847783
0.04878959,0.022754159999999996,12.211388046,0.2455214931
0.04903295,0.022754159999999996,12.786145047000002,-0.08786114298
0.04927631,0.022754159999999996,12.972710907000002,-0.4999707999000001
0.049519669999999995,0.022754159999999996,13.313493999,-0.7318816245
0.04976303,0.022754159999999996,13.828261239,-1.0262847113999998
0.05000639,0.022754159999999996,14.339810043000002,-1.2484658511
0.050249749999999996,0.022754159999999996,14.647042917,-1.3906942569
0.05049311,0.022754159999999996,14.483492829,-0.9820598112
0.05073647,0.022754159999999996,13.774521267,-0.587571426
0.05097983,0.022754159999999996,13.117616577,-0.1638582425999999
0.051223189999999995,0.022754159999999996,12.645379539,0.179617932
0.05146655,0.022754159999999996,12.213105255,0.5991027354
0.05170991,0.022754159999999996,12.295675782,0.6386341338
0.051953269999999996,0.022754159999999996,12.919991526,0.4084281981
0.05219663,0.022754159999999996,13.304113992,0.2478954699
0.05243999,0.022754159999999996,13.571899731,0.1847491776
0.05268335,0.022754159999999996,13.807913301,0.13129322193
0.052926709999999995,0.022754159999999996,13.893005646,0.08320727844
0.05317007,0.022754159999999996,13.340563236,0.2458059201
0.05341343,0.022754159999999996,12.845021436,0.3984146946
0.053656789999999996,0.022754159999999996,12.49344837,0.2625661233
0.05390015,0.022754159999999996,12.534080364,-0.2753630568
0.05414351,0.022754159999999996,12.814099506000002,-1.022997222
0.05438687,0.022754159999999996,13.637905047,-1.7912254230000002
0.054630229999999995,0.022754159999999996,14.393997189,-3.0725949150000003
0.05487359,0.022754159999999996,14.642656353,-4.0372161570000005
0.05511695,0.022754159999999996,14.587118559,-4.446286065
0.055360309999999996,0.022754159999999996,14.330524338,-4.305453633000001
0.05560367,0.022754159999999996,13.992252417,-4.324245588000001
0.05584703,0.022754159999999996,13.807358136,-3.856960926
0.05609039,0.022754159999999996,13.131500265,-3.456933363
0.056333749999999995,0.022754159999999996,11.994055398,-4.296078189
0.05657711,0.022754159999999996,11.180793429,-5.522352498
