x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.4501772207000003,0.3459494727
0.00595823,0.02299752,0.8232132636,0.03844231677
0.00620159,0.02299752,0.437369634,-0.3910964031
0.00644495,0.02299752,0.335859615,-0.8956108863000001
0.00668831,0.02299752,0.435197646,-1.329709914
0.00693167,0.02299752,0.5313651525,-1.575529371
0.007175030000000001,0.02299752,0.6244214535000001,-1.720430478
0.00741839,0.02299752,0.7318857312,-1.825514847
0.00766175,0.02299752,0.7606454076000001,-1.894502844
0.00790511,0.02299752,0.6570797571,-1.7710752150000002
0.00814847,0.02299752,0.6619636881000001,-1.3084924203
0.00839183,0.02299752,1.0039920228,-0.5178506112000001
0.008635190000000001,0.02299752,1.535802372,0.3325675626
0.00887855,0.02299752,1.9074374280000004,0.827194329
0.00912191,0.02299752,2.080020735,0.9492501681
0.00936527,0.02299752,2.413925865,0.8939738340000001
0.00960863,0.02299752,2.996706141,0.6691992372000001
0.00985199,0.02299752,3.603588183,0.2954245905
0.01009535,0.02299752,3.984478524000001,-0.06830596539
0.010338710000000001,0.02299752,4.192749054,-0.2643782427
0.010582069999999999,0.02299752,4.335116175,-0.07281037647
0.01082543,0.02299752,4.411960137,0.4981223286
0.01106879,0.02299752,4.419517986000001,1.2133803357
0.01131215,0.02299752,4.373921448000001,1.822410486
0.01155551,0.02299752,4.388091084,2.214899973
0.01179887,0.02299752,4.514627637,2.2939645950000003
0.012042230000000001,0.02299752,4.635411768,2.133918891
0.012285589999999999,0.02299752,4.476912921,1.911276432
0.01252895,0.02299752,4.446622206000001,2.190311487
0.01277231,0.02299752,4.853821284,2.347700004
0.01301567,0.02299752,4.959631170000001,2.364370164
0.013259030000000002,0.02299752,5.110360749000001,2.288712582
0.01350239,0.02299752,5.169793824,2.522254527
0.013745750000000001,0.02299752,6.38263314,2.855634912
0.013989109999999999,0.02299752,7.295499315000001,3.295705842
0.01423247,0.02299752,7.3050222960000015,3.690928566
0.014475829999999999,0.02299752,6.159116106,4.946898879000001
0.01471919,0.02299752,16.11432576,-13.433423328000002
0.014962550000000002,0.02299752,21.00201363,-20.2139379
0.01520591,0.02299752,18.10382418,-12.452696217
0.015449270000000001,0.02299752,10.9545462,7.488605475000001
0.01569263,0.02299752,12.683395413,7.524577125
0.01593599,0.02299752,13.172187015,6.333244749
0.01617935,0.02299752,12.865186854,25.25471442
0.01642271,0.02299752,12.951161379,5.713333821000001
0.01666607,0.02299752,13.524990570000002,-1.0208151954000002
0.01690943,0.02299752,14.519181573,4.620017727
0.01715279,0.02299752,15.60571857,24.39489312
0.01739615,0.02299752,13.956177339000002,7.145302086
0.01763951,0.02299752,13.201414551,7.402521438
0.01788287,0.02299752,13.984913592,7.091201637
0.01812623,0.02299752,14.580848997,6.538494573000001
0.01836959,0.02299752,11.765189007,4.641553566000001
0.01861295,0.02299752,6.625329984,1.1905373493
0.01885631,0.02299752,3.5984532870000003,-2.968032249
0.01909967,0.02299752,5.184132291000001,-5.572049652
0.01934303,0.02299752,9.247054869,-5.953616837999999
0.01958639,0.02299752,12.980484738,-3.870409608
0.01982975,0.02299752,12.672171954,-3.975782967
0.02007311,0.02299752,11.791347165,-3.820838697
0.02031647,0.02299752,10.21861035,-3.331003689
