x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.2504559213,-3.812453424
0.00595823,0.02299752,0.3968202303,-3.558311055
0.00620159,0.02299752,0.6708013065,-3.42425772
0.00644495,0.02299752,1.003056912,-3.562682409
0.00668831,0.02299752,1.5153467472000002,-4.998466863
0.00693167,0.02299752,1.888922295,-6.407426961
0.007175030000000001,0.02299752,-14.133504645000002,-38.768890680000005
0.00741839,0.02299752,-22.58535942,-64.78941339
0.00766175,0.02299752,-21.45636675,-76.2567039
0.00790511,0.02299752,-14.646615516,-69.9506379
0.00814847,0.02299752,-26.69695704,-79.89809958
0.00839183,0.02299752,-36.517825890000005,-71.50202748000001
0.008635190000000001,0.02299752,-49.63931037,-77.64987905999999
0.00887855,0.02299752,-47.81596599,-68.19374601000001
0.00912191,0.02299752,-28.45819899,-44.25316038
0.00936527,0.02299752,1.6339099140000002,-11.12019831
0.00960863,0.02299752,11.21716206,-11.3904648
0.00985199,0.02299752,11.797542198,-13.368183075
0.01009535,0.02299752,10.865827791,-15.033948813
0.010338710000000001,0.02299752,7.117384131000001,-13.683741903
0.010582069999999999,0.02299752,6.628914981,-11.825034273
0.01082543,0.02299752,8.161324001999999,-10.663808571
0.01106879,0.02299752,10.133933238,-12.136428603
0.01131215,0.02299752,10.890682452000002,-15.126910812
0.01155551,0.02299752,37.02069891000001,-7.987710978
0.01179887,0.02299752,52.53200901000001,4.587600654
0.012042230000000001,0.02299752,59.00651055,9.681981777
0.012285589999999999,0.02299752,55.62602721,6.652669959
0.01252895,0.02299752,39.90288744,-3.255254847
0.01277231,0.02299752,12.803143743,-12.211477785
0.01301567,0.02299752,11.653251012,-11.292468291
0.013259030000000002,0.02299752,11.369070414,-11.868650469
0.01350239,0.02299752,12.376643175,-11.870516736
0.013745750000000001,0.02299752,12.116520234,-12.468394458
0.013989109999999999,0.02299752,10.845099603,-12.493909233
0.01423247,0.02299752,11.693271564000002,-12.388120641
0.014475829999999999,0.02299752,12.242375379000002,-11.890326240000002
0.01471919,0.02299752,11.959738596,-11.510497557
0.014962550000000002,0.02299752,11.507376465000002,-10.589352579000002
0.01520591,0.02299752,10.736834823,-9.405097416000002
0.015449270000000001,0.02299752,10.967479263,-6.883874127
0.01569263,0.02299752,12.757293198,-5.106506535000001
0.01593599,0.02299752,13.226330052000002,-3.729222783
0.01617935,0.02299752,11.170765476,-3.121648686
0.01642271,0.02299752,10.126688715,-3.382042365
0.01666607,0.02299752,7.735310154,-3.805333623
0.01690943,0.02299752,7.889147136000001,-3.326083254
0.01715279,0.02299752,9.768067335,-2.49879006
0.01739615,0.02299752,12.350939796,-1.57219686
0.01763951,0.02299752,13.000955877,-0.801758646
0.01788287,0.02299752,13.488889635,-1.1051224002000002
0.01812623,0.02299752,13.951641717,-2.097703881
0.01836959,0.02299752,13.234367016000002,-2.561532831
0.01861295,0.02299752,13.128608844,-4.553686917
0.01885631,0.02299752,12.819918852,-5.583309615
0.01909967,0.02299752,12.784646862,-6.2507639610000005
0.01934303,0.02299752,13.567298706,-6.757947495000001
0.01958639,0.02299752,12.505681773,-7.497822735
0.01982975,0.02299752,12.261763566,-8.48526354
0.02007311,0.02299752,15.509408849999998,-10.214234433
0.02031647,0.02299752,16.020404009999996,-9.717040827
0.02055983,0.02299752,14.200936659,-9.515890098
0.020803190000000003,0.02299752,12.875585931000002,-10.682577711
0.02104655,0.02299752,15.186783456,-12.471057729
0.021289910000000002,0.02299752,15.063322365,-10.704273255
0.02153327,0.02299752,15.725847150000002,-9.509783283
0.02177663,0.02299752,15.5490309,-8.828357031
0.02201999,0.02299752,17.417990070000002,-9.240103899
0.02226335,0.02299752,15.421784040000002,-7.460777259
0.022506710000000003,0.02299752,14.147068923,-5.727050199000001
0.02275007,0.02299752,15.719200379999998,-5.267130219
0.022993430000000002,0.02299752,16.40486718,-6.820814988
0.02323679,0.02299752,14.29464699,-7.602613551
0.02348015,0.02299752,14.525294472,-8.923944276
0.02372351,0.02299752,15.21600795,-10.259497872
0.02396687,0.02299752,14.354854254,-11.30095395
0.02421023,0.02299752,14.007532383,-11.957590944
0.02445359,0.02299752,14.063696829,-12.7230129
0.024696950000000002,0.02299752,14.293933641,-13.051939797000005
0.02494031,0.02299752,14.228577792,-12.392203005
0.025183670000000002,0.02299752,14.005159623,-11.262203433000002
0.02542703,0.02299752,13.214222892,-9.370596573000002
0.02567039,0.02299752,13.005754632,-6.449520636000001
0.02591375,0.02299752,14.232447216000002,-4.978401831
0.02615711,0.02299752,16.028708670000004,-5.661006858000001
0.026400470000000002,0.02299752,15.55391331,-7.376387616000001
0.02664383,0.02299752,14.116791897,-7.986860739000001
0.026887190000000002,0.02299752,14.216808294000002,-8.871446961
0.02713055,0.02299752,15.638313600000002,-10.194330627
0.02737391,0.02299752,16.415346870000004,-10.796451939
