x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.772058768,-15.069883959000002
0.00595823,0.02299752,14.271769629,-14.865464601
0.00620159,0.02299752,14.905603791,-14.234496003
0.00644495,0.02299752,15.220783890000002,-13.944293766
0.00668831,0.02299752,15.111431595,-11.10447117
0.00693167,0.02299752,12.458387799,-5.3398188090000005
0.007175030000000001,0.02299752,6.991982244,-0.09674848287
0.00741839,0.02299752,9.684275445,-4.341930255
0.00766175,0.02299752,12.95464599,-9.707285133
0.00790511,0.02299752,13.720057299,-10.365540471
0.00814847,0.02299752,-5.925046374,-16.86506094
0.00839183,0.02299752,-17.853117750000003,-22.56689448
0.008635190000000001,0.02299752,-21.38562504,-24.0690645
0.00887855,0.02299752,-14.864477472000004,-23.992923240000003
0.00912191,0.02299752,0.2132619957,-21.18807756
0.00936527,0.02299752,13.179674898,-12.127953591
0.00960863,0.02299752,8.638292871,-10.446196059
0.00985199,0.02299752,7.139181582000001,-9.921016053
0.01009535,0.02299752,8.661448575,-9.391771935
0.010338710000000001,0.02299752,10.516545351,-9.764824563
0.010582069999999999,0.02299752,11.311956864,-9.372558663
0.01082543,0.02299752,12.480343434000002,-10.491366717
0.01106879,0.02299752,13.559565942,-11.381649084
0.01131215,0.02299752,13.700577852,-9.86482575
0.01155551,0.02299752,15.33440259,-9.383222394
0.01179887,0.02299752,16.67479905,-10.939626711
0.012042230000000001,0.02299752,17.020522350000004,-12.169928628
0.012285589999999999,0.02299752,14.337467703,-10.85082921
0.01252895,0.02299752,14.388474438,-11.863492758
0.01277231,0.02299752,14.743168596000002,-13.164845148
0.01301567,0.02299752,15.703184249999998,-13.550631588
0.013259030000000002,0.02299752,16.31267937,-12.328964388
0.01350239,0.02299752,16.81416828,-11.025093222
0.013745750000000001,0.02299752,17.052113520000002,-9.425805831
0.013989109999999999,0.02299752,16.7281101,-9.391073796
0.01423247,0.02299752,16.33118994,-9.56608614
0.014475829999999999,0.02299752,15.56422569,-10.350000414
0.01471919,0.02299752,14.750495253,-9.807398874000002
0.014962550000000002,0.02299752,13.579264413,-9.017596809000002
0.01520591,0.02299752,13.428355356,-8.10842058
0.015449270000000001,0.02299752,13.738545054,-7.701229107
0.01569263,0.02299752,14.294329101,-6.810826581000001
0.01593599,0.02299752,14.7255615,-5.726128473000001
0.01617935,0.02299752,14.915791449000002,-6.397764048
0.01642271,0.02299752,15.106342329,-7.339786272000001
0.01666607,0.02299752,15.123704544,-7.780920381
0.01690943,0.02299752,14.70435876,-9.909972072
0.01715279,0.02299752,14.722044948,-12.3430671
0.01739615,0.02299752,15.569488350000002,-12.7767042
0.01763951,0.02299752,17.052372090000002,-11.536018416
0.01788287,0.02299752,17.29497159,-11.410885746
0.01812623,0.02299752,17.146430730000002,-11.507117895
0.01836959,0.02299752,16.99010235,-11.907049635000002
