x [m],y [m],u [m/s],v [m/s]
0.01690943,0.02299752,4.996661436,-3.641505192
0.01715279,0.02299752,5.821225956,-3.2951141730000004
0.01739615,0.02299752,6.072723306,-3.011373144
0.01763951,0.02299752,5.990730759,-3.055177944
0.01788287,0.02299752,6.568601247,-2.978569737
0.01812623,0.02299752,7.133077809000001,-3.383668314
0.01836959,0.02299752,7.988707233,-3.817641555
0.01861295,0.02299752,9.24660009,-4.140286722
0.01885631,0.02299752,9.765131805,-3.928163499
0.01909967,0.02299752,7.719418746000001,-3.856417929000001
0.01934303,0.02299752,6.20867637,-3.64950261
0.01958639,0.02299752,7.017970050000001,-3.649902633
0.01982975,0.02299752,7.536880494000001,-3.606131295
0.02007311,0.02299752,6.055902567,-3.2877008190000003
0.02031647,0.02299752,4.943908593,-2.829671442
0.02055983,0.02299752,4.359587544000001,-2.408165838
0.020803190000000003,0.02299752,3.932166771,-2.113659171
0.02104655,0.02299752,3.932381232,-1.95018057
0.021289910000000002,0.02299752,3.980656251,-1.79625537
0.02153327,0.02299752,3.996424458,-1.6474817970000002
0.02177663,0.02299752,4.016372373,-1.53044541
0.02201999,0.02299752,4.022885295,-1.4361000615
0.02226335,0.02299752,3.917911959,-1.4361666813
0.022506710000000003,0.02299752,3.561152283,-1.66684869
0.02275007,0.02299752,3.1010148,-2.089526985
0.022993430000000002,0.02299752,2.845351431,-2.325126843
0.02323679,0.02299752,2.8333188,-2.218950396
0.02348015,0.02299752,2.894313942,-2.1505738410000004
0.02372351,0.02299752,3.091345803,-2.444897988
0.02396687,0.02299752,3.632275764,-2.7789460920000004
0.02421023,0.02299752,4.241176173,-2.8998001890000005
0.02445359,0.02299752,4.776403905,-3.28040154
0.024696950000000002,0.02299752,5.729025978,-5.548516740000001
0.02494031,0.02299752,19.28062188,-13.572206973
0.025183670000000002,0.02299752,-21.53977839,-14.996883564
0.02542703,0.02299752,-100.11380184,-38.74463073
0.02567039,0.02299752,-154.28613330000002,-61.53269382000001
0.02591375,0.02299752,-139.26408327,-65.95816500000001
0.02615711,0.02299752,-91.81828305,-36.93045798
0.026400470000000002,0.02299752,-19.30430385,-14.154409269000002
0.02664383,0.02299752,10.829215799999998,-4.60443204
0.026887190000000002,0.02299752,11.967929181,-3.8310948
0.02713055,0.02299752,12.216157902,-2.9716294140000006
0.02737391,0.02299752,12.694448520000002,-2.06944218
0.02761727,0.02299752,12.290149989,-1.9474397280000004
0.02786063,0.02299752,11.55319659,-2.2645803960000004
0.028103990000000002,0.02299752,10.957735737,-2.48085747
0.02834735,0.02299752,11.324657214,-2.314879866
0.028590710000000002,0.02299752,11.734922628,-2.131524837
0.02883407,0.02299752,12.310805169,-2.1903206130000004
0.02907743,0.02299752,12.158857269,-2.26764369
0.02932079,0.02299752,12.669790068,-2.37122379
0.02956415,0.02299752,12.773642427,-2.434211442
0.029807510000000002,0.02299752,12.295567791000002,-2.016753219
0.03005087,0.02299752,11.249218656,-1.470175785
0.030294230000000002,0.02299752,9.70492302,-1.0088724555000002
0.03053759,0.02299752,8.92137987,-0.4682938455000001
0.03078095,0.02299752,9.94376565,-0.4976348480999999
0.03102431,0.02299752,10.382324706000002,-0.04716584496
0.03126767,0.02299752,10.939454838,-0.02606092047
0.03151103,0.02299752,11.757357378,-0.3396783897
0.03175439,0.02299752,13.353029352,-1.2453082551
0.03199775,0.02299752,13.699654605,-0.9092839158
0.032241109999999996,0.02299752,14.208864111,-0.4302956151
0.03248447,0.02299752,14.516893989,0.2467798164
0.03272783,0.02299752,14.917767228,1.4490504639
0.03297119,0.02299752,14.220563643,2.995492383
0.03321455,0.02299752,13.867241427000002,2.867112378
0.03345791,0.02299752,14.437189026,2.347433829
0.03370127,0.02299752,14.563352934,3.105781614
0.033944629999999996,0.02299752,14.582315241,3.201893604
0.03418799,0.02299752,15.31014264,2.276620632
0.03443135,0.02299752,16.4188908,1.693031184
0.03467471,0.02299752,16.83143163,1.4475299202
0.03491807,0.02299752,17.22299787,0.4880569590000001
0.03516143,0.02299752,18.51484401,-0.24526125
0.03540479,0.02299752,20.96990532,-0.562756311
0.035648149999999997,0.02299752,21.242863980000003,-1.1429589483
0.03589151,0.02299752,20.66365197,-1.529925228
0.03613487,0.02299752,19.69358859,-1.717161849
0.03637823,0.02299752,19.73146149,-1.856202543
0.036621589999999996,0.02299752,19.35195678,-1.706625882
0.03686495,0.02299752,18.24342156,-0.6569539704
0.03710831,0.02299752,16.13335347,0.03295360575
0.03735167,0.02299752,16.28098173,-0.4599923796
0.037595029999999995,0.02299752,18.435508650000003,-1.4981672043
0.03783839,0.02299752,19.07627553,-3.5701155360000003
0.03808175,0.02299752,19.08727236,-6.097733109
0.038325109999999996,0.02299752,17.92945674,-7.481424834
0.03856847,0.02299752,17.741810970000003,-10.207341261000002
0.03881183,0.02299752,17.67875031,-11.459431503
0.03905519,0.02299752,17.81612703,-10.631981646
0.039298549999999995,0.02299752,17.162675010000005,-7.993002537
0.03954191,0.02299752,17.51957766,-8.662032639000001
0.03978527,0.02299752,17.41517622,-9.636902379000002
0.040028629999999996,0.02299752,17.32712553,-10.268382033
0.04027199,0.02299752,17.16854607,-10.775034738
0.04051535,0.02299752,49.787258040000005,-44.21542437
0.04075871,0.02299752,8.438588612999999,-1.1938001985
0.041002069999999995,0.02299752,-5.896996092,13.247047593
0.04124543,0.02299752,6.976417851000001,-2.589034032
0.04148879,0.02299752,47.65432932,-46.31260959
0.041732149999999996,0.02299752,15.104083644,-13.317314751
0.04197551,0.02299752,15.6704067,-13.835317158
0.04221887,0.02299752,15.158587158,-13.996480797
0.04246223,0.02299752,15.270216390000003,-13.980495087
0.042705589999999995,0.02299752,15.81789807,-14.054281839
0.04294895,0.02299752,15.91685433,-13.960457433000002
0.04319231,0.02299752,14.694253236000002,-13.941168111
0.043435669999999996,0.02299752,14.149478187,-14.42009907
0.04367903,0.02299752,13.582446345,-15.895803689999996
0.04392239,0.02299752,12.549523077,-15.54545655
0.04416575,0.02299752,11.705695092,-14.489871903
0.044409109999999995,0.02299752,11.073880818,-13.319126262
0.04465247,0.02299752,10.776073581,-13.600179684
0.04489583,0.02299752,10.833772716000002,-12.791714949
0.045139189999999996,0.02299752,11.424670569000002,-12.5607222
0.04538255,0.02299752,11.264576193,-13.22751339
0.04562591,0.02299752,11.560109535,-12.914418582
0.04586927,0.02299752,12.132066375,-11.123658585
0.046112629999999995,0.02299752,12.708320040000002,-9.9584433
0.04635599,0.02299752,12.598954056,-10.575190548
0.04659935,0.02299752,11.862455436,-11.09622735
0.046842709999999996,0.02299752,11.114345502,-11.737023129
0.04708607,0.02299752,8.918616213,-12.365853201
0.04732943,0.02299752,7.988599242000001,-12.668739057
0.04757279,0.02299752,8.944415415000002,-12.973266072
0.047816149999999995,0.02299752,9.857903679,-12.743756298
0.04805951,0.02299752,22.57748064,-4.987990215
0.04830287,0.02299752,39.96439668000001,5.116619664
0.048546229999999996,0.02299752,47.11712733,1.562952222
0.04878959,0.02299752,47.75628195,2.136395079
0.04903295,0.02299752,48.13557372,2.197276146
0.04927631,0.02299752,36.0481563,-5.584698288000001
0.049519669999999995,0.02299752,17.26984467,-14.588060058000002
0.04976303,0.02299752,10.193060592,-10.267702146
0.05000639,0.02299752,9.775094355,-10.133816121
0.050249749999999996,0.02299752,10.176615539999998,-10.169329950000002
0.05049311,0.02299752,11.433109077,-10.516584897
0.05073647,0.02299752,12.322833237,-11.025030861
0.05097983,0.02299752,12.083722911,-10.249293483
0.051223189999999995,0.02299752,11.861892666,-9.315706725
0.05146655,0.02299752,11.293408269,-8.582434145999999
0.05170991,0.02299752,10.863800298,-6.879916485000001
0.051953269999999996,0.02299752,10.529425179,-5.382371826
0.05219663,0.02299752,10.612678635,-4.387715397
0.05243999,0.02299752,10.471995261,-3.545432748
0.05268335,0.02299752,10.716610086,-2.196585612
0.052926709999999995,0.02299752,10.822126419000002,-1.661184486
0.05317007,0.02299752,11.333851659000002,-1.1678528511
0.05341343,0.02299752,11.318147334,-0.799734195
0.053656789999999996,0.02299752,11.952319158,-0.3538357056
0.05390015,0.02299752,12.059612019,-0.0324742626
0.05414351,0.02299752,12.113653149,0.3720171312
0.05438687,0.02299752,11.207249703000002,0.9810430227
0.054630229999999995,0.02299752,11.071686015,1.896729588
0.05487359,0.02299752,27.49058442,50.95100556
0.05511695,0.02299752,48.26225781000001,95.36032701
0.055360309999999996,0.02299752,46.46375136,96.40254663
0.05560367,0.02299752,47.50419141,98.29009242
0.05584703,0.02299752,48.21376833,99.60735447000002
0.05609039,0.02299752,30.53769498,51.55161804
0.056333749999999995,0.02299752,9.784488051,8.404653582
0.05657711,0.02299752,11.347922430000002,8.421267465
0.05682047,0.02299752,10.824372936,7.433565048000001
0.057063829999999996,0.02299752,10.71573399,6.539291577
0.05730719,0.02299752,11.486882511,7.620403167
0.05755055,0.02299752,11.582270505,8.670227787
0.05779391,0.02299752,11.617662654,9.843679287
0.058037269999999995,0.02299752,12.216825621000002,11.114978238
0.05828063,0.02299752,12.301095105000002,12.687532533
0.05852399,0.02299752,12.945179286,13.65430599
0.058767349999999996,0.02299752,13.499837793,13.884836355
0.05901071,0.02299752,14.471858700000002,13.677498198000002
0.05925407,0.02299752,14.200513821,13.722834645
0.05949743,0.02299752,13.707147051,13.855482576000002
0.059740789999999995,0.02299752,12.700175085,13.923909324000002
0.05998415,0.02299752,13.655700747,14.065003368
0.06022751,0.02299752,14.550167385000002,14.550613038000002
0.060470869999999996,0.02299752,15.150865041,14.717860677
0.060714229999999994,0.02299752,15.92998056,14.380122627
0.06095759,0.02299752,17.2676088,13.99680477
0.06120095,0.02299752,28.20064806,15.71151933
0.061444309999999995,0.02299752,25.64072901,15.46113231
0.06168767,0.02299752,31.53906054,14.507030304
0.06193103,0.02299752,31.26173661,14.69578032
0.062174389999999996,0.02299752,30.539717910000004,15.306020730000002
0.062417749999999994,0.02299752,18.58576824,13.844154168
0.06266111,0.02299752,-10.35677799,-15.33374856
0.06290447,0.02299752,-17.00867376,-13.909932855
0.06314783,0.02299752,-17.210251890000002,-13.572660231
0.06339119,0.02299752,-16.717174110000002,-13.241687589
0.06363455,0.02299752,-16.68570462,-13.367363256
0.06387791,0.02299752,13.247401986000002,16.31671002
0.06412127,0.02299752,13.68168399,16.17854238
0.06436463,0.02299752,13.891939425,17.5378905
0.06460799,0.02299752,13.100112909000002,19.01014245
0.06485135,0.02299752,12.804159771,20.53677015
0.06509471,0.02299752,12.80173986,22.34149749
0.06533807,0.02299752,12.685324041,23.97246579
0.06558143,0.02299752,12.345658884,24.52134906
0.06582479,0.02299752,12.600426384,24.89671665
0.06606815,0.02299752,12.566321001,25.74770094
0.06631151,0.02299752,12.493766259,26.94772431
0.06655487,0.02299752,12.371182785,25.35514605
0.06679823,0.02299752,12.458907981,23.70149964
0.06704159,0.02299752,12.575687319000002,22.06102509
0.06728495,0.02299752,12.897611532,22.52333304
0.06752831000000001,0.02299752,12.413448333,22.3822755
0.06777167,0.02299752,11.757541419,24.704872920000003
0.06801503,0.02299752,10.958204205,26.64480195
0.06825839,0.02299752,8.475676677000001,26.34216858
0.06850175,0.02299752,6.153579666000001,22.94957808
0.06874511,0.02299752,4.492445373,22.74459291
0.06898847000000001,0.02299752,2.589496416,22.09360491
0.06923183000000001,0.02299752,-0.8580062907000001,20.12003136
0.06947519,0.02299752,-2.980066401,19.80550377
0.06971855,0.02299752,-5.874082227000001,19.8501147
0.06996191,0.02299752,-16.58540988,57.03467094000001
0.07020527,0.02299752,-21.87903744,51.62143194000001
0.07044863,0.02299752,-19.5580827,49.831656030000005
0.07069199000000001,0.02299752,-9.903410478,45.52911207
0.07093535000000001,0.02299752,-11.620278774,48.4325946
0.07117871,0.02299752,-6.994310895000001,17.64124245
0.07142207,0.02299752,-4.435559973000001,27.7681365
0.07166543,0.02299752,-11.852287551000002,65.51906751
0.07190879,0.02299752,-25.72614837,105.38269794
0.07215215,0.02299752,-30.39589215,145.06452324
0.07239551000000001,0.02299752,-35.61232896,178.4662308
0.07263887000000001,0.02299752,-43.25570379,216.38247930000003
0.07288223,0.02299752,-46.61045181,226.10014830000003
0.07312559,0.02299752,-49.45475223,236.89575
0.07336895,0.02299752,-48.35680317,240.9521049
0.07361231,0.02299752,-45.0497385,244.7466957000001
0.07385567,0.02299752,-40.5276534,247.30942860000005
0.07409903000000001,0.02299752,-34.36112394,252.17541180000003
0.07434239000000001,0.02299752,-28.607652450000003,257.6721537
0.07458575,0.02299752,-24.25372911,264.29017680000004
0.07482911,0.02299752,-19.50944112,272.5416018
0.07507247,0.02299752,-15.83242362,278.74378350000006
0.07531583,0.02299752,-12.142739232,284.9668029
0.00571487,0.022754159999999996,3.3386710500000003,4.573123775999999
0.00595823,0.022754159999999996,2.8148690700000003,2.217330531
0.00620159,0.022754159999999996,3.042292032,0.8519971238999999
0.00644495,0.022754159999999996,4.369829958,0.9174414951
0.00668831,0.022754159999999996,6.321043286999999,0.1574114841
0.00693167,0.022754159999999996,7.756800363000002,-0.03311013186
0.007175030000000001,0.022754159999999996,6.234431463,1.833302367
0.00741839,0.022754159999999996,5.548801167,3.514048434
0.00766175,0.022754159999999996,6.617696085,2.9936671830000003
0.00790511,0.022754159999999996,9.942068214,-0.14906152872
0.00814847,0.022754159999999996,11.601797103,-1.69062192
0.00839183,0.022754159999999996,11.951192097000002,-0.7906716207000001
0.008635190000000001,0.022754159999999996,10.704744765000004,-0.2970327438
0.00887855,0.022754159999999996,9.276445152,0.11424848526
0.00912191,0.022754159999999996,9.95815431,0.3005184194999999
0.00936527,0.022754159999999996,10.469021706,1.0219271984999998
0.00960863,0.022754159999999996,10.221416595,0.8937361017000002
0.00985199,0.022754159999999996,6.995567241000001,0.6498035972999999
0.01009535,0.022754159999999996,5.337430839,0.3480157512
0.010338710000000001,0.022754159999999996,4.428307845,0.7286026527
0.010582069999999999,0.022754159999999996,4.796657540999999,0.9900564687
0.01082543,0.022754159999999996,4.404472254,0.5658524586
0.01106879,0.022754159999999996,3.94965675,0.5715420633000001
0.01131215,0.022754159999999996,3.637774179,1.2306246732
0.01155551,0.022754159999999996,3.740482746,2.078032788
0.01179887,0.022754159999999996,4.37155173,2.706578433
0.012042230000000001,0.022754159999999996,4.83154776,2.586609558
0.012285589999999999,0.022754159999999996,5.345297451,2.2546330560000003
0.01252895,0.022754159999999996,5.81972625,1.776249657
0.01277231,0.022754159999999996,6.047972073,1.3452140754000002
0.01301567,0.022754159999999996,5.967251082,1.0600942599
0.013259030000000002,0.022754159999999996,5.814466632,0.8639206992
0.01350239,0.022754159999999996,5.749066674000001,0.6037109091
0.013745750000000001,0.022754159999999996,5.800061241000001,0.2203045299
0.013989109999999999,0.022754159999999996,5.942743209,-0.2322617193
0.01423247,0.022754159999999996,6.13548585,-0.6064922097
0.014475829999999999,0.022754159999999996,6.330484134000001,-0.8888041071
0.01471919,0.022754159999999996,6.407087778000001,-1.1083379463
0.014962550000000002,0.022754159999999996,6.317754885,-1.4301231398999998
0.01520591,0.022754159999999996,6.060395601000001,-2.028959244
0.015449270000000001,0.022754159999999996,5.777025696,-2.857038795
0.01569263,0.022754159999999996,5.367052314,-3.4304603580000004
0.01593599,0.022754159999999996,5.233923747,-3.598708815
0.01617935,0.022754159999999996,5.274040122000001,-3.630529656
0.01642271,0.022754159999999996,4.988670102,-3.881590479
0.01666607,0.022754159999999996,4.230573282,-3.947099949
0.01690943,0.022754159999999996,4.86946629,-3.887987805
0.01715279,0.022754159999999996,5.828899401,-3.9163362030000006
0.01739615,0.022754159999999996,5.91999057,-3.687939801
0.01763951,0.022754159999999996,5.003905959,-3.2852215890000003
0.01788287,0.022754159999999996,5.048402814,-2.924980344
0.01812623,0.022754159999999996,5.375104488,-3.050280324
0.01836959,0.022754159999999996,6.405151545,-3.014570286
0.01861295,0.022754159999999996,7.893127593000001,-3.149297424
0.01885631,0.022754159999999996,9.288839781,-3.1067991630000003
0.01909967,0.022754159999999996,8.547148467000001,-2.9380290030000005
0.01934303,0.022754159999999996,7.771493223,-2.897264682
0.01958639,0.022754159999999996,8.243893007999999,-3.0869774910000003
0.01982975,0.022754159999999996,8.484410259,-3.2645937870000004
0.02007311,0.022754159999999996,6.84988434,-3.1947570720000003
0.02031647,0.022754159999999996,5.181920757,-3.0641640120000004
0.02055983,0.022754159999999996,4.186439946,-2.768262588
0.020803190000000003,0.022754159999999996,3.658561686,-2.509151112
0.02104655,0.022754159999999996,3.623406813,-2.384229861
0.021289910000000002,0.022754159999999996,3.640501332,-2.288061594
0.02153327,0.022754159999999996,3.653425269,-2.1852298260000005
0.02177663,0.022754159999999996,3.738344220000001,-2.034472869
0.02201999,0.022754159999999996,3.836100411,-1.873992159
0.02226335,0.022754159999999996,3.815478693,-1.8106683660000005
0.022506710000000003,0.022754159999999996,3.537877941,-1.978469649
0.02275007,0.022754159999999996,3.194592804,-2.2900480200000004
0.022993430000000002,0.022754159999999996,3.0152912400000003,-2.4469604640000004
0.02323679,0.022754159999999996,3.037190598,-2.2984956540000003
0.02348015,0.022754159999999996,3.158485785,-2.186977455
0.02372351,0.022754159999999996,3.4703622720000005,-2.411356896
0.02396687,0.022754159999999996,4.0809129660000005,-2.6560082250000003
0.02421023,0.022754159999999996,4.659828381,-2.7029234700000004
0.02445359,0.022754159999999996,5.425656444,-2.9427927750000005
0.024696950000000002,0.022754159999999996,5.90491746,-3.612110346
0.02494031,0.022754159999999996,5.004867231,-3.075807267
0.025183670000000002,0.022754159999999996,-10.467619344,2.304868644
0.02542703,0.022754159999999996,-62.653594770000005,-12.999869883
0.02567039,0.022754159999999996,-117.2430909,-35.98892856
0.02591375,0.022754159999999996,-102.32574651,-41.85924327
0.02615711,0.022754159999999996,-40.84087293,-21.153687750000003
0.026400470000000002,0.022754159999999996,6.275179053000001,-5.338957923000001
0.02664383,0.022754159999999996,9.990790407,-4.303789659
0.026887190000000002,0.022754159999999996,11.287753191000002,-3.48321168
0.02713055,0.022754159999999996,11.887013502,-2.746557918
0.02737391,0.022754159999999996,12.423908250000002,-2.083225482
0.02761727,0.022754159999999996,11.866143861,-1.805895468
0.02786063,0.022754159999999996,10.682513829,-1.922752377
0.028103990000000002,0.022754159999999996,10.000836612000002,-2.1292646310000003
0.02834735,0.022754159999999996,10.590608925,-2.210432796
0.028590710000000002,0.022754159999999996,11.039532075000002,-1.936692342
0.02883407,0.022754159999999996,11.500808787,-1.993539717
0.02907743,0.022754159999999996,11.740425606,-2.363011911
0.02932079,0.022754159999999996,12.378270645,-2.49016599
0.02956415,0.022754159999999996,12.457885869,-2.332416996
0.029807510000000002,0.022754159999999996,12.268177623,-2.016753219
0.03005087,0.022754159999999996,11.611411344000002,-1.5986835540000002
0.030294230000000002,0.022754159999999996,10.602968571000002,-0.9965852091
0.03053759,0.022754159999999996,10.013004612,-0.5536304631000001
0.03078095,0.022754159999999996,10.684536759000002,-0.2624179779
0.03102431,0.022754159999999996,10.616140431,0.6288294636
0.03126767,0.022754159999999996,10.545620787,1.0153970892000002
0.03151103,0.022754159999999996,10.866744954,0.9357859719
0.03175439,0.022754159999999996,12.24531243,0.5186105028
0.03199775,0.022754159999999996,12.922134615,0.6272736327
0.032241109999999996,0.022754159999999996,13.941505773,0.7540228215
0.03248447,0.022754159999999996,14.830431408,1.3555968777
0.03272783,0.022754159999999996,15.38099082,2.471132196
0.03297119,0.022754159999999996,15.4862136,3.051227907
0.03321455,0.022754159999999996,15.78688488,2.6765736660000004
0.03345791,0.022754159999999996,16.840618470000003,1.953916146
0.03370127,0.022754159999999996,17.27849916,2.1615950070000003
0.033944629999999996,0.022754159999999996,17.51189661,1.848576249
0.03418799,0.022754159999999996,17.84212092,1.4989864149
0.03443135,0.022754159999999996,18.52672302,0.9925644456
0.03467471,0.022754159999999996,18.39839625,0.837670977
0.03491807,0.022754159999999996,18.170656920000003,0.2440569221999999
0.03516143,0.022754159999999996,19.16242497,-0.1596931362
0.03540479,0.022754159999999996,20.9925378,-0.2971360197
0.035648149999999997,0.022754159999999996,22.02503823,-0.5302072152
0.03589151,0.022754159999999996,21.54076704,-0.8667891531
0.03613487,0.022754159999999996,21.342078810000004,-1.4101051068
0.03637823,0.022754159999999996,21.81407553,-2.015212446
0.036621589999999996,0.022754159999999996,21.37059756,-2.2805402490000004
0.03686495,0.022754159999999996,19.43040996,-1.948083111
0.03710831,0.022754159999999996,17.1252432,-1.4899083264
0.03735167,0.022754159999999996,16.41992508,-1.6390752300000002
0.037595029999999995,0.022754159999999996,17.887492350000002,-2.344616937
0.03783839,0.022754159999999996,18.74162511,-3.205565298
0.03808175,0.022754159999999996,18.26529354,-4.389164910000001
0.038325109999999996,0.022754159999999996,17.308265130000002,-5.805571824
0.03856847,0.022754159999999996,17.35441227,-7.809712911
0.03881183,0.022754159999999996,17.46816786,-8.288175402
0.03905519,0.022754159999999996,17.91704538,-7.938421452000001
0.039298549999999995,0.022754159999999996,17.88332481,-6.231054843000001
0.03954191,0.022754159999999996,18.14121036,-6.387915573
0.03978527,0.022754159999999996,18.056992590000004,-7.928743329000001
0.040028629999999996,0.022754159999999996,18.03029904,-9.575237997
0.04027199,0.022754159999999996,17.814058470000003,-11.129610258
0.04051535,0.022754159999999996,41.454261810000006,-36.63704187
0.04075871,0.022754159999999996,-0.0515383245,6.234855822000001
0.041002069999999995,0.022754159999999996,-14.16819105,20.41384293
0.04124543,0.022754159999999996,-1.1198374668,4.8073745070000005
0.04148879,0.022754159999999996,39.49135047000001,-38.37136212
0.041732149999999996,0.022754159999999996,15.79094595,-13.406139630000002
0.04197551,0.022754159999999996,16.40375685,-13.504522473000002
0.04221887,0.022754159999999996,15.694286400000005,-13.601994237
0.04246223,0.022754159999999996,15.695107740000005,-13.558101219
0.042705589999999995,0.022754159999999996,16.169036130000002,-13.573083069
0.04294895,0.022754159999999996,16.41163563,-13.823533971
0.04319231,0.022754159999999996,15.358419180000002,-14.49835452
0.043435669999999996,0.022754159999999996,15.107814657,-15.29520642
0.04367903,0.022754159999999996,14.927197428,-16.46344089
0.04392239,0.022754159999999996,14.432277717,-15.92613243
0.04416575,0.022754159999999996,13.633036326,-14.476906899
0.044409109999999995,0.022754159999999996,13.037234769,-12.971154924
0.04465247,0.022754159999999996,12.607967502,-12.951588780000002
0.04489583,0.022754159999999996,12.189178404,-12.441522951
0.045139189999999996,0.022754159999999996,12.062355903,-12.489606324
0.04538255,0.022754159999999996,11.986435188,-13.050806652
0.04562591,0.022754159999999996,12.187094634,-12.628201365
0.04586927,0.022754159999999996,12.619201608,-11.247893865
0.046112629999999995,0.022754159999999996,13.100135724,-10.279952280000002
0.04635599,0.022754159999999996,13.195114569000005,-10.939905054
0.04659935,0.022754159999999996,12.568541661,-11.879501283000002
0.046842709999999996,0.022754159999999996,11.545386255,-12.767555385
0.04708607,0.022754159999999996,8.993250162,-13.068746847
0.04732943,0.022754159999999996,8.028283652999999,-13.15728882
0.04757279,0.022754159999999996,8.754603741,-13.291129215000002
0.047816149999999995,0.022754159999999996,9.315557667000002,-13.087132695
0.04805951,0.022754159999999996,24.68011104,24.32841021
0.04830287,0.022754159999999996,31.840005600000005,46.31957577
0.048546229999999996,0.022754159999999996,40.93357788000001,40.76749989
0.04878959,0.022754159999999996,40.67984466,41.33612573999999
0.04903295,0.022754159999999996,41.03496774,41.55863283
0.04927631,0.022754159999999996,26.70447078,4.405946103
0.049519669999999995,0.022754159999999996,18.92329335,-16.90664508
0.04976303,0.022754159999999996,10.07213805,-11.164857912
0.05000639,0.022754159999999996,10.63597275,-11.506944501
0.050249749999999996,0.022754159999999996,11.301291612,-11.440651716
0.05049311,0.022754159999999996,12.331042074,-11.469451851
0.05073647,0.022754159999999996,13.077792234000002,-11.359553517
0.05097983,0.022754159999999996,12.967871085,-10.633231908
0.051223189999999995,0.022754159999999996,12.821918967,-9.158630013
0.05146655,0.022754159999999996,12.297803661,-8.127325089000001
0.05170991,0.022754159999999996,12.02224257,-6.77366703
0.051953269999999996,0.022754159999999996,11.060934066,-5.688778797
0.05219663,0.022754159999999996,10.582505037,-4.358959370999999
0.05243999,0.022754159999999996,10.098639954,-4.032291159000001
0.05268335,0.022754159999999996,9.801549108,-3.78998217
0.052926709999999995,0.022754159999999996,9.542706849000002,-3.279364218
0.05317007,0.022754159999999996,9.526614669,-2.29360716
0.05341343,0.022754159999999996,9.263338695,-1.773756738
0.053656789999999996,0.022754159999999996,9.993756357,-0.9418255587
0.05390015,0.022754159999999996,10.535366205,-0.09731715435
0.05414351,0.022754159999999996,10.895665248000002,0.3062515248
0.05438687,0.022754159999999996,10.535801211,0.6696289197
0.054630229999999995,0.022754159999999996,10.788637041,1.3279102668
0.05487359,0.022754159999999996,15.26750901,-4.120357059000001
0.05511695,0.022754159999999996,3.712500909,9.050048865
0.055360309999999996,0.022754159999999996,2.327790114,10.202708295
0.05560367,0.022754159999999996,3.787909047,12.127685895
0.05584703,0.022754159999999996,4.792681647,13.840713666
0.05609039,0.022754159999999996,-0.2753956062,19.67568642
0.056333749999999995,0.022754159999999996,10.748506977,7.174858158000001
0.05657711,0.022754159999999996,12.00630249,7.513423632
0.05682047,0.022754159999999996,11.730091932000002,7.079505147
