x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.521003998000001,-2.364357996
0.00595823,0.02299752,8.39255859,-1.0869824979000002
0.00620159,0.02299752,9.033463881,-0.6263706150000001
0.00644495,0.02299752,10.28103219,-0.4944063735000001
0.00668831,0.02299752,11.900751174000002,-1.617840549
0.00693167,0.02299752,8.626141602,-0.12361176126
0.007175030000000001,0.02299752,4.69525095,1.3642017831000002
0.00741839,0.02299752,1.0634787891,4.493659131
0.00766175,0.02299752,1.831151673,5.576401233
0.00790511,0.02299752,5.022103203,6.238521432000001
0.00814847,0.02299752,8.019133317,5.712442515
0.00839183,0.02299752,7.51034817,4.083959529
0.008635190000000001,0.02299752,6.2517678210000005,1.0633882896000002
0.00887855,0.02299752,4.580089956,2.3763343500000005
0.00912191,0.02299752,4.415286564,3.737773845
0.00936527,0.02299752,4.019840253000001,4.3248615930000005
0.00960863,0.02299752,3.379298481,4.2028180740000005
0.00985199,0.02299752,3.050891766,3.590023905
0.01009535,0.02299752,3.08440548,2.854961109
0.010338710000000001,0.02299752,3.351410946,2.509231725
0.010582069999999999,0.02299752,3.697725915,2.502046521
0.01082543,0.02299752,3.970740852000001,2.49269085
0.01106879,0.02299752,4.142805498,2.349496305
0.01131215,0.02299752,4.224813255,2.147460354
0.01155551,0.02299752,4.211852813999999,1.880629803
0.01179887,0.02299752,3.931486884,1.2681754254000002
0.012042230000000001,0.02299752,3.540182256,0.4989441249
0.012285589999999999,0.02299752,3.4023249000000004,-0.04670193996
0.01252895,0.02299752,3.821996178000001,-0.11417632902
0.01277231,0.02299752,4.562108694000001,0.1893815352
0.01301567,0.02299752,5.259570849,0.5791730724
0.013259030000000002,0.02299752,5.675658651000001,0.7849441431
0.01350239,0.02299752,5.790422664,0.7360809534
0.013745750000000001,0.02299752,5.588325873,0.5467433751000002
0.013989109999999999,0.02299752,5.302904139000001,0.2185804764
0.01423247,0.02299752,4.909961394000001,-0.3277012752
0.014475829999999999,0.02299752,4.279233114,-1.0578605193
0.01471919,0.02299752,3.278009007,-2.175300738
0.014962550000000002,0.02299752,2.76555825,-3.120018174
0.01520591,0.02299752,2.9431350000000003,-3.526350282
0.015449270000000001,0.02299752,3.484611,-3.5384680890000006
0.01569263,0.02299752,3.939680511,-3.965539032
0.01593599,0.02299752,4.588387011000001,-4.683301974000001
0.01617935,0.02299752,4.7835875880000005,-5.295979026
0.01642271,0.02299752,4.355549289,-7.225317333
0.01666607,0.02299752,4.375603674,-10.022818104
0.01690943,0.02299752,4.953725127,-13.197730689000002
0.01715279,0.02299752,5.60494584,-14.495073723
0.01739615,0.02299752,5.94631908,-14.379912729
0.01763951,0.02299752,5.199251031,-13.039204464
0.01788287,0.02299752,3.731171184,-11.316553326
0.01812623,0.02299752,2.656227249,-9.826362702
0.01836959,0.02299752,2.500019028,-9.708150582
0.01861295,0.02299752,3.792040083,-11.008159929
0.01885631,0.02299752,4.744697139,-10.783601010000002
0.01909967,0.02299752,4.148562483,-9.636237702
0.01934303,0.02299752,2.930531994,-7.885977372
0.01958639,0.02299752,2.470748904,-7.291123398
0.01982975,0.02299752,1.862899506,-7.084570077
0.02007311,0.02299752,1.2772805877,-7.37221095
0.02031647,0.02299752,1.7632937790000005,-7.1588420280000005
0.02055983,0.02299752,2.609413911,-7.271149626000001
0.020803190000000003,0.02299752,2.5252874010000004,-6.482982636
0.02104655,0.02299752,2.169825138,-5.073981471
0.021289910000000002,0.02299752,2.049854742,-3.924329058
0.02153327,0.02299752,2.212469415,-3.326145615
0.02177663,0.02299752,2.4842493,-3.2117937930000005
0.02201999,0.02299752,2.925862524,-3.109220595
0.02226335,0.02299752,3.558189375,-2.9683273230000005
0.022506710000000003,0.02299752,4.253858271,-2.6647524540000003
0.02275007,0.02299752,4.807890126,-2.201741802
0.022993430000000002,0.02299752,5.060003481,-1.812767346
0.02323679,0.02299752,4.960937709,-1.63244367
0.02348015,0.02299752,4.553075475,-1.3971326499000003
0.02372351,0.02299752,4.060009863,-1.0207193724
0.02396687,0.02299752,3.941265393,-0.6043837995000001
0.02421023,0.02299752,4.639002849000001,-0.12146479371
0.02445359,0.02299752,6.072557517,0.4054593582
0.024696950000000002,0.02299752,7.671936168,0.8490901887000001
0.02494031,0.02299752,8.038704024000001,1.0883056158
0.025183670000000002,0.02299752,8.933354703,1.2255646104
0.02542703,0.02299752,10.171228158,1.164374172
0.02567039,0.02299752,11.176379487,0.9382442121
0.02591375,0.02299752,10.136529585000002,0.6607640754
0.02615711,0.02299752,10.672682085000002,0.6954016563000001
0.026400470000000002,0.02299752,12.334908456,0.7829665389000001
0.02664383,0.02299752,14.04056394,0.498244617
0.026887190000000002,0.02299752,13.932875619,0.7914070242
0.02713055,0.02299752,14.291592822,1.4189580873
0.02737391,0.02299752,14.622367734,1.3401806301
0.02761727,0.02299752,15.275144430000005,0.2052136242
0.02786063,0.02299752,15.51911283,-0.5256579041999999
0.028103990000000002,0.02299752,15.84564111,-0.6430421438999999
0.02834735,0.02299752,15.57745839,-1.3267587177000002
0.028590710000000002,0.02299752,15.183679095000002,-2.648155302
0.02883407,0.02299752,14.260686102,-4.0598608050000005
0.02907743,0.02299752,12.441786084,-3.840999552
0.02932079,0.02299752,10.32752916,-2.8493699130000003
0.02956415,0.02299752,8.745474699,-0.9363449394
0.029807510000000002,0.02299752,10.587113667,-2.167511697000001
0.03005087,0.02299752,15.102272133,-4.106309103
0.030294230000000002,0.02299752,18.72238446,-5.2055479710000006
0.03053759,0.02299752,18.83072529,-2.833629084
0.03078095,0.02299752,17.6075523,-2.506971519
0.03102431,0.02299752,15.55655985,-3.259203363
0.03126767,0.02299752,14.772920877,-3.477282822
0.03151103,0.02299752,15.378024870000004,-2.430048465
0.03175439,0.02299752,16.965659880000004,-2.0790138330000003
0.03199775,0.02299752,17.49367503,-2.233623483
0.032241109999999996,0.02299752,18.28159866,-1.7319429270000002
0.03248447,0.02299752,20.00527191,-1.4787026631
0.03272783,0.02299752,20.7794457,-1.2424261122000002
0.03297119,0.02299752,19.18539207,-0.7023908034
0.03321455,0.02299752,17.79516765,-0.1485295133399999
0.03345791,0.02299752,18.125346330000003,-0.2521463607
0.03370127,0.02299752,19.09912095,-0.5435833455000001
0.033944629999999996,0.02299752,19.18444905,-1.4249482416
0.03418799,0.02299752,19.40268213,-1.584579321
0.03443135,0.02299752,19.65568527,-1.981992285
0.03467471,0.02299752,19.26449928,-1.671550101
0.03491807,0.02299752,12.480799734,5.636407725000001
0.03516143,0.02299752,-10.390799718,-6.450529059000001
0.03540479,0.02299752,-42.522885990000006,-37.01006712
0.035648149999999997,0.02299752,-57.48246855000001,-57.58220052
0.03589151,0.02299752,-53.291353050000005,-63.74211363
0.03613487,0.02299752,-29.85470514,-54.06532911
0.03637823,0.02299752,1.0462931622,-23.16677688
0.036621589999999996,0.02299752,23.079486690000003,-7.85928078
0.03686495,0.02299752,26.1417312,-10.94487264
0.03710831,0.02299752,28.32792534,-11.724523551
0.03735167,0.02299752,27.73005066,-8.449786215
0.037595029999999995,0.02299752,28.312624080000003,-7.856997758999999
0.03783839,0.02299752,28.19091366,-8.919182025000001
0.03808175,0.02299752,27.92014524,-10.496895552
0.038325109999999996,0.02299752,28.03983273,-11.222447535
0.03856847,0.02299752,28.424797830000003,-11.620674234
0.03881183,0.02299752,28.934271990000003,-11.154582036
0.03905519,0.02299752,28.90514484,-11.174557329
0.039298549999999995,0.02299752,28.96968087,-11.053882710000002
0.03954191,0.02299752,28.387077030000004,-11.332432566
0.03978527,0.02299752,28.27497933,-11.748089925000002
0.040028629999999996,0.02299752,28.28661498,-11.81736387
0.04027199,0.02299752,28.60888446,-11.627120232
0.04051535,0.02299752,28.91241522,-12.05394021
0.04075871,0.02299752,29.6718201,-13.414238955
0.041002069999999995,0.02299752,28.40145048,-15.107490684000002
0.04124543,0.02299752,25.94366658,-15.96777741
0.04148879,0.02299752,23.48235396,-15.359985809999998
0.041732149999999996,0.02299752,22.51732509,-15.28344909
0.04197551,0.02299752,22.38629094,-15.114438612
0.04221887,0.02299752,22.043335860000003,-15.08879151
0.04246223,0.02299752,21.27523086,-14.406773589
0.042705589999999995,0.02299752,21.19280787,-14.469172614
0.04294895,0.02299752,21.21478632,-14.658441291
0.04319231,0.02299752,20.023676010000003,-14.616227457
0.043435669999999996,0.02299752,18.72236925,-13.909183002
0.04367903,0.02299752,11.755151928,-5.791546683000001
0.04392239,0.02299752,25.66623618,-22.90861755
0.04416575,0.02299752,33.98411367,-29.96760897
0.044409109999999995,0.02299752,32.33188179,-26.25525864
0.04465247,0.02299752,-2.6559778050000005,-0.3252348216
0.04489583,0.02299752,0.7375324437,-7.688142423
0.045139189999999996,0.02299752,13.858208208,-14.744625714
0.04538255,0.02299752,24.08819868,-20.49612903
0.04562591,0.02299752,8.016231249,-13.653674775
0.04586927,0.02299752,6.663475143,-13.364769951
0.046112629999999995,0.02299752,7.1054838270000005,-13.021061976
0.04635599,0.02299752,-15.76513458,-20.37692826
0.04659935,0.02299752,6.3733170150000005,-13.35765015
0.046842709999999996,0.02299752,13.236426450000002,-11.815144731000002
0.04708607,0.02299752,4.823025597,-14.169579723
0.04732943,0.02299752,-19.58532381,-21.4083792
0.04757279,0.02299752,2.1026440890000004,-13.933240659
0.047816149999999995,0.02299752,2.176254405,-13.863408507
0.04805951,0.02299752,2.23503345,-14.193482238
0.04830287,0.02299752,1.4439853818,-13.974960168
0.048546229999999996,0.02299752,0.8097983478,-13.310779014
0.04878959,0.02299752,0.2877222465,-12.291397209
0.04903295,0.02299752,-0.6483848085,-11.401409916
0.04927631,0.02299752,-1.7885347740000002,-11.337693705
0.049519669999999995,0.02299752,-2.092582674,-11.163397752
0.04976303,0.02299752,-2.352930723,-11.311988805
0.05000639,0.02299752,-2.4528071880000004,-12.051258687
0.050249749999999996,0.02299752,-2.6226177120000003,-12.451922028000002
0.05049311,0.02299752,-2.26625958,-11.806698618
0.05073647,0.02299752,-1.860824862,-11.700762489
0.05097983,0.02299752,-1.6048283940000003,-11.802528036000002
0.051223189999999995,0.02299752,-1.2842050923,-11.633406525
0.05146655,0.02299752,-0.8378709885000001,-11.889757386
0.05170991,0.02299752,-0.7490280096,-12.529991916
0.051953269999999996,0.02299752,-0.7411037517000001,-12.59727183
0.05219663,0.02299752,-0.5166389826000001,-12.738128598
0.05243999,0.02299752,-0.2026556064,-12.950038881
0.05268335,0.02299752,0.2954972943,-13.137818499000002
0.052926709999999995,0.02299752,0.8119679022,-13.046585877000002
0.05317007,0.02299752,1.61592561,-12.767686191
0.05341343,0.02299752,1.1666752929,-10.032196590000002
0.053656789999999996,0.02299752,1.7523441000000002,-9.567375948
0.05390015,0.02299752,2.2128162030000005,-8.817287193
0.05414351,0.02299752,2.620003113,-8.587620756
0.05438687,0.02299752,2.589862977,-8.992206756000002
0.054630229999999995,0.02299752,3.85141536,-10.953058662000002
0.05487359,0.02299752,4.251614796,-10.760585238
0.05511695,0.02299752,4.663262798999999,-11.166076233000002
0.055360309999999996,0.02299752,5.238450243,-10.966187934
0.05560367,0.02299752,5.928152256,-9.876041604
0.05584703,0.02299752,6.617455767,-9.585080388000002
0.05609039,0.02299752,6.631138683,-8.866388115000001
0.056333749999999995,0.02299752,7.655270571,-8.162131653
0.05657711,0.02299752,-41.38132986,-1.5743703690000002
0.05682047,0.02299752,-41.4451206,-0.9524278413
0.057063829999999996,0.02299752,-41.51516265,-0.3725945028
0.05730719,0.02299752,-39.91394511000001,-0.9234564417
0.05755055,0.02299752,-39.4089579,-1.1431183491
0.05779391,0.02299752,63.61030377,-29.155394970000003
0.058037269999999995,0.02299752,65.87006867999999,-28.96666929
0.05828063,0.02299752,67.56758073,-28.46778129
0.05852399,0.02299752,68.34088754999999,-27.01800972
0.058767349999999996,0.02299752,66.19769208000001,-30.22937307
0.05901071,0.02299752,11.290100094,-11.523781971
0.05925407,0.02299752,11.221869555,-10.937842578
0.05949743,0.02299752,11.558342133000002,-10.516746123
0.059740789999999995,0.02299752,11.081469087,-10.283415597
0.05998415,0.02299752,12.593011509000002,-5.565687309
0.06022751,0.02299752,14.852046339,-0.6530005872000001
0.060470869999999996,0.02299752,14.658473232,-0.4220799336
0.060714229999999994,0.02299752,13.976589159,-0.1770025725
0.06095759,0.02299752,13.713961131,-0.003278161107
0.06120095,0.02299752,14.528252817,0.2494084086
0.061444309999999995,0.02299752,14.724073962,0.4757636286
0.06168767,0.02299752,14.758135236,0.6889296492
0.06193103,0.02299752,15.207543585,0.9710582661
0.062174389999999996,0.02299752,15.714317970000003,1.4998395438
0.062417749999999994,0.02299752,15.851694690000002,2.248185537
0.06266111,0.02299752,15.86472966,4.314658725
0.06290447,0.02299752,-24.655394790000003,31.9604688
0.06314783,0.02299752,-65.21903505,59.32338048000001
0.06339119,0.02299752,-60.72289821,73.170747
0.06363455,0.02299752,-59.09053059000001,75.33350253000002
0.06387791,0.02299752,-57.08173068000001,76.01763312000001
0.06412127,0.02299752,-59.62072077,61.619253930000006
0.06436463,0.02299752,-17.51881716,28.83288213
0.06460799,0.02299752,-20.303829,17.59539951
0.06485135,0.02299752,-18.91949085,20.06205084
0.06509471,0.02299752,-18.94884615,20.5039926
0.06533807,0.02299752,27.020002230000003,10.391596722
0.06558143,0.02299752,28.57753665,19.059651
0.06582479,0.02299752,29.67052725,19.52191332
0.06606815,0.02299752,29.530960290000003,18.09704052
0.06631151,0.02299752,30.99150054,18.29601774
0.06655487,0.02299752,31.77539352,18.55312758
0.06679823,0.02299752,32.00285907,18.54848853
0.06704159,0.02299752,32.168419920000005,18.43363782
0.06728495,0.02299752,32.814449460000006,17.67313782
0.06752831000000001,0.02299752,32.764925700000006,17.167831200000002
0.06777167,0.02299752,33.02740467,16.787520360000002
0.06801503,0.02299752,33.79313691,16.521223680000002
0.06825839,0.02299752,36.06221034,18.46316043
0.06850175,0.02299752,38.016558450000005,20.880318420000005
0.06874511,0.02299752,39.98719647,23.53455468
0.06898847000000001,0.02299752,39.54746016,25.95045024
0.06923183000000001,0.02299752,39.197538900000005,28.65136599
0.06947519,0.02299752,-53.67111633,-12.206756601
0.06971855,0.02299752,-169.8543288,-100.53517968
0.06996191,0.02299752,-213.6766203,-151.45666263
0.07020527,0.02299752,-233.47030590000003,-234.69349410000004
0.07044863,0.02299752,-226.4764437,-238.36762170000003
0.07069199000000001,0.02299752,-133.63162254,-192.1715055
0.07093535000000001,0.02299752,-21.243152970000004,-92.88188793
0.07117871,0.02299752,22.56979959,-35.15747391000001
0.07142207,0.02299752,42.84707193,58.78847520000001
0.07166543,0.02299752,34.530380820000005,79.50444956999999
0.07190879,0.02299752,27.583517520000004,88.70805099
0.07215215,0.02299752,27.81162189,92.21313465
0.07239551000000001,0.02299752,24.73859349,100.95984288
0.07263887000000001,0.02299752,23.1164622,109.06500852
0.07288223,0.02299752,20.50387092,109.34686503
0.07312559,0.02299752,20.88459243,120.02556267
0.07336895,0.02299752,20.13238188,135.13073535
0.07361231,0.02299752,21.16944531,151.49830761
0.07385567,0.02299752,20.191609620000005,168.88134510000003
0.07409903000000001,0.02299752,22.98818106,190.51179030000003
0.07434239000000001,0.02299752,27.97102269,175.3539606
0.07458575,0.02299752,37.67191506,157.0382307
0.07482911,0.02299752,44.09824653,161.3087424
0.07507247,0.02299752,54.10061631,153.26812800000002
0.07531583,0.02299752,64.13679791999999,145.20071358
0.00571487,0.022754159999999996,6.189963507,-1.4505685739999998
0.00595823,0.022754159999999996,6.413225013,-0.2279925765
0.00620159,0.022754159999999996,7.406018217000001,0.1777013199
0.00644495,0.022754159999999996,9.730906263,-0.3076081047
0.00668831,0.022754159999999996,12.476855781,-2.02265622
0.00693167,0.022754159999999996,10.153954161,-0.8449158042
0.007175030000000001,0.022754159999999996,6.008836743,1.0526015097
0.00741839,0.022754159999999996,2.533975353,4.054823253
0.00766175,0.022754159999999996,3.1199056200000004,5.266952262
0.00790511,0.022754159999999996,5.403769254,6.215009814
0.00814847,0.022754159999999996,8.294554476,5.532152301
0.00839183,0.022754159999999996,7.769823165,3.780196056
0.008635190000000001,0.022754159999999996,6.397516125,1.0580587056
0.00887855,0.022754159999999996,4.5304825410000005,2.332614726
0.00912191,0.022754159999999996,4.504830876,4.092896925
0.00936527,0.022754159999999996,4.219731594,4.729830885
0.00960863,0.022754159999999996,3.675213594,4.554736407
0.00985199,0.022754159999999996,3.3441010200000005,3.9122006040000006
0.01009535,0.022754159999999996,3.348814599,3.1114412550000003
0.010338710000000001,0.022754159999999996,3.589340976,2.7142731720000004
0.010582069999999999,0.022754159999999996,3.856568508000001,2.671747533
0.01082543,0.022754159999999996,4.051642842000001,2.662010091
0.01106879,0.022754159999999996,4.19709303,2.558547108
0.01131215,0.022754159999999996,4.295407428,2.457809757
0.01155551,0.022754159999999996,4.2909737130000005,2.252162952
0.01179887,0.022754159999999996,4.094201943,1.698529599
0.012042230000000001,0.022754159999999996,3.783181779,0.9238087053
0.012285589999999999,0.022754159999999996,3.717594738,0.3395147301
0.01252895,0.022754159999999996,4.133367693,0.2183129325
0.01277231,0.022754159999999996,4.884198696,0.4917035565
0.01301567,0.022754159999999996,5.556088278000001,0.8477494272
0.013259030000000002,0.022754159999999996,5.989746672000001,1.0626636852
0.01350239,0.022754159999999996,6.132637017,1.059761313
0.013745750000000001,0.022754159999999996,6.030457758,0.9427749669
0.013989109999999999,0.022754159999999996,5.839146378000001,0.7305574419
0.01423247,0.022754159999999996,5.430934314,0.2864303091
0.014475829999999999,0.022754159999999996,4.596734259,-0.5249851659
0.01471919,0.022754159999999996,3.383456895,-1.764204858
0.014962550000000002,0.022754159999999996,2.6321254830000003,-2.8560881700000005
0.01520591,0.022754159999999996,2.5120607850000005,-3.410529174
0.015449270000000001,0.022754159999999996,2.768495301,-3.565645317
0.01569263,0.022754159999999996,3.0885821460000003,-3.968828955
0.01593599,0.022754159999999996,3.601355355,-4.690032399000001
0.01617935,0.022754159999999996,4.118328045,-5.559276294
0.01642271,0.022754159999999996,4.133474163,-7.471144395
0.01666607,0.022754159999999996,4.445239617,-10.184891301
0.01690943,0.022754159999999996,5.541768063,-13.552370091000002
0.01715279,0.022754159999999996,6.535049508,-14.901232437
0.01739615,0.022754159999999996,6.750858114000001,-14.952128139
0.01763951,0.022754159999999996,5.796854973,-13.769343783000002
0.01788287,0.022754159999999996,4.303197989999999,-12.158355339
0.01812623,0.022754159999999996,3.089151,-10.433722338
0.01836959,0.022754159999999996,3.048774534,-10.183117815
0.01861295,0.022754159999999996,4.267860597,-11.044020546
0.01885631,0.022754159999999996,5.449784067,-11.175552063
0.01909967,0.022754159999999996,5.351936616000001,-10.240826076
0.01934303,0.022754159999999996,4.455363393000001,-8.898347367
0.01958639,0.022754159999999996,3.762255861,-8.306167311
0.01982975,0.022754159999999996,3.152526507,-8.023366260000001
0.02007311,0.022754159999999996,2.1910826340000003,-7.688560698000001
0.02031647,0.022754159999999996,2.1539428560000005,-7.261266168000001
0.02055983,0.022754159999999996,2.538200691,-6.976804185000001
0.020803190000000003,0.022754159999999996,2.4551829900000004,-6.187358034
0.02104655,0.022754159999999996,2.068739478,-4.820890113
0.021289910000000002,0.022754159999999996,2.014362207,-3.78750294
0.02153327,0.022754159999999996,2.092426011,-3.201443388
0.02177663,0.022754159999999996,2.243538882,-3.160543698
0.02201999,0.022754159999999996,2.4909280110000003,-3.147081327
0.02226335,0.022754159999999996,2.8261518480000003,-3.028015926
0.022506710000000003,0.022754159999999996,3.1397911740000004,-2.700199359
0.02275007,0.022754159999999996,3.34446606,-2.177636994
0.022993430000000002,0.022754159999999996,3.430545534,-1.7292507570000002
0.02323679,0.022754159999999996,3.3462152100000004,-1.5022077408
0.02348015,0.022754159999999996,3.037079565,-1.293665256
0.02372351,0.022754159999999996,2.71895481,-0.9982905543
0.02396687,0.022754159999999996,2.985284952,-0.6344979264
0.02421023,0.022754159999999996,4.184591931000001,-0.1798313283
0.02445359,0.022754159999999996,6.243762798,0.248145066
0.024696950000000002,0.022754159999999996,8.231720445,0.6644514357000001
0.02494031,0.022754159999999996,8.949647655000001,0.9092580588
0.025183670000000002,0.022754159999999996,10.042352307,0.7834054995
0.02542703,0.022754159999999996,10.999386801,0.5275638693
0.02567039,0.022754159999999996,11.32980732,0.2600627094
0.02591375,0.022754159999999996,10.390325166,0.03839801004
0.02615711,0.022754159999999996,11.131248375000002,0.05757541686
0.026400470000000002,0.022754159999999996,12.892567896,0.3053547432
0.02664383,0.022754159999999996,14.678144325,0.2486600766
0.026887190000000002,0.022754159999999996,14.878450899,0.6858307638
0.02713055,0.022754159999999996,14.639885091,0.9624059055
0.02737391,0.022754159999999996,14.374949706,0.5479200207000001
0.02761727,0.022754159999999996,14.565423015,-0.5328569493
0.02786063,0.022754159999999996,14.442444081,-1.1697215517
0.028103990000000002,0.022754159999999996,14.575893579000002,-1.2083694012
0.02834735,0.022754159999999996,14.640968043,-1.4092176033
0.028590710000000002,0.022754159999999996,14.748919497,-2.078043435
0.02883407,0.022754159999999996,14.766990498,-3.2928068160000006
0.02907743,0.022754159999999996,14.317854408,-3.4637398380000004
0.02932079,0.022754159999999996,12.18339252,-2.645295822
0.02956415,0.022754159999999996,10.864951695,-1.944146763
0.029807510000000002,0.022754159999999996,12.525783309,-4.095356382
0.03005087,0.022754159999999996,16.070490539999998,-6.53894631
0.030294230000000002,0.022754159999999996,18.428664150000003,-7.563572523
0.03053759,0.022754159999999996,19.51858233,-5.652574434
0.03078095,0.022754159999999996,18.38206071,-4.225518999000001
0.03102431,0.022754159999999996,16.18573671,-3.8544832170000007
0.03126767,0.022754159999999996,15.928094520000004,-3.490955091
0.03151103,0.022754159999999996,17.232336810000003,-2.101880547
0.03175439,0.022754159999999996,18.16779744,-0.9632222262
0.03199775,0.022754159999999996,18.0489465,-1.2079605564000002
0.032241109999999996,0.022754159999999996,19.31408388,-1.564792632
0.03248447,0.022754159999999996,20.717464950000004,-1.719225846
0.03272783,0.022754159999999996,20.91989484,-1.734779592
0.03297119,0.022754159999999996,19.39311504,-1.5200321877
0.03321455,0.022754159999999996,18.24851691,-1.0024193088000002
0.03345791,0.022754159999999996,18.420207390000005,-0.6799301964
0.03370127,0.022754159999999996,19.17415188,-0.4743951849
0.033944629999999996,0.022754159999999996,18.8590311,-0.5514440256
0.03418799,0.022754159999999996,18.55586538,-0.1973924901
0.03443135,0.022754159999999996,19.02141306,-0.5027968179000001
0.03467471,0.022754159999999996,19.20152988,-0.6744071412
0.03491807,0.022754159999999996,20.11482954,-1.581949512
0.03516143,0.022754159999999996,17.47183347,4.9889712600000005
0.03540479,0.022754159999999996,5.43609963,-6.330534327
0.035648149999999997,0.022754159999999996,-9.60773112,-26.53994421
0.03589151,0.022754159999999996,-6.252079626,-31.81813362
0.03613487,0.022754159999999996,9.051715881000002,-13.135197816
0.03637823,0.022754159999999996,20.53870182,-1.702981566
0.036621589999999996,0.022754159999999996,22.75968123,-6.265371645000001
0.03686495,0.022754159999999996,25.855022700000003,-9.748838853
0.03710831,0.022754159999999996,28.06912719,-10.672154298
0.03735167,0.022754159999999996,28.17539946,-8.731026720000001
0.037595029999999995,0.022754159999999996,28.6125957,-8.037106974
0.03783839,0.022754159999999996,28.711445490000003,-8.899771023000001
0.03808175,0.022754159999999996,28.41707115,-10.301272137
0.038325109999999996,0.022754159999999996,28.49706054,-11.081132946000002
0.03856847,0.022754159999999996,28.9758105,-11.145743505
0.03881183,0.022754159999999996,29.37632022,-10.737247014
0.03905519,0.022754159999999996,29.1496608,-10.554069942000002
0.039298549999999995,0.022754159999999996,28.84372686,-10.709322975
0.03954191,0.022754159999999996,28.34076258,-11.366057313
0.03978527,0.022754159999999996,28.0110402,-12.030296265
0.040028629999999996,0.022754159999999996,27.90415953,-12.117997125000002
0.04027199,0.022754159999999996,28.23191982,-11.878699716000002
0.04051535,0.022754159999999996,28.72032813,-12.174100731
0.04075871,0.022754159999999996,29.404838970000004,-13.440899043
0.041002069999999995,0.022754159999999996,28.579012020000004,-15.045293952
0.04124543,0.022754159999999996,26.581026420000004,-15.78918159
0.04148879,0.022754159999999996,24.155548560000003,-15.23273895
0.041732149999999996,0.022754159999999996,23.80371084,-15.099969339
0.04197551,0.022754159999999996,24.20457039,-14.931180927
0.04221887,0.022754159999999996,24.49047276,-14.999484474
0.04246223,0.022754159999999996,23.72512077,-14.702976171
