x [m],y [m],u [m/s],v [m/s]
0.029807510000000002,0.02299752,11.153935611,-0.4389933015
0.03005087,0.02299752,10.706626242,-0.6768410454
0.030294230000000002,0.02299752,10.654408791000002,-1.1390145390000002
0.03053759,0.02299752,11.080422639,-1.2556402560000002
0.03078095,0.02299752,11.906520327,-1.4809575456
0.03102431,0.02299752,10.681122114,-1.8444300030000005
0.03126767,0.02299752,9.316377486,-2.871958284
0.03151103,0.02299752,10.11306816,-4.129867872
0.03175439,0.02299752,12.129991731,-5.010174000000001
0.03199775,0.02299752,13.388600979,-5.026358961
0.032241109999999996,0.02299752,19.96648641,-9.684257193
0.03248447,0.02299752,2.980204812,0.730446561
0.03272783,0.02299752,-3.3335513640000003,5.043502151999999
0.03297119,0.02299752,2.8597644270000004,2.740034349
0.03321455,0.02299752,19.76223132,-8.262397494
0.03345791,0.02299752,3.541890339,-14.841122517
0.03370127,0.02299752,23.92145145,5.446051533
0.033944629999999996,0.02299752,31.41222435,13.623995502
0.03418799,0.02299752,25.62927588,6.929852436000001
0.03443135,0.02299752,5.65404372,-15.91262595
0.03467471,0.02299752,15.271144199999998,-8.033896143000002
0.03491807,0.02299752,21.57193233,4.987089783
0.03516143,0.02299752,25.84861929,16.39715571
0.03540479,0.02299752,27.350454690000003,20.57666598
0.035648149999999997,0.02299752,26.561648880000003,18.21319929
0.03589151,0.02299752,21.517221960000004,7.877888694
0.03613487,0.02299752,14.006822076,-6.839731665
0.03637823,0.02299752,13.822641144,-9.670133187
0.036621589999999996,0.02299752,14.405334723,-9.37253889
0.03686495,0.02299752,13.902473871,-8.967467691
0.03710831,0.02299752,14.02010649,-9.444261645
0.03735167,0.02299752,13.466427507,-11.232136305
0.037595029999999995,0.02299752,11.950722108,-10.606758903
0.03783839,0.02299752,10.862279298,0.753573366
0.03808175,0.02299752,10.379889585,-23.36736636
0.038325109999999996,0.02299752,10.551202857,-32.65722369
0.03856847,0.02299752,11.927385405,-24.01087104
0.03881183,0.02299752,12.900892329,0.4028782212
0.03905519,0.02299752,11.127710529,-10.723113882
0.039298549999999995,0.02299752,8.659606644,-11.600242641
0.03954191,0.02299752,18.144009000000004,-7.546961682000001
0.03978527,0.02299752,-2.661310431,-21.1432689
0.040028629999999996,0.02299752,-9.511012251,-26.242345350000004
0.04027199,0.02299752,-3.021469542,-22.91801733
0.04051535,0.02299752,16.55880759,-9.07994412
0.04075871,0.02299752,4.2709497480000005,-11.868513579
0.041002069999999995,0.02299752,2.875123485,-11.503274328
0.04124543,0.02299752,9.501814764,-23.429012490000005
0.04148879,0.02299752,49.00987494,-18.0536616
0.041732149999999996,0.02299752,101.05715646,-23.51660688
0.04197551,0.02299752,119.4202503,-31.98605202000001
0.04221887,0.02299752,115.46634996000002,-43.537210470000005
0.04246223,0.02299752,90.28528236,-27.78363549
0.042705589999999995,0.02299752,38.41008678,-18.34499394
0.04294895,0.02299752,12.579015267,19.23657372
0.04319231,0.02299752,44.31608415000001,98.52040224
0.043435669999999996,0.02299752,34.458194160000005,159.8263758
0.04367903,0.02299752,28.073203470000003,158.6740662
0.04392239,0.02299752,24.8750424,96.38186103
0.04416575,0.02299752,33.37048143,21.48085485
0.044409109999999995,0.02299752,9.267503193,-9.145500741
0.04465247,0.02299752,8.308807767000001,-7.446996999
0.04489583,0.02299752,7.198645077,-6.519454695
0.045139189999999996,0.02299752,5.576471199,-4.594104450000001
0.04538255,0.02299752,4.431749868,-4.5136572390000005
0.04562591,0.02299752,4.2346161,-4.464722106
0.04586927,0.02299752,4.0620753810000005,-4.230661500000001
0.046112629999999995,0.02299752,3.9016296540000006,-4.01064885
0.04635599,0.02299752,3.808521639,-3.812544684000001
0.04659935,0.02299752,4.009100472,-3.4957584090000005
0.046842709999999996,0.02299752,4.387496372999999,-2.978674686
0.04708607,0.02299752,4.621121973000001,-2.563713945
0.04732943,0.02299752,4.584116043,-2.432293461
0.04757279,0.02299752,4.506797529,-2.34221832
0.047816149999999995,0.02299752,4.559582313,-1.988223822
0.04805951,0.02299752,4.504097754,-1.696308939
0.04830287,0.02299752,4.374281924999999,-1.3501556523000002
0.048546229999999996,0.02299752,4.155329412,-0.9950079321
0.04878959,0.02299752,3.828840678,-0.5982345485999999
0.04903295,0.02299752,3.3574219380000003,-0.188854965
0.04927631,0.02299752,2.881955817,0.1858119003
0.049519669999999995,0.02299752,2.377116144,0.5971084002
0.04976303,0.02299752,1.870475607,0.9946500408
0.05000639,0.02299752,1.4428478259,1.3068269253000002
0.050249749999999996,0.02299752,1.1743385472,1.56582387
0.05049311,0.02299752,0.9916596027,1.907971299
0.05073647,0.02299752,0.9159664293000002,2.273476725
0.05097983,0.02299752,1.0256480208,2.5709158800000003
0.051223189999999995,0.02299752,1.3447176210000005,2.775385431
0.05146655,0.02299752,1.754932842,2.948248602
0.05170991,0.02299752,2.1420501570000003,2.986448517
0.051953269999999996,0.02299752,2.539995471,2.887823835
0.05219663,0.02299752,2.9240205930000003,2.822442129
0.05243999,0.02299752,3.2112979470000003,2.836316691
0.05268335,0.02299752,3.524742585,3.127378293
0.052926709999999995,0.02299752,3.9642005520000008,3.700054566
0.05317007,0.02299752,4.355683137,4.335467526
0.05341343,0.02299752,4.604588703,4.847737284000001
0.053656789999999996,0.02299752,4.759750476000001,5.314959585
0.05390015,0.02299752,4.766132592,5.5449104490000005
0.05414351,0.02299752,4.522117041,5.361121935
0.05438687,0.02299752,4.224962313000001,4.967033877
0.054630229999999995,0.02299752,3.958606314,4.597707699000001
0.05487359,0.02299752,3.716673012,4.233148335
0.05511695,0.02299752,3.486119832,3.822435747000001
0.055360309999999996,0.02299752,3.407461317,3.5764930890000004
0.05560367,0.02299752,3.433370031,3.519642672
0.05584703,0.02299752,3.4508037330000003,3.504837258
0.05609039,0.02299752,3.509625366,3.4109337600000003
0.056333749999999995,0.02299752,3.69320094,3.2530220190000003
0.05657711,0.02299752,4.0026605580000005,3.039978591
0.05682047,0.02299752,4.348523790000001,2.776784751
0.057063829999999996,0.02299752,4.582158516000001,2.4445831410000003
0.05730719,0.02299752,4.965666498,2.094864174
0.05755055,0.02299752,5.286659859,1.7025480810000002
0.05779391,0.02299752,5.4851990310000005,1.2274124733
0.058037269999999995,0.02299752,5.824636038,0.7264626057000001
0.05828063,0.02299752,6.099003144,0.2566252494
0.05852399,0.02299752,5.699527704,0.2918459817
0.058767349999999996,0.02299752,4.822001964,0.4141673874
0.05901071,0.02299752,6.184948770000001,0.5545346976000001
0.05925407,0.02299752,7.267246740000001,0.7206878250000001
0.05949743,0.02299752,8.557053219,1.0367379360000002
0.059740789999999995,0.02299752,8.869030092000001,1.912929759
0.05998415,0.02299752,9.250025382,2.8373829120000003
0.06022751,0.02299752,7.062406065,3.683872647
0.060470869999999996,0.02299752,4.947948369000001,4.157007075
0.060714229999999994,0.02299752,-2.031053661,-0.7512755913
0.06095759,0.02299752,-0.8931818493,-0.3731210729999999
0.06120095,0.02299752,1.959187932,-1.3163628348
0.061444309999999995,0.02299752,4.988236617,-2.01678516
0.06168767,0.02299752,7.924545369,-2.2577647950000004
0.06193103,0.02299752,15.27027723,2.782490022
0.062174389999999996,0.02299752,16.050093930000003,1.814467824
0.062417749999999994,0.02299752,15.638055030000002,2.132849628
0.06266111,0.02299752,15.389310690000002,2.5496294850000005
0.06290447,0.02299752,15.26833035,2.7448057260000005
0.06314783,0.02299752,15.261637950000004,2.481417198
0.06339119,0.02299752,14.94025065,2.0075587740000005
0.06363455,0.02299752,11.874433311,0.458251443
0.06387791,0.02299752,11.550405555,-0.2154029553
0.06412127,0.02299752,11.371037067,-0.447350436
0.06436463,0.02299752,11.065460562000002,-0.3774029922
0.06460799,0.02299752,11.374082109,0.1773580302
0.06485135,0.02299752,14.174992962,1.677760344
0.06509471,0.02299752,14.13036378,2.103085179
0.06533807,0.02299752,13.620164103,2.417153427
0.06558143,0.02299752,13.122740826,2.604554316
0.06582479,0.02299752,12.513820644,2.534500098
0.06606815,0.02299752,11.415219075,2.3543422110000005
0.06631151,0.02299752,9.744335172,1.9511981190000005
0.06655487,0.02299752,8.265380175,1.3136486103
0.06679823,0.02299752,6.912365499,0.6323519475
0.06704159,0.02299752,5.584070115,-0.003504014397
0.06728495,0.02299752,4.791265596000001,-0.3744733941
0.06752831000000001,0.02299752,4.5480044610000006,-0.5193912321
0.06777167,0.02299752,4.324230378,-0.5985778383
0.06801503,0.02299752,3.897145746,-0.4274781147
0.06825839,0.02299752,3.2627001420000004,0.08123962158
0.06850175,0.02299752,2.5094537910000003,0.8745637446000001
0.06874511,0.02299752,1.87700526,2.93945418
0.06898847000000001,0.02299752,-10.255909833,29.29760847
0.06923183000000001,0.02299752,-43.66467027,16.44742476
0.06947519,0.02299752,-10.483183737,37.045445580000006
0.06971855,0.02299752,-13.155606594000002,57.52575621
0.06996191,0.02299752,-13.898464515,77.37483663
0.07020527,0.02299752,1.9485972090000003,68.20383024
0.07044863,0.02299752,36.98389071,100.92619836
0.07069199000000001,0.02299752,1.1538026136,92.49914349
0.07093535000000001,0.02299752,6.581989089,95.75797725
0.07117871,0.02299752,10.059317541,99.05930775000002
0.07142207,0.02299752,15.86606814,102.5523603
0.07166543,0.02299752,23.908948830000003,103.63801968
0.07190879,0.02299752,57.81984156,139.90240134
0.07215215,0.02299752,84.28764474,167.1840612
0.07239551000000001,0.02299752,92.23015464,187.4101671
0.07263887000000001,0.02299752,90.1808505,221.7225582
0.07288223,0.02299752,59.03635257,272.8118835
0.07312559,0.02299752,29.89005318,284.221665
0.07336895,0.02299752,1.1378713554,291.6780633
0.07361231,0.02299752,-8.349611634,304.840341
0.07385567,0.02299752,-3.745759095,329.8560759
0.07409903000000001,0.02299752,5.441077863,349.9366221
0.07434239000000001,0.02299752,1.76256522,362.0252259
0.07458575,0.02299752,4.241728296,378.5848092
0.07482911,0.02299752,2.3677589520000004,393.8460669
0.07507247,0.02299752,-10.973055249000002,375.20377830000007
0.07531583,0.02299752,-24.35802408,356.49867240000003
0.00571487,0.022754159999999996,15.40642194,-8.676536895
0.00595823,0.022754159999999996,12.503730330000002,-5.689124064
0.00620159,0.022754159999999996,9.767169945,-3.4850916360000004
0.00644495,0.022754159999999996,6.736329522000001,-2.165046156
0.00668831,0.022754159999999996,4.997469087000001,-1.508311818
0.00693167,0.022754159999999996,4.691237031000001,-1.483265511
0.007175030000000001,0.022754159999999996,4.790590272,-1.616371263
0.00741839,0.022754159999999996,4.972340646,-1.597174722
0.00766175,0.022754159999999996,5.068181898000001,-1.532378601
0.00790511,0.022754159999999996,5.065439535,-1.5107023737
0.00814847,0.022754159999999996,5.021671239000001,-1.570108527
0.00839183,0.022754159999999996,4.914326664,-1.6875707940000002
0.008635190000000001,0.022754159999999996,4.694043276,-1.855752327
0.00887855,0.022754159999999996,4.207093605000001,-2.068474824
0.00912191,0.022754159999999996,3.576719718,-2.229650631
0.00936527,0.022754159999999996,3.164414643,-2.326112451
0.00960863,0.022754159999999996,3.2271391620000003,-2.433047877
0.00985199,0.022754159999999996,3.4691576400000006,-2.584061883
0.01009535,0.022754159999999996,3.630242187,-2.711241819
0.010338710000000001,0.022754159999999996,3.69654714,-2.815775586
0.010582069999999999,0.022754159999999996,3.764865897,-2.977806195
0.01082543,0.022754159999999996,3.69671445,-3.220750962
0.01106879,0.022754159999999996,3.5924210010000004,-3.311512074
0.01131215,0.022754159999999996,3.698028594,-3.035499246
0.01155551,0.022754159999999996,3.928784067000001,-2.451048912
0.01179887,0.022754159999999996,4.104655776,-2.041620048
0.012042230000000001,0.022754159999999996,4.335567912,-2.0141629560000003
0.012285589999999999,0.022754159999999996,4.91190219,-2.342467764
0.01252895,0.022754159999999996,5.484389859,-2.675618478
0.01277231,0.022754159999999996,5.691898368,-2.8620048600000003
0.01301567,0.022754159999999996,5.399089137000001,-2.949301134
0.013259030000000002,0.022754159999999996,4.920546033000001,-3.1482753120000004
0.01350239,0.022754159999999996,4.629017484,-3.753466002
0.013745750000000001,0.022754159999999996,4.6833780240000005,-4.483650951
0.013989109999999999,0.022754159999999996,5.046691689,-4.877652312
0.01423247,0.022754159999999996,5.289966513,-4.31033148
0.014475829999999999,0.022754159999999996,6.009165279,-2.85160122
0.01471919,0.022754159999999996,6.425864523000001,-2.40590259
0.014962550000000002,0.022754159999999996,7.060628016,-3.294297396
0.01520591,0.022754159999999996,7.811799723,-4.114711107000001
0.015449270000000001,0.022754159999999996,9.333079587,-3.936620259
0.01569263,0.022754159999999996,10.163081682,-3.4145126730000004
0.01593599,0.022754159999999996,9.567785097000002,-3.005181153
0.01617935,0.022754159999999996,8.375725682999999,-2.556956142
0.01642271,0.022754159999999996,8.074406457,-2.118383397
0.01666607,0.022754159999999996,7.964365149000002,-1.819202697
0.01690943,0.022754159999999996,7.257068208000001,-1.924150176
0.01715279,0.022754159999999996,6.45646248,-1.8420739740000005
0.01739615,0.022754159999999996,6.151935465,-1.525981275
0.01763951,0.022754159999999996,5.677727211,-1.3613853474000002
0.01788287,0.022754159999999996,5.216249727,-1.5023180133
0.01812623,0.022754159999999996,4.669094313,-1.1514164688
0.01836959,0.022754159999999996,4.1795406900000005,-0.6418580454
0.01861295,0.022754159999999996,4.116037419,-0.214768242
0.01885631,0.022754159999999996,4.263921207,0.12506147199
0.01909967,0.022754159999999996,4.350475233,0.3731537745
0.01934303,0.022754159999999996,4.362649317000001,0.5409792414000001
0.01958639,0.022754159999999996,4.460740128,0.7213503726
0.01982975,0.022754159999999996,4.589171847,0.9834495489
0.02007311,0.022754159999999996,4.523318631000001,1.2025489905
0.02031647,0.022754159999999996,4.241530566000001,1.292714631
0.02055983,0.022754159999999996,3.962857509000001,1.4214309291
0.020803190000000003,0.022754159999999996,3.820548186,1.716054561
0.02104655,0.022754159999999996,3.741247809,2.096080974
0.021289910000000002,0.022754159999999996,3.614696046,2.4174652320000005
0.02153327,0.022754159999999996,3.498976845,2.6967710250000003
0.02177663,0.022754159999999996,3.5162843040000005,2.951343837
0.02201999,0.022754159999999996,3.712473531,3.254509557
0.02226335,0.022754159999999996,3.953215890000001,3.619275777
0.022506710000000003,0.022754159999999996,4.210205571000001,3.987067266
0.02275007,0.022754159999999996,4.460230593,4.180365072000001
0.022993430000000002,0.022754159999999996,4.6165072590000005,4.198741794
0.02323679,0.022754159999999996,4.596489378,4.182453405
0.02348015,0.022754159999999996,4.591111122000001,4.086186273
0.02372351,0.022754159999999996,4.814288973000001,3.680024517
0.02396687,0.022754159999999996,5.32661805,2.8279375020000006
0.02421023,0.022754159999999996,6.001456851,1.848688803
0.02445359,0.022754159999999996,7.226144757,0.9990702189
0.024696950000000002,0.022754159999999996,8.300565467999999,0.3966018147
0.02494031,0.022754159999999996,9.287098236,-0.2039513463
0.025183670000000002,0.022754159999999996,10.182401424,-0.8193538782
0.02542703,0.022754159999999996,11.113194105,-1.1399101038
0.02567039,0.022754159999999996,10.810580508,-0.7495612722000001
0.02591375,0.022754159999999996,10.111005684,-0.3228041115
0.02615711,0.022754159999999996,9.860157801,-0.4574568726
0.026400470000000002,0.022754159999999996,10.547462718,-0.9355871772
0.02664383,0.022754159999999996,10.79573859,-1.1339929575
0.026887190000000002,0.022754159999999996,11.408937345000002,-1.2147638372999998
0.02713055,0.022754159999999996,11.44261989,-1.4780127375
0.02737391,0.022754159999999996,10.882285011,-1.4474190393000002
0.02761727,0.022754159999999996,10.724139036000002,-1.4421720456000002
0.02786063,0.022754159999999996,11.164590216,-1.3821249429
0.028103990000000002,0.022754159999999996,10.908910116,-1.3200762042
0.02834735,0.022754159999999996,9.804735603,-0.9184296888
0.028590710000000002,0.022754159999999996,8.907368418,-0.7270570125000001
0.02883407,0.022754159999999996,7.873731801000001,-0.9577318725
0.02907743,0.022754159999999996,7.959748913999999,-1.207772865
0.02932079,0.022754159999999996,9.208102059,-1.0279959885000003
0.02956415,0.022754159999999996,11.032188687,-0.4865111667
0.029807510000000002,0.022754159999999996,11.468305017,-0.2657068362
0.03005087,0.022754159999999996,11.226800637,-0.4866333030000001
0.030294230000000002,0.022754159999999996,11.220839838000002,-0.9228048453
0.03053759,0.022754159999999996,11.798556705,-1.0791002196
0.03078095,0.022754159999999996,12.004384509,-1.2237502095
0.03102431,0.022754159999999996,10.283324337000002,-1.338744654
0.03126767,0.022754159999999996,9.025706781,-1.861448472
0.03151103,0.022754159999999996,9.469595421,-2.613509964
0.03175439,0.022754159999999996,11.315975346000002,-3.261332763
0.03199775,0.022754159999999996,13.076464401,-3.399155136
0.032241109999999996,0.022754159999999996,29.07808254,-13.71002022
0.03248447,0.022754159999999996,12.237864093,-4.021425135
0.03272783,0.022754159999999996,6.196981401,-0.6506238726
0.03297119,0.022754159999999996,12.458220489,-4.531875777
0.03321455,0.022754159999999996,29.36644893,-16.59442941
0.03345791,0.022754159999999996,-6.7303550340000005,-28.53739746
0.03370127,0.022754159999999996,13.42401138,-8.097953058000002
0.033944629999999996,0.022754159999999996,20.28595725,0.7096263525000001
0.03418799,0.022754159999999996,14.251138785,-4.2472221480000005
0.03443135,0.022754159999999996,-5.546807136,-25.411438260000004
0.03467471,0.022754159999999996,15.633993960000002,-6.9868716840000005
0.03491807,0.022754159999999996,14.874046083,-7.804389411
0.03516143,0.022754159999999996,19.66853772,2.8358178030000003
0.03540479,0.022754159999999996,21.354505380000003,6.616464075
0.035648149999999997,0.022754159999999996,20.48160348,3.971064825
0.03589151,0.022754159999999996,14.914755648,-6.383425581
0.03613487,0.022754159999999996,14.239372329000002,-6.768011952000001
0.03637823,0.022754159999999996,13.637749905,-8.256810861
0.036621589999999996,0.022754159999999996,13.696983729,-7.429427928
0.03686495,0.022754159999999996,13.069232046000002,-6.963503040000001
0.03710831,0.022754159999999996,12.770445285,-7.107432228
0.03735167,0.022754159999999996,12.502918116,-8.761483224000001
0.037595029999999995,0.022754159999999996,11.966963346000002,-8.912465289
0.03783839,0.022754159999999996,12.062091249,14.330442204
0.03808175,0.022754159999999996,12.04628958,-10.275796908
0.038325109999999996,0.022754159999999996,12.827028006,-20.16223911
0.03856847,0.022754159999999996,13.842271170000002,-12.595560705
0.03881183,0.022754159999999996,14.618959173,11.494549872000002
0.03905519,0.022754159999999996,12.651414867,-11.914049277000002
0.039298549999999995,0.022754159999999996,10.252819161,-12.396524166
0.03954191,0.022754159999999996,21.75627753,9.206710344
0.03978527,0.022754159999999996,1.1945879244,-4.136577003
0.040028629999999996,0.022754159999999996,-6.090747156000001,-9.190507131
0.04027199,0.022754159999999996,-0.2486238768,-5.656451463
0.04051535,0.022754159999999996,18.93103524,7.8396720480000015
0.04075871,0.022754159999999996,4.875326703,-11.904605388000002
0.041002069999999995,0.022754159999999996,6.261563061,-11.146782348
0.04124543,0.022754159999999996,17.48334744,-10.19272293
0.04148879,0.022754159999999996,25.72821693,2.152221084
0.041732149999999996,0.022754159999999996,45.93642066,4.010049576
0.04197551,0.022754159999999996,64.30124844,-4.176352673999999
0.04221887,0.022754159999999996,58.155328530000006,-16.026837840000002
0.04246223,0.022754159999999996,28.46653407,-12.992499117
0.042705589999999995,0.022754159999999996,7.969925924999999,-10.044215532
0.04294895,0.022754159999999996,9.496562751,-7.499025846
0.04319231,0.022754159999999996,15.29709246,41.96662587
0.043435669999999996,0.022754159999999996,4.6175947740000005,103.11875028
0.04367903,0.022754159999999996,-1.953607383,102.0464757
0.04392239,0.022754159999999996,-5.749900182,39.764674170000006
0.04416575,0.022754159999999996,6.295352076,-7.452620136000001
0.044409109999999995,0.022754159999999996,7.712598582,-8.809695882
0.04465247,0.022754159999999996,6.983989389,-7.082536500000001
0.04489583,0.022754159999999996,5.95469979,-5.995526472
0.045139189999999996,0.022754159999999996,4.909594833,-4.507373988
0.04538255,0.022754159999999996,4.489534179,-4.268980053000001
0.04562591,0.022754159999999996,4.252334229000001,-4.173158574
0.04586927,0.022754159999999996,4.02590448,-3.97870785
0.046112629999999995,0.022754159999999996,3.791504691000001,-3.849065415
0.04635599,0.022754159999999996,3.640580424,-3.68967222
0.04659935,0.022754159999999996,3.802609512,-3.3448797720000005
0.046842709999999996,0.022754159999999996,4.128894432000001,-2.7712680840000004
0.04708607,0.022754159999999996,4.336663032000001,-2.3243739480000003
0.04732943,0.022754159999999996,4.304760057,-2.161430739
0.04757279,0.022754159999999996,4.2278111460000005,-2.0374874910000003
0.047816149999999995,0.022754159999999996,4.260085245,-1.683584253
0.04805951,0.022754159999999996,4.188820311000001,-1.4199916068
0.04830287,0.022754159999999996,4.062384144,-1.1009639862
0.048546229999999996,0.022754159999999996,3.863852577,-0.7619878422
0.04878959,0.022754159999999996,3.573782667,-0.3864278457
0.04903295,0.022754159999999996,3.155650641,0.03568018077
0.04927631,0.022754159999999996,2.7218918610000005,0.4539091401
0.049519669999999995,0.022754159999999996,2.2597892460000004,0.8680851972
0.04976303,0.022754159999999996,1.772003025,1.2935291265
0.05000639,0.022754159999999996,1.3470382107,1.631465667
0.050249749999999996,0.022754159999999996,1.0869405183,1.864555875
0.05049311,0.022754159999999996,0.9437071878,2.130959025
0.05073647,0.022754159999999996,0.9137644776,2.483263692
0.05097983,0.022754159999999996,1.0694415654,2.823083991
0.051223189999999995,0.022754159999999996,1.4371878807,3.103258275
0.05146655,0.022754159999999996,1.902220398,3.385453968
0.05170991,0.022754159999999996,2.3477212980000006,3.657524364
0.051953269999999996,0.022754159999999996,2.809668771,3.865782726000001
0.05219663,0.022754159999999996,3.263567112,4.035784896
0.05243999,0.022754159999999996,3.636374859,4.215541239
0.05268335,0.022754159999999996,3.985500636,4.470935391
0.052926709999999995,0.022754159999999996,4.440883473,4.8217175370000005
0.05317007,0.022754159999999996,4.853069909999999,5.108663313
0.05341343,0.022754159999999996,5.110780545000001,5.249264553000001
0.053656789999999996,0.022754159999999996,5.2577791110000005,5.381405991
0.05390015,0.022754159999999996,5.297107608,5.464919538
0.05414351,0.022754159999999996,5.103482787000001,5.314836384
0.05438687,0.022754159999999996,4.760801487,4.99037058
0.054630229999999995,0.022754159999999996,4.422181257,4.684575051
0.05487359,0.022754159999999996,4.1109146910000005,4.395315834
0.05511695,0.022754159999999996,3.801406401,4.038553116
0.055360309999999996,0.022754159999999996,3.614315796,3.729075246
0.05560367,0.022754159999999996,3.596091174,3.595167927
0.05584703,0.022754159999999996,3.624427404,3.552491709
0.05609039,0.022754159999999996,3.652432056,3.442854987
0.056333749999999995,0.022754159999999996,3.79402803,3.204800235
0.05657711,0.022754159999999996,4.087597761,2.875783599
