x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.8417285487,-3.5151694110000005
0.00595823,0.02299752,-1.0523657547,-3.845205117000001
0.00620159,0.02299752,-1.1887996068000002,-4.096603602
0.00644495,0.02299752,-1.3497784443,-4.360582278
0.00668831,0.02299752,-1.3044375864,-4.488594201000001
0.00693167,0.02299752,-1.0740903497999998,-4.563906516
0.007175030000000001,0.02299752,-0.6304821822000001,-4.420642005
0.00741839,0.02299752,-0.2327123915999999,-3.744266994
0.00766175,0.02299752,-0.0799017956099999,-2.683638711
0.00790511,0.02299752,-0.2128450896,-1.792388988
0.00814847,0.02299752,-0.201267846,-1.0402315209
0.00839183,0.02299752,0.09092541042,-0.3611428938
0.008635190000000001,0.02299752,0.5307915834,0.12792761397
0.00887855,0.02299752,0.7446387078000001,0.2458792323
0.00912191,0.02299752,0.7639765497,0.2255507631
0.00936527,0.02299752,0.7740712746,0.2300168754
0.00960863,0.02299752,0.8057302812000001,0.2637418562999999
0.00985199,0.02299752,0.7634011554000001,0.2077759008
0.01009535,0.02299752,0.6516945045000001,0.1991661282
0.010338710000000001,0.02299752,0.5316450165000001,0.2844831249
0.010582069999999999,0.02299752,0.3829207239,0.2475526365
0.01082543,0.02299752,0.1624814334,-0.09191882115
0.01106879,0.02299752,-0.03355913106,-0.4539567474
0.01131215,0.02299752,-0.1755045396,-0.6648183009
0.01155551,0.02299752,-0.3288917619,-0.871353522
0.01179887,0.02299752,-0.5058899235000001,-1.3970769813
0.012042230000000001,0.02299752,-0.3187944513,-1.714445343
0.012285589999999999,0.02299752,0.1658495358,-1.544008167
0.01252895,0.02299752,0.585480051,-1.1888111663999998
0.01277231,0.02299752,0.877090734,-1.0349060436000002
0.01301567,0.02299752,1.3946814063,-0.6745323194999999
0.013259030000000002,0.02299752,2.066570532,-0.07062021252
0.01350239,0.02299752,2.5934145120000003,0.4214391363000001
0.013745750000000001,0.02299752,3.0525207570000004,0.692950869
0.013989109999999999,0.02299752,3.4734727170000004,0.9006409854
0.01423247,0.02299752,3.664151361,1.0523625606
0.014475829999999999,0.02299752,3.578262012,1.0391522193
0.01471919,0.02299752,3.39256008,0.854668152
0.014962550000000002,0.02299752,3.158633322,0.7261355907
0.01520591,0.02299752,2.955922047,0.7478808714
0.015449270000000001,0.02299752,2.9728218780000004,0.823315779
0.01569263,0.02299752,3.103556391,0.7740013086
0.01593599,0.02299752,3.1176788760000003,0.5906853693
0.01617935,0.02299752,3.205848204,0.3198748176
0.01642271,0.02299752,3.617094663,0.001985864751
0.01666607,0.02299752,4.158896157,-0.3379000365
0.01690943,0.02299752,4.507302501,-0.6670865682000001
0.01715279,0.02299752,4.7611208970000005,-0.9583782975
0.01739615,0.02299752,5.331856374,-1.1921284674
0.01763951,0.02299752,5.955766011000001,-1.3714937613000002
0.01788287,0.02299752,6.241420458,-1.4057042454000002
0.01812623,0.02299752,6.263823267,-1.2159245124000002
0.01836959,0.02299752,6.526618605,-0.9399401271
0.01861295,0.02299752,6.712515225000001,-0.874841175
