x [m],y [m],u [m/s],v [m/s]
0.02615711,0.02299752,8.931371319,-3.940974882
0.026400470000000002,0.02299752,9.931860783,-3.597361209
0.02664383,0.02299752,10.731061107,-3.795361947
0.026887190000000002,0.02299752,10.995398739,-3.809280618
0.02713055,0.02299752,11.500471125,-3.841420869
0.02737391,0.02299752,11.884741128,-3.52275768
0.02761727,0.02299752,11.060724168,-4.6439080740000005
0.02786063,0.02299752,9.481402944,-5.3151345
0.028103990000000002,0.02299752,9.32666553,-4.612164804000001
0.02834735,0.02299752,10.298009592,-5.422754376
0.028590710000000002,0.02299752,11.229848721000002,-7.308172287
0.02883407,0.02299752,11.031192432,-7.596886986
0.02907743,0.02299752,11.06209611,-6.261579792000001
0.02932079,0.02299752,10.990154331,-5.098221648000001
0.02956415,0.02299752,10.902920418,-3.935675718
0.029807510000000002,0.02299752,10.111366161,-3.726740511
0.03005087,0.02299752,8.920712151000002,-4.72162509
0.030294230000000002,0.02299752,7.748019630000001,-4.799659995
0.03053759,0.02299752,7.753671666,-5.518816173
0.03078095,0.02299752,8.457205652999999,-5.680571481
0.03102431,0.02299752,9.093327399,-7.961199948
0.03126767,0.02299752,9.118077111000002,-8.947851354
0.03151103,0.02299752,9.258568839,-10.229474853
0.03175439,0.02299752,9.650764773,-9.831712059
0.03199775,0.02299752,10.178326665,-10.053280692
0.032241109999999996,0.02299752,11.146137444,-9.763186446
0.03248447,0.02299752,11.462196681,-7.816523949000002
0.03272783,0.02299752,11.311775865,-6.324655662
0.03297119,0.02299752,10.34457957,-5.915573586000001
0.03321455,0.02299752,10.24518222,-6.928301016000001
0.03345791,0.02299752,9.197807931000002,-5.962561839
0.03370127,0.02299752,8.035196598,-4.81810212
0.033944629999999996,0.02299752,7.675787340000001,-3.25323648
0.03418799,0.02299752,8.282716533,-2.412772947000001
0.03443135,0.02299752,7.467445323000001,-1.4590832841
0.03467471,0.02299752,6.386105583000001,-1.1940120738
0.03491807,0.02299752,5.936951241000001,-0.8371191582
0.03516143,0.02299752,5.613942555,-0.5786426996999999
0.03540479,0.02299752,5.298630129,-0.1873838538
0.035648149999999997,0.02299752,4.336168707000001,0.9678170151
0.03589151,0.02299752,-1.3678944669000002,13.817574693
0.03613487,0.02299752,-45.51975792,4.55471055
0.03637823,0.02299752,-61.6333536,5.267172807000001
0.036621589999999996,0.02299752,-49.51382787000001,15.799052880000003
0.03686495,0.02299752,-0.2600537355,22.490661960000004
0.03710831,0.02299752,12.304643598000002,1.89875556
0.03735167,0.02299752,12.890972367000002,1.3725107019
0.037595029999999995,0.02299752,13.077138204,0.8205804126
0.03783839,0.02299752,11.66806251,0.7812998271
0.03808175,0.02299752,10.838388951,1.0316825883000005
0.038325109999999996,0.02299752,10.75830678,1.6359723900000005
0.03856847,0.02299752,11.659477986,1.772743752
0.03881183,0.02299752,12.982253661,1.7400894030000005
0.03905519,0.02299752,14.525518059,1.1958736257
0.039298549999999995,0.02299752,15.019138836,1.924093899
0.03954191,0.02299752,14.769921465,2.674994868
0.03978527,0.02299752,15.2661249,3.070387944
0.040028629999999996,0.02299752,16.21805796,2.599813359
0.04027199,0.02299752,17.11918962,2.189693961
0.04051535,0.02299752,17.02399023,1.4583719124
0.04075871,0.02299752,17.20608435,0.6014417292
0.041002069999999995,0.02299752,17.34616845,0.07855989336
0.04124543,0.02299752,18.20536614,-0.3746908971
0.04148879,0.02299752,16.27270749,-0.6950235357000001
0.041732149999999996,0.02299752,15.63540849,-0.8195709249
0.04197551,0.02299752,16.292267550000002,-0.4531189806
0.04221887,0.02299752,18.18071073,0.0711884277
0.04246223,0.02299752,17.932088070000002,0.7254307593
0.042705589999999995,0.02299752,17.66095461,0.4459369707
0.04294895,0.02299752,16.85482461,0.457650648
0.04319231,0.02299752,0.02742311286,-16.32554703
0.043435669999999996,0.02299752,18.426884580000003,2.941128801
0.04367903,0.02299752,25.13327778,9.785152728000002
0.04392239,0.02299752,19.72355229,3.374055594
0.04416575,0.02299752,0.3877480737,-16.141399560000004
0.044409109999999995,0.02299752,26.91009477,-14.229376317
0.04465247,0.02299752,31.26455046,-18.42728004
0.04489583,0.02299752,29.999108880000005,-14.03628993
0.045139189999999996,0.02299752,20.0213793,-0.6885930519000001
0.04538255,0.02299752,19.925997390000003,-1.7942795910000002
0.04562591,0.02299752,18.79764354,-1.6261360830000002
0.04586927,0.02299752,18.91094283,-1.571644737
0.046112629999999995,0.02299752,-9.49867542,7.216481844
0.04635599,0.02299752,-29.69279469,13.577804253
0.04659935,0.02299752,-36.67543191000001,16.22263617
0.046842709999999996,0.02299752,-29.248464960000003,14.16444939
0.04708607,0.02299752,-3.895535007,10.862239752
0.04732943,0.02299752,30.30262443,4.149960282
0.04757279,0.02299752,3.2368370580000003,-15.064517871
0.047816149999999995,0.02299752,16.97011641,-5.491751499
0.04805951,0.02299752,15.712188570000004,-6.750587376
0.04830287,0.02299752,17.101150560000004,-6.822256896
0.048546229999999996,0.02299752,15.072142644,-8.703814509
0.04878959,0.02299752,14.466386142,-8.667829170000001
0.04903295,0.02299752,14.054888718,-8.413009956000002
0.04927631,0.02299752,13.827957039,-7.100105571
0.049519669999999995,0.02299752,16.83874764,-10.34762157
0.04976303,0.02299752,16.65397656,-9.826691238
0.05000639,0.02299752,17.031214979999998,-11.009401065
0.050249749999999996,0.02299752,17.07623658,-11.289222477
0.05049311,0.02299752,17.04881295,-12.304955403
0.05073647,0.02299752,13.436568756,-7.917618735
0.05097983,0.02299752,13.087316736000002,-7.638550218000001
0.051223189999999995,0.02299752,12.584977587,-6.7135145220000005
0.05146655,0.02299752,12.295198188000002,-6.977287863
0.05170991,0.02299752,12.218506326000002,-7.449083811
0.051953269999999996,0.02299752,12.213167616,-8.069925590999999
0.05219663,0.02299752,12.024066249,-7.983692496
0.05243999,0.02299752,11.365249662,-7.820411625
0.05268335,0.02299752,11.158874298,-6.655495977
0.052926709999999995,0.02299752,11.135067606,-5.342851683
0.05317007,0.02299752,10.987602093,-4.485080691
0.05341343,0.02299752,10.862393373,-4.193841132
0.053656789999999996,0.02299752,10.732574502,-3.2819727330000004
0.05390015,0.02299752,10.029671730000002,-2.753645778
0.05414351,0.02299752,8.281918008,-2.308957092
0.05438687,0.02299752,6.454334601,-1.783999152
0.054630229999999995,0.02299752,5.059898532,-1.3534761474
0.05487359,0.02299752,4.715760114000001,-1.2949740765000002
0.05511695,0.02299752,4.175809677,-1.2480107679000003
0.055360309999999996,0.02299752,4.7539220040000005,-1.0161762975
0.05560367,0.02299752,5.3749523880000005,-1.0409968881
0.05584703,0.02299752,5.404523670000001,-1.0374620841000002
0.05609039,0.02299752,4.957854642,-1.0626071040000002
0.056333749999999995,0.02299752,4.654101816,-1.0042242794999998
0.05657711,0.02299752,3.660310836,-0.9505195947
0.05682047,0.02299752,2.770539525,-0.6825495105
0.057063829999999996,0.02299752,2.117540763,-0.4043310804
0.05730719,0.02299752,1.6058292120000002,-0.13344283602
0.05755055,0.02299752,1.2365612883,0.06806879586
0.05779391,0.02299752,1.0498729878000002,0.12542891517
0.058037269999999995,0.02299752,0.9670341564,0.01568836971
0.05828063,0.02299752,0.892604934,-0.195367887
0.05852399,0.02299752,0.7886725704,-0.3910233951
0.058767349999999996,0.02299752,0.7416633276000001,-0.4594507515
0.05901071,0.02299752,0.7825593672000001,-0.3375914256
0.05925407,0.02299752,0.9215691849,-0.003204117306
0.05949743,0.02299752,1.2029310657,0.4333630158
0.059740789999999995,0.02299752,1.587050946,0.8239980996000001
0.05998415,0.02299752,1.950282477,1.0805301117
0.06022751,0.02299752,2.1932454960000003,1.1495032029
0.060470869999999996,0.02299752,2.32238448,1.0753641873
0.060714229999999994,0.02299752,2.358016947,0.993263193
0.06095759,0.02299752,2.3046313680000003,0.9849538179
0.06120095,0.02299752,2.187771417,1.0432856889
0.061444309999999995,0.02299752,2.018713788,1.2037867803
0.06168767,0.02299752,2.2707069840000003,1.3304240235
0.06193103,0.02299752,3.506869314,1.7970037020000005
0.062174389999999996,0.02299752,2.7636296220000003,2.4237013320000003
0.062417749999999994,0.02299752,2.7556458930000005,3.899120004
0.06266111,0.02299752,3.071977389,4.185757017
0.06290447,0.02299752,3.201592446,4.554871776000001
0.06314783,0.02299752,2.294556264,4.232031921
0.06339119,0.02299752,3.928507245,3.927079026
0.06363455,0.02299752,4.643892864000001,2.7701060400000004
0.06387791,0.02299752,5.021376165,2.814805188
0.06412127,0.02299752,4.8293909820000005,2.606321718
0.06436463,0.02299752,4.647941766000001,2.804012172
0.06460799,0.02299752,5.405507757,4.699315062000001
0.06485135,0.02299752,7.1106902100000005,6.257924829
0.06509471,0.02299752,8.423367966,7.282029339000001
0.06533807,0.02299752,7.726731714,7.413250572000001
0.06558143,0.02299752,6.998251806,7.302602385
0.06582479,0.02299752,5.312697858,5.484094785
0.06606815,0.02299752,3.633192927,4.110832557
0.06631151,0.02299752,4.159772253,2.7896934780000007
0.06655487,0.02299752,7.304022999000001,2.5826823360000004
0.06679823,0.02299752,8.879762268,2.5535703960000005
0.06704159,0.02299752,10.0738872,2.291915808
0.06728495,0.02299752,10.950469920000002,1.7259441030000002
0.06752831000000001,0.02299752,10.818089685,1.4214183048000002
0.06777167,0.02299752,10.235359602,1.0325299374
0.06801503,0.02299752,10.91103039,0.4974372701999999
0.06825839,0.02299752,10.612426149,-1.1728015767000002
0.06850175,0.02299752,10.057697676000002,-3.3575086350000003
0.06874511,0.02299752,10.038087423,-3.404924289
0.06898847000000001,0.02299752,10.437474645000002,-3.670807257
0.06923183000000001,0.02299752,11.466242541,-3.543323121
0.06947519,0.02299752,13.581214335,-5.428150884000001
0.06971855,0.02299752,15.79290804,-6.785349831
0.06996191,0.02299752,20.73156462,-10.877394996
0.07020527,0.02299752,18.34329042,-7.332581295000001
0.07044863,0.02299752,15.264786420000002,-3.388710429
0.07069199000000001,0.02299752,13.745632914,5.444258274000001
0.07093535000000001,0.02299752,18.83568375,19.3089429
0.07117871,0.02299752,13.751256051,29.339435970000004
0.07142207,0.02299752,12.806830647000002,26.579885670000003
0.07166543,0.02299752,50.26504977,72.8803881
0.07190879,0.02299752,47.9092185,71.88343344
0.07215215,0.02299752,39.66264549,66.45145572000001
0.07239551000000001,0.02299752,-8.143166304000001,88.81754778000001
0.07263887000000001,0.02299752,-17.92659726,112.89278754
0.07288223,0.02299752,-54.75101112,104.42136510000002
0.07312559,0.02299752,-50.81020659,145.85895675
0.07336895,0.02299752,-64.30576581,169.67819699999998
0.07361231,0.02299752,-17.114626620000003,200.9904156
0.07385567,0.02299752,-8.813083149,251.187066
0.07409903000000001,0.02299752,-13.875476121000002,295.1325585
0.07434239000000001,0.02299752,-20.94891552,327.4214112000001
0.07458575,0.02299752,-6.157485594000001,377.7490197
0.07482911,0.02299752,-10.87075431,402.05536020000005
0.07507247,0.02299752,-1.5837595020000002,399.85766730000006
0.07531583,0.02299752,7.730718255,397.6567803
0.00571487,0.022754159999999996,17.209019880000003,-4.768674183
0.00595823,0.022754159999999996,16.128151650000003,-6.426886635000001
0.00620159,0.022754159999999996,13.625253369,-6.940631763000001
0.00644495,0.022754159999999996,8.621440191,-6.161853906
0.00668831,0.022754159999999996,4.608940284,-3.673061379
0.00693167,0.022754159999999996,3.002458563,-1.2623226174000002
0.007175030000000001,0.022754159999999996,1.7121684060000002,-1.852254027
0.00741839,0.022754159999999996,2.9784009060000005,-3.749567679
0.00766175,0.022754159999999996,6.109230348,-8.431012512
0.00790511,0.022754159999999996,8.577087831,-10.263057012
0.00814847,0.022754159999999996,7.172070165000001,-7.892552655000001
0.00839183,0.022754159999999996,5.442367671,-4.458534678
0.008635190000000001,0.022754159999999996,3.731066235000001,-3.122398539
0.00887855,0.022754159999999996,3.3435473760000005,-2.5471091880000003
0.00912191,0.022754159999999996,3.5113897260000004,-2.49039414
0.00936527,0.022754159999999996,3.905505162,-3.4846718400000003
0.00960863,0.022754159999999996,3.944365191,12.363635583000002
0.00985199,0.022754159999999996,10.632135267,43.46995185000001
0.01009535,0.022754159999999996,16.750818629999998,46.94756625000001
0.010338710000000001,0.022754159999999996,20.68391169,21.651100380000003
0.010582069999999999,0.022754159999999996,16.838808480000004,-7.836053589
0.01082543,0.022754159999999996,13.266495099,-12.311577837
0.01106879,0.022754159999999996,10.304374977,-12.007504080000002
0.01131215,0.022754159999999996,8.224126092,-12.235060890000002
0.01155551,0.022754159999999996,8.708458122,-11.564651241
0.01179887,0.022754159999999996,9.943855389,-11.023677171
0.012042230000000001,0.022754159999999996,11.012348763,-9.580585833
0.012285589999999999,0.022754159999999996,9.079960851,-6.507455526000001
0.01252895,0.022754159999999996,5.260121451,-2.567633562
0.01277231,0.022754159999999996,3.796787124,-0.7745091705
0.01301567,0.022754159999999996,5.174347698,-1.0431792189000002
0.013259030000000002,0.022754159999999996,6.16417191,-1.909467963
0.01350239,0.022754159999999996,5.316016680000001,-1.993043871
0.013745750000000001,0.022754159999999996,4.9694264100000005,-2.079264798
0.013989109999999999,0.022754159999999996,4.744973961,-2.014134057
0.01423247,0.022754159999999996,4.890132117,-2.132253396
0.014475829999999999,0.022754159999999996,4.350317049,-1.4835400515
0.01471919,0.022754159999999996,3.997752291,-1.0572355404
0.014962550000000002,0.022754159999999996,3.722188158,-0.8423653914000001
0.01520591,0.022754159999999996,3.4235458920000004,-0.7744824009
0.015449270000000001,0.022754159999999996,3.069755208,-0.8708085477
0.01569263,0.022754159999999996,2.597966865,-1.2384938709
0.01593599,0.022754159999999996,2.156152869,-1.942926921
0.01617935,0.022754159999999996,2.021144346,-2.723400693
0.01642271,0.022754159999999996,2.2461778170000004,-3.3089507100000004
0.01666607,0.022754159999999996,2.542851909,-3.5527365900000003
0.01690943,0.022754159999999996,2.732840019,-3.631878783
0.01715279,0.022754159999999996,2.863998891,-3.673318428
0.01739615,0.022754159999999996,2.933709363,-3.741132213
0.01763951,0.022754159999999996,2.904016401,-3.728466846
0.01788287,0.022754159999999996,2.833857234,-3.563266473
0.01812623,0.022754159999999996,2.8419930630000003,-3.337457292
0.01836959,0.022754159999999996,2.897617554,-3.222227853
0.01861295,0.022754159999999996,2.993857308,-3.2205334590000003
0.01885631,0.022754159999999996,3.171592242,-3.2019057720000004
0.01909967,0.022754159999999996,3.3636519540000003,-3.201359733
0.01934303,0.022754159999999996,3.5070366240000004,-3.3464631330000003
0.01958639,0.022754159999999996,3.5192213550000004,-3.666206232
0.01982975,0.022754159999999996,3.534963705,-3.87442809
0.02007311,0.022754159999999996,3.4523658,-3.774512079
0.02031647,0.022754159999999996,3.285623133,-3.5127129960000003
0.02055983,0.022754159999999996,3.037125195,-3.307632003
0.020803190000000003,0.022754159999999996,2.961654696,-3.237983892
0.02104655,0.022754159999999996,3.089878038,-3.22727301
0.021289910000000002,0.022754159999999996,3.3362906850000003,-3.283594119
0.02153327,0.022754159999999996,3.658322889,-3.558762792
0.02177663,0.022754159999999996,4.2401373300000005,-4.40422281
0.02201999,0.022754159999999996,5.335198011,-5.766091227
0.02226335,0.022754159999999996,5.924917089000001,-6.669591084
0.022506710000000003,0.022754159999999996,5.724882774,-6.869412458999999
0.02275007,0.022754159999999996,5.281712046000001,-7.272323838
0.022993430000000002,0.022754159999999996,5.276578671,-6.259670937000001
0.02323679,0.022754159999999996,5.79570966,-5.453539416000001
0.02348015,0.022754159999999996,6.309839601,-5.010917769000001
0.02372351,0.022754159999999996,6.68182905,-5.584620717
0.02396687,0.022754159999999996,6.637621185000001,-4.90984884
0.02421023,0.022754159999999996,7.668097164000001,-4.818681621
0.02445359,0.022754159999999996,8.753718519000001,-4.51227465
0.024696950000000002,0.022754159999999996,10.82912454,-4.8676593420000005
0.02494031,0.022754159999999996,11.613454047,-5.621591664
0.025183670000000002,0.022754159999999996,11.811529314,-6.6748659120000005
0.02542703,0.022754159999999996,10.713854034,-7.297986150000001
0.02567039,0.022754159999999996,10.539755811,-7.033507065
0.02591375,0.022754159999999996,10.524992985,-6.578019279
0.02615711,0.022754159999999996,10.893175371,-6.880534011000001
0.026400470000000002,0.022754159999999996,11.928854691,-7.9824909060000016
0.02664383,0.022754159999999996,12.369780423000002,-8.829976896
0.026887190000000002,0.022754159999999996,12.056963958,-9.101096667
0.02713055,0.022754159999999996,11.948554683,-8.341991424
0.02737391,0.022754159999999996,12.282929802,-8.075230839000001
0.02761727,0.022754159999999996,11.401562016000002,-7.600219497
0.02786063,0.022754159999999996,10.164587472,-7.228274157
0.028103990000000002,0.022754159999999996,10.31516343,-6.276278736000001
0.02834735,0.022754159999999996,11.562245019,-7.1679786750000005
0.028590710000000002,0.022754159999999996,12.214855926,-8.524788246
0.02883407,0.022754159999999996,12.150239283,-9.268138971
0.02907743,0.022754159999999996,11.836555848,-8.540556453
0.02932079,0.022754159999999996,11.762852751,-7.268061996
0.02956415,0.022754159999999996,11.443290651,-5.633275986
0.029807510000000002,0.022754159999999996,10.369642608,-5.009506280999999
0.03005087,0.022754159999999996,8.755152822,-5.677883874
0.030294230000000002,0.022754159999999996,7.441302375,-6.335069949
0.03053759,0.022754159999999996,7.277627565,-7.454563974
0.03078095,0.022754159999999996,7.932564081,-7.539495093
0.03102431,0.022754159999999996,9.263688525,-8.989468956000001
0.03126767,0.022754159999999996,9.887508423000002,-9.146871162000002
0.03151103,0.022754159999999996,10.228169835,-9.055957950000002
0.03175439,0.022754159999999996,10.891313667000002,-7.568552276999999
0.03199775,0.022754159999999996,11.536645068,-8.409943620000002
0.032241109999999996,0.022754159999999996,11.647348011,-8.958172860000001
0.03248447,0.022754159999999996,11.119418037,-8.501107797000001
0.03272783,0.022754159999999996,10.987883478000002,-8.26388199
0.03297119,0.022754159999999996,10.114114608,-9.351950634
0.03321455,0.022754159999999996,9.418661694,-9.78469947
0.03345791,0.022754159999999996,8.201469276000001,-8.656493157
0.03370127,0.022754159999999996,7.493854446,-6.81263505
0.033944629999999996,0.022754159999999996,7.111765557,-4.391409906000001
0.03418799,0.022754159999999996,7.476344694000001,-2.5623267930000004
0.03443135,0.022754159999999996,7.192729908,-1.66675743
0.03467471,0.022754159999999996,6.540782157000001,-1.3348740132
0.03491807,0.022754159999999996,6.069847095,-0.8464596192000001
0.03516143,0.022754159999999996,5.7747807,-0.4844330244
0.03540479,0.022754159999999996,5.545607067000001,-0.02063441835
0.035648149999999997,0.022754159999999996,5.928821496,-1.0171431972
0.03589151,0.022754159999999996,10.367132958,-10.424905101
0.03613487,0.022754159999999996,-33.33434247,-19.83680595
0.03637823,0.022754159999999996,-49.399038,-19.44161973
0.036621589999999996,0.022754159999999996,-37.261351530000006,-9.223286202
0.03686495,0.022754159999999996,10.902737898,-0.6097828932
0.03710831,0.022754159999999996,13.6899126,0.8624181033
0.03735167,0.022754159999999996,14.002221051000005,0.5079463155000001
0.037595029999999995,0.022754159999999996,14.206112622,0.3389559147
0.03783839,0.022754159999999996,13.212304911000002,0.4451998941
0.03808175,0.022754159999999996,12.425341032,0.7000329492
0.038325109999999996,0.022754159999999996,12.179786229,1.3545166635
0.03856847,0.022754159999999996,12.957803586,1.827965178
0.03881183,0.022754159999999996,14.22188235,1.88681571
0.03905519,0.022754159999999996,15.43379994,1.374158097
0.039298549999999995,0.022754159999999996,15.718302990000002,2.0193024150000003
0.03954191,0.022754159999999996,15.410087550000002,2.830918662
0.03978527,0.022754159999999996,15.91804071,2.992672449
0.040028629999999996,0.022754159999999996,16.89589161,2.313413622
0.04027199,0.022754159999999996,17.597741850000002,2.093007033
0.04051535,0.022754159999999996,17.764245719999998,1.675343475
0.04075871,0.022754159999999996,17.946583200000003,0.8381561759999999
0.041002069999999995,0.022754159999999996,18.14041944,0.2474247204
0.04124543,0.022754159999999996,18.47438541,0.012199808673
0.04148879,0.022754159999999996,16.61531274,-0.4221196317
0.041732149999999996,0.022754159999999996,15.67288593,-0.5351843835000001
0.04197551,0.022754159999999996,16.29718038,-0.10122261084
0.04221887,0.022754159999999996,18.25919433,0.2464275528
0.04246223,0.022754159999999996,18.57314394,0.564125211
0.042705589999999995,0.022754159999999996,18.21882699,0.4506287994
0.04294895,0.022754159999999996,17.35025994,0.4572294831
0.04319231,0.022754159999999996,18.738780840000004,2.9065671180000003
0.043435669999999996,0.022754159999999996,36.83340297000001,22.27067973
0.04367903,0.022754159999999996,43.33573881,28.95806043
0.04392239,0.022754159999999996,37.8663597,22.091429880000003
0.04416575,0.022754159999999996,21.74902236,-1.3226985603
0.044409109999999995,0.022754159999999996,30.276341550000005,-18.66409974
0.04465247,0.022754159999999996,35.30064564,-22.83457527
0.04489583,0.022754159999999996,33.88170474,-18.183585420000004
0.045139189999999996,0.022754159999999996,23.14248651,-4.560102495000001
0.04538255,0.022754159999999996,19.76577525,-2.178613476
0.04562591,0.022754159999999996,18.39164301,-2.31354747
0.04586927,0.022754159999999996,17.573405850000004,-2.229393582
0.046112629999999995,0.022754159999999996,18.56417004,-3.3452372070000003
0.04635599,0.022754159999999996,-1.0595871585,2.837903094
0.04659935,0.022754159999999996,-7.767550791000001,5.500945944000001
0.046842709999999996,0.022754159999999996,-0.8618274990000001,3.635941374
0.04708607,0.022754159999999996,29.499019290000003,4.363466094
0.04732943,0.022754159999999996,32.26197663000001,5.422533831000001
0.04757279,0.022754159999999996,5.6606889690000015,-13.440546171
0.047816149999999995,0.022754159999999996,19.51665066,-3.592489446
0.04805951,0.022754159999999996,18.79476885,-4.539474693
0.04830287,0.022754159999999996,15.244055190000005,-8.183723769
0.048546229999999996,0.022754159999999996,15.91151562,-8.422417341000001
0.04878959,0.022754159999999996,15.60631176,-9.378724797
0.04903295,0.022754159999999996,15.043123485,-8.838094473
0.04927631,0.022754159999999996,14.526798741,-8.089313778000001
0.049519669999999995,0.022754159999999996,8.808395427,-0.4726896876000001
0.04976303,0.022754159999999996,8.378667297,0.5048056026000001
0.05000639,0.022754159999999996,8.255618397,0.3762651321
0.050249749999999996,0.022754159999999996,8.42693319,-0.6963492393
0.05049311,0.022754159999999996,8.399506518000003,-1.4077378224
0.05073647,0.022754159999999996,13.581351225,-8.083464012
0.05097983,0.022754159999999996,13.295786517,-7.810236135000002
0.051223189999999995,0.022754159999999996,12.775239477,-6.803982081
0.05146655,0.022754159999999996,12.024575784,-5.95930842
0.05170991,0.022754159999999996,11.831011803000004,-5.681207259000001
0.051953269999999996,0.022754159999999996,11.577283146,-5.887211499000001
0.05219663,0.022754159999999996,11.357396739,-5.822899056
0.05243999,0.022754159999999996,11.089705302,-5.933261294999999
0.05268335,0.022754159999999996,11.220181245,-4.904161821
0.052926709999999995,0.022754159999999996,11.171465135999998,-3.708944811
0.05317007,0.022754159999999996,11.877791679,-2.5953568290000004
0.05341343,0.022754159999999996,11.251693323,-2.20417236
0.053656789999999996,0.022754159999999996,10.616189103000002,-1.616728698
0.05390015,0.022754159999999996,9.403615962000002,-1.894916556
0.05414351,0.022754159999999996,7.938436662,-2.153778588
0.05438687,0.022754159999999996,5.827020966000001,-2.3221913130000003
0.054630229999999995,0.022754159999999996,5.3047840950000005,-2.045907747
0.05487359,0.022754159999999996,5.241969837,-1.858112919
0.05511695,0.022754159999999996,5.526742103999999,-1.663199811
