x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,19.03018923,-21.02005269
0.00595823,0.02299752,11.717198415000002,-11.591874099
0.00620159,0.02299752,5.628541113,-5.316158133
0.00644495,0.02299752,0.14283715563,-1.2467434707
0.00668831,0.02299752,-0.01854019908,-2.6525662020000005
0.00693167,0.02299752,2.131105041,-8.559571995
0.007175030000000001,0.02299752,4.531690215000001,-12.157298244
0.00741839,0.02299752,23.44385745,-1.1777159277
0.00766175,0.02299752,-0.1219805496,-11.766681108000002
0.00790511,0.02299752,-8.479730142,-13.289363334
0.00814847,0.02299752,0.8407983051000001,-10.127757978
0.00839183,0.02299752,25.902873360000005,-0.6610626477
0.008635190000000001,0.02299752,4.953472641,-9.167763618
0.00887855,0.02299752,1.85904225,-5.132755953
0.00912191,0.02299752,1.68688026,-4.892535297
0.00936527,0.02299752,-2.240428437,-23.89087935
0.00960863,0.02299752,29.467854000000003,15.33073698
0.00985199,0.02299752,45.8175393,17.322699420000003
0.01009535,0.02299752,45.748349010000005,36.30823209
0.010338710000000001,0.02299752,31.93724313,22.05101691
0.010582069999999999,0.02299752,18.821112570000004,17.066289240000003
0.01082543,0.02299752,-1.727995932,-25.62103206
0.01106879,0.02299752,3.652791012,-8.381377719
0.01131215,0.02299752,3.86423739,-8.687938311
0.01155551,0.02299752,4.100720949,-12.534690285
0.01179887,0.02299752,3.730225122,-12.502831419
0.012042230000000001,0.02299752,3.029226642,-12.330759168
0.012285589999999999,0.02299752,3.360384846,-11.675933685
0.01252895,0.02299752,4.411821726,-10.702730961000002
0.01277231,0.02299752,3.608951229,-9.990366048
0.01301567,0.02299752,2.554800885,-10.368796932
0.013259030000000002,0.02299752,2.1820418100000003,-11.10304143
0.01350239,0.02299752,3.643155477000001,-12.825327528
0.013745750000000001,0.02299752,2.983982976,-11.726474994
0.013989109999999999,0.02299752,1.880269326,-9.905159628
0.01423247,0.02299752,0.07873858044,-7.877759409
0.014475829999999999,0.02299752,1.3947833133,-9.530189019
0.01471919,0.02299752,2.0467671120000004,-9.74583792
0.014962550000000002,0.02299752,1.1146053789,-10.748327499
0.01520591,0.02299752,4.358462004,-9.665839404
0.015449270000000001,0.02299752,7.991303580000001,-9.841612248
0.01569263,0.02299752,10.384075377,-8.899200647999999
0.01593599,0.02299752,9.389180151,-10.225138482
0.01617935,0.02299752,11.49150483,-11.588366673
