x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.967280577,-14.418352962
0.00595823,0.02299752,3.246010209,-15.47965809
0.00620159,0.02299752,2.511799173,-15.190373016
0.00644495,0.02299752,1.60060914,-10.874549205
0.00668831,0.02299752,0.8633883492000001,-5.178329676000001
0.00693167,0.02299752,1.4594963877,-1.790031438
0.007175030000000001,0.02299752,-0.289444779,1.2911615379
0.00741839,0.02299752,2.089904193,-7.380626643
0.00766175,0.02299752,2.40479226,-12.401984556
0.00790511,0.02299752,2.255823999,-13.773473298
0.00814847,0.02299752,0.6002136738,-14.055475824
0.00839183,0.02299752,2.7935537760000004,-15.169468392
0.008635190000000001,0.02299752,0.01787679972,-10.80646164
0.00887855,0.02299752,-0.9008671581,-10.491267852
0.00912191,0.02299752,-0.6692661612,-14.975718849
0.00936527,0.02299752,0.3085278534,-14.394450447
0.00960863,0.02299752,0.3757324779,-14.037859602
0.00985199,0.02299752,15.53274099,5.220879651
0.01009535,0.02299752,1.4540679387000002,-17.317391129999997
0.010338710000000001,0.02299752,-2.7650137320000003,-25.39677582
0.010582069999999999,0.02299752,2.8249380900000003,-18.50161131
0.01082543,0.02299752,18.9095283,-0.14870871756
0.01106879,0.02299752,4.779280116,-17.433823679999996
0.01131215,0.02299752,5.192943444000001,-15.178078773
0.01155551,0.02299752,6.848538255,-15.26273307
0.01179887,0.02299752,8.765199027000001,-17.520216480000002
0.012042230000000001,0.02299752,7.749590822999999,-13.720227651000002
0.012285589999999999,0.02299752,9.128295189,-13.192957791
0.01252895,0.02299752,8.500368591,-14.672537919000002
0.01277231,0.02299752,7.119370557,-14.928558723
0.01301567,0.02299752,6.342674949,-13.99762611
0.013259030000000002,0.02299752,5.262002928,-14.443770393
0.01350239,0.02299752,5.367218103,-14.557621806
0.013745750000000001,0.02299752,9.193570425,-14.599627263
0.013989109999999999,0.02299752,12.304315062,-14.40303345
0.01423247,0.02299752,12.423115809,-14.757126813
0.014475829999999999,0.02299752,13.005289206,-14.396112900000002
0.01471919,0.02299752,12.757407273,-13.844449242
0.014962550000000002,0.02299752,12.341010708,-13.235477346
0.01520591,0.02299752,12.393681417,-12.440193597
0.015449270000000001,0.02299752,12.391894242,-12.80802159
0.01569263,0.02299752,11.166109695,-14.001667407
0.01593599,0.02299752,11.281273731,-15.81862815
0.01617935,0.02299752,10.716019938,-16.16438187
0.01642271,0.02299752,10.397276136,-15.815145060000004
0.01666607,0.02299752,10.466474031,-15.311298600000002
0.01690943,0.02299752,12.218218857,-15.42277269
0.01715279,0.02299752,11.597293422,-15.65723484
0.01739615,0.02299752,11.234127294,-16.14730104
0.01763951,0.02299752,11.297618397000004,-16.74163179
0.01788287,0.02299752,12.873375918,-16.76286495
0.01812623,0.02299752,13.513030947,-16.35487191
0.01836959,0.02299752,13.998727314,-16.794516960000003
0.01861295,0.02299752,13.538033145,-17.74097442
0.01885631,0.02299752,12.619292868,-17.9856729
0.01909967,0.02299752,11.707162857000002,-17.10495306
0.01934303,0.02299752,12.299269905,-17.073118530000002
0.01958639,0.02299752,12.892732164,-17.593848089999998
0.01982975,0.02299752,13.596293529,-18.05430042
0.02007311,0.02299752,13.992507945,-18.344385540000005
0.02031647,0.02299752,14.680514043,-18.1078092
0.02055983,0.02299752,15.36205437,-18.08053767
0.020803190000000003,0.02299752,15.82588332,-18.30709062
0.02104655,0.02299752,15.308865,-18.51841836
0.021289910000000002,0.02299752,15.511066740000002,-17.799243930000003
0.02153327,0.02299752,16.311629879999998,-17.12484774
0.02177663,0.02299752,16.38897273,-16.67355183
0.02201999,0.02299752,15.49279953,-16.73919819
0.02226335,0.02299752,14.731543593,-16.588740870000002
