x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.223146835,-12.943630908000005
0.00595823,0.02299752,-0.4406676183,-12.205072854
0.00620159,0.02299752,2.456045397,-12.296884977
0.00644495,0.02299752,6.099111135,-13.46848542
0.00668831,0.02299752,5.908259097,-12.113146656
0.00693167,0.02299752,4.782658257,-12.816288225
0.007175030000000001,0.02299752,3.643120494,-13.229677773
0.00741839,0.02299752,1.1279366397,-11.552188167
0.00766175,0.02299752,0.05478080751,-10.595480688
0.00790511,0.02299752,2.188478682,-11.595434760000002
0.00814847,0.02299752,4.311384012,-10.985535054
0.00839183,0.02299752,4.7144277180000005,-10.61054163
0.008635190000000001,0.02299752,3.844239282,-11.422595925
0.00887855,0.02299752,3.3154621110000004,-10.827764766
0.00912191,0.02299752,3.327386751,-12.184677765
0.00936527,0.02299752,13.024808199,-20.54629161
0.00960863,0.02299752,-21.11926752,9.106035354
0.00985199,0.02299752,-33.507614790000005,23.01384033
0.01009535,0.02299752,-23.08114458,14.169432186
0.010338710000000001,0.02299752,10.551064446000002,-15.409539990000004
0.010582069999999999,0.02299752,2.884704264,-7.134691590000001
0.01082543,0.02299752,2.861951625,-8.19475254
0.01106879,0.02299752,2.589417324,-9.026733456
0.01131215,0.02299752,1.924761618,-7.364535984000001
0.01155551,0.02299752,2.961333765,-7.039829862
0.01179887,0.02299752,3.3583086810000005,-9.920866995
0.012042230000000001,0.02299752,4.429580922,-10.954334781
0.012285589999999999,0.02299752,3.1627947780000003,-9.860472648
0.01252895,0.02299752,2.626640757,-10.084167639
0.01277231,0.02299752,3.2808578400000004,-12.118304367
0.01301567,0.02299752,4.175701686,-13.091044707000002
0.013259030000000002,0.02299752,2.4931212930000006,-11.761167483
0.01350239,0.02299752,2.223114894,-11.142030744
0.013745750000000001,0.02299752,2.836780596,-10.077849405000002
0.013989109999999999,0.02299752,3.860729964,-8.714750499
0.01423247,0.02299752,2.881637928,-7.415034705
0.014475829999999999,0.02299752,2.319471765,-7.257043872000001
0.01471919,0.02299752,3.5560067400000004,-7.912451898
0.014962550000000002,0.02299752,2.571817833,-5.236885134
0.01520591,0.02299752,1.858257414,-3.5618625900000005
0.015449270000000001,0.02299752,3.331850886,-5.371026687
0.01569263,0.02299752,4.231946745,-7.800119964
0.01593599,0.02299752,2.1524172930000005,-7.261650981000001
0.01617935,0.02299752,1.7880100290000005,-6.978522915
0.01642271,0.02299752,4.172425452,-9.112790115
