x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.465696142,-2.1256674660000003
0.00595823,0.02299752,2.350792197,-2.279484675
0.00620159,0.02299752,2.484399879,-2.386845981
0.00644495,0.02299752,2.874650454,-2.5908926940000003
0.00668831,0.02299752,3.4419241350000003,-2.508224823
0.00693167,0.02299752,3.944064033000001,-2.497539798
0.007175030000000001,0.02299752,4.269573243,-2.740557573
0.00741839,0.02299752,4.38724845,-2.975203764
0.00766175,0.02299752,4.304084733,-3.0574122930000005
0.00790511,0.02299752,4.0774770270000005,-3.287358594
0.00814847,0.02299752,3.757414518000001,-3.878102826
0.00839183,0.02299752,3.2933346030000004,-4.686806358
0.008635190000000001,0.02299752,2.71877229,-5.102451549
0.00887855,0.02299752,2.0689417710000004,-5.634083637000001
0.00912191,0.02299752,2.921393826,-6.114616209000001
0.00936527,0.02299752,-2.505693879,-6.199892595000001
0.00960863,0.02299752,-3.491566533,-5.137113618
0.00985199,0.02299752,-1.766878776,-4.87521567
0.01009535,0.02299752,5.169094164,-5.279460966
0.010338710000000001,0.02299752,3.5289116460000005,-3.819209706
0.010582069999999999,0.02299752,2.243744217,-3.659136624
0.01082543,0.02299752,0.463660119,-3.7162593
0.01106879,0.02299752,1.613236482,-4.907310291
0.01131215,0.02299752,2.6696744100000003,-5.406167871
0.01155551,0.02299752,2.985164793,-8.130024864
0.01179887,0.02299752,1.866301983,-8.880763086
0.012042230000000001,0.02299752,1.2950574273,-8.194693221000001
0.012285589999999999,0.02299752,1.795543542,-7.087108626
0.01252895,0.02299752,2.156790168,-6.298044246000001
0.01277231,0.02299752,1.8791955,-6.0373068210000005
0.01301567,0.02299752,1.641762837,-5.686100316
0.013259030000000002,0.02299752,2.003251302,-5.602541139
0.01350239,0.02299752,2.645692803,-5.850219258000001
0.013745750000000001,0.02299752,2.980484676,-6.098974245
0.013989109999999999,0.02299752,3.869350992,-6.550025274
0.01423247,0.02299752,3.881398833,-6.709356108
0.014475829999999999,0.02299752,4.570925931,-9.00745326
0.01471919,0.02299752,4.497917931000001,-10.193951898
0.014962550000000002,0.02299752,5.520096855,-11.212195995
0.01520591,0.02299752,6.497900604000001,-9.845034498
0.015449270000000001,0.02299752,8.667094527,-9.364375683
0.01569263,0.02299752,10.888121087999998,-9.690491772
0.01593599,0.02299752,11.177138466,-11.926319184
0.01617935,0.02299752,10.762195977,-12.095325099000002
0.01642271,0.02299752,9.798712443,-11.270829024
0.01666607,0.02299752,9.11720862,-9.654708726
0.01690943,0.02299752,6.895953908999999,-7.445361924
0.01715279,0.02299752,5.678005554,-5.767256313000001
0.01739615,0.02299752,4.999117851,-4.552308891
0.01763951,0.02299752,4.8154631850000005,-4.275205506000001
0.01788287,0.02299752,4.54649715,-4.397122782
0.01812623,0.02299752,4.262956893,-4.366240398
0.01836959,0.02299752,4.236970608000001,-4.396322736
0.01861295,0.02299752,4.531746492000001,-4.557025512
0.01885631,0.02299752,4.9652832060000005,-4.6337128110000005
0.01909967,0.02299752,5.278507299,-4.592936322
0.01934303,0.02299752,5.501841813,-4.730118354
0.01958639,0.02299752,5.624198658,-5.074322175000001
0.01982975,0.02299752,5.55528519,-5.453510517000001
0.02007311,0.02299752,5.501787057,-5.606031834
0.02031647,0.02299752,6.461265798,-6.230604627
0.02055983,0.02299752,8.649187794000001,-7.820340138000001
0.020803190000000003,0.02299752,10.957270310999998,-9.784982376000002
0.02104655,0.02299752,12.426471135000002,-11.179736334
0.021289910000000002,0.02299752,11.996889021,-11.557125333
0.02153327,0.02299752,11.625769584,-12.921428871
0.02177663,0.02299752,10.899831267,-12.851134335
0.02201999,0.02299752,-2.849087007,-17.57326896
0.02226335,0.02299752,0.7260460038000001,-32.48518338000001
0.022506710000000003,0.02299752,48.890567700000005,-9.752571387
0.02275007,0.02299752,42.312090600000005,0.934526736
0.022993430000000002,0.02299752,16.105488750000003,-12.49696188
0.02323679,0.02299752,-3.759656472,-30.76012602
0.02348015,0.02299752,16.87368501,-9.626898762
0.02372351,0.02299752,1.2264131763,-6.956006031
0.02396687,0.02299752,9.80508087,-7.927932636000001
0.02421023,0.02299752,10.635946893,-9.318873447
0.02445359,0.02299752,12.390417351,-9.940758633
0.024696950000000002,0.02299752,13.460124483,-10.506999555
0.02494031,0.02299752,13.356325359,-11.186063694
0.025183670000000002,0.02299752,11.700227097,-10.293545457
0.02542703,0.02299752,9.317915217,-8.648666091
0.02567039,0.02299752,7.845935526,-8.580668265
0.02591375,0.02299752,7.096587498000001,-9.858367584
0.02615711,0.02299752,5.210377146,-8.645082615
0.026400470000000002,0.02299752,5.960885697,-8.083819926
0.02664383,0.02299752,9.359859834,-8.468226819
0.026887190000000002,0.02299752,10.452330252,-11.353448223
0.02713055,0.02299752,9.103658031,-12.962465451
0.02737391,0.02299752,9.078905277,-13.810550715
0.02761727,0.02299752,10.093836636,-13.67278614
0.02786063,0.02299752,10.667556315,-14.394497598
0.028103990000000002,0.02299752,9.123113142,-14.661601929
0.02834735,0.02299752,7.875680202000001,-14.501387394000002
0.028590710000000002,0.02299752,6.65063334,-13.982396337
0.02883407,0.02299752,5.96797812,-12.682498023
0.02907743,0.02299752,4.88672964,-11.496489147000002
0.02932079,0.02299752,4.509781731,-12.268740393000002
0.02956415,0.02299752,4.994084862,-13.849360551000002
0.029807510000000002,0.02299752,4.846511358,-14.738829183000002
0.03005087,0.02299752,4.604725593,-14.167176543000002
0.030294230000000002,0.02299752,7.05848949,-13.833779427
0.03053759,0.02299752,8.822511828,-13.069644237
0.03078095,0.02299752,9.604781901,-10.730893797
0.03102431,0.02299752,-9.153374958,-32.07166911
0.03126767,0.02299752,-13.061161620000002,-38.429677260000005
0.03151103,0.02299752,-5.105426625,-28.52862129
0.03175439,0.02299752,13.575049722,-3.930822207
0.03199775,0.02299752,11.836116279,-6.174237888
0.032241109999999996,0.02299752,12.290765994,-8.652877740000001
0.03248447,0.02299752,13.002902757,-8.172617427
0.03272783,0.02299752,12.984431733,-5.799267279
0.03297119,0.02299752,12.710822085,-3.940136811
0.03321455,0.02299752,13.665372786,-2.455642332
0.03345791,0.02299752,10.62830691,-2.333604897
0.03370127,0.02299752,10.329897357,-3.176584164
0.033944629999999996,0.02299752,11.064376089,-3.512402712
0.03418799,0.02299752,13.698212697,-2.7394670160000003
0.03443135,0.02299752,11.338644330000005,-2.0317989510000003
0.03467471,0.02299752,11.838994011,-0.8307905814
0.03491807,0.02299752,14.263976025,0.1117227430799999
0.03516143,0.02299752,9.642241089,-28.82124648
0.03540479,0.02299752,-3.608453862,-79.57840059
0.035648149999999997,0.02299752,-11.224303155,-107.77606749
0.03589151,0.02299752,-10.286708562,-107.60334273
0.03613487,0.02299752,-3.778084908,-79.34880564000001
0.03637823,0.02299752,8.414482284,-28.85645763
0.036621589999999996,0.02299752,15.541593210000002,0.8839454246999999
0.03686495,0.02299752,15.68224008,1.1803417821
0.03710831,0.02299752,15.91110495,0.588009474
0.03735167,0.02299752,16.566047550000004,0.3500391375
0.037595029999999995,0.02299752,16.647086430000005,0.4096626417
0.03783839,0.02299752,16.842519720000002,1.6558016670000002
0.03808175,0.02299752,16.8945075,1.8989091810000005
0.038325109999999996,0.02299752,17.05577913,2.4277122090000005
0.03856847,0.02299752,16.847432550000004,2.3930759970000004
0.03881183,0.02299752,18.23056911,3.226536846
0.03905519,0.02299752,19.067788350000004,3.045387267
0.039298549999999995,0.02299752,18.94505886,2.367660087
0.03954191,0.02299752,17.79688638,1.931131566
0.03978527,0.02299752,18.0860589,1.4052941838
0.040028629999999996,0.02299752,17.777235060000002,1.0214535591
0.04027199,0.02299752,16.48424817,0.7729346313000001
0.04051535,0.02299752,16.22639304,1.4368448952
0.04075871,0.02299752,16.68435093,1.597781601
0.041002069999999995,0.02299752,16.864528590000003,1.4427142821
0.04124543,0.02299752,16.513709940000002,0.9326843487
0.04148879,0.02299752,16.168579830000002,0.5708379924
0.041732149999999996,0.02299752,15.533531910000002,0.321960717
0.04197551,0.02299752,16.0436601,0.931276359
0.04221887,0.02299752,15.494274900000002,1.0487453184000002
0.04246223,0.02299752,9.320096331,-1.1565245952
0.042705589999999995,0.02299752,4.12685325,-3.270615426
0.04294895,0.02299752,3.2479008120000006,-3.950462880000001
