x [m],y [m],u [m/s],v [m/s]
0.02615711,0.02299752,13.287028599,-5.896209735
0.026400470000000002,0.02299752,13.64286807,-4.541205591
0.02664383,0.02299752,13.831569414,-3.711475755
0.026887190000000002,0.02299752,13.580473608,-4.403053161
0.02713055,0.02299752,13.228789509,-4.654643292
0.02737391,0.02299752,12.063218310000002,-3.09737961
0.02761727,0.02299752,11.666296629,-3.0237480000000003
0.02786063,0.02299752,11.92272354,-4.278340287000001
0.028103990000000002,0.02299752,12.794918175,-6.119535123
0.02834735,0.02299752,13.266867744,-7.118392554000001
0.028590710000000002,0.02299752,13.346254818,-7.136688663000001
0.02883407,0.02299752,12.996619506000002,-6.844095414000001
0.02907743,0.02299752,12.15069102,-7.807673250000001
0.02932079,0.02299752,10.977352074,-9.190350467999998
0.02956415,0.02299752,9.823599045,-9.833540301
0.029807510000000002,0.02299752,9.477950274,-10.442741868
0.03005087,0.02299752,10.345017618,-10.809123390000002
0.030294230000000002,0.02299752,10.040642703,-11.626320186
0.03053759,0.02299752,7.720144263000002,-12.477175191
0.03078095,0.02299752,4.794596586000001,-13.141935846
0.03102431,0.02299752,4.571405046,-12.779405496
0.03126767,0.02299752,4.752519642000001,-12.878921484
0.03151103,0.02299752,4.641646347000001,-12.688055757
0.03175439,0.02299752,3.1682399580000005,-12.288530124
0.03199775,0.02299752,2.470578552,-11.665271475
0.032241109999999996,0.02299752,2.085405075,-11.359048545000002
0.03248447,0.02299752,2.189674188,-11.480518647
0.03272783,0.02299752,2.343133962,-11.624104089
0.03297119,0.02299752,1.586231127,-12.10078701
0.03321455,0.02299752,0.07850259729,-12.915597357
0.03345791,0.02299752,-1.0688714946,-13.139220861
0.03370127,0.02299752,-0.8605547262000001,-13.149270108
0.033944629999999996,0.02299752,-0.6711365349,-13.75449426
0.03418799,0.02299752,-0.8326293183000001,-14.076099063
0.03443135,0.02299752,-1.80869715,-13.449900321
0.03467471,0.02299752,-3.031343874,-12.851325981
0.03491807,0.02299752,-11.435907717,8.610043338
0.03516143,0.02299752,-17.02414233,24.70062933
0.03540479,0.02299752,-18.438946110000003,29.74260744
0.035648149999999997,0.02299752,-15.570294479999998,24.25201038
0.03589151,0.02299752,-11.919829077,8.551382931000001
0.03613487,0.02299752,-5.885462349,-10.706545629
0.03637823,0.02299752,-7.795998054000002,-8.294738516999999
0.036621589999999996,0.02299752,-10.154888055,-5.151114423
0.03686495,0.02299752,-12.663896193,-4.2433557660000005
0.03710831,0.02299752,-18.96779781,-31.89380337
0.03735167,0.02299752,-21.911541210000003,-53.96301144
0.037595029999999995,0.02299752,-21.099007800000003,-62.79927615000001
0.03783839,0.02299752,-17.061193890000002,-58.64369121000001
0.03808175,0.02299752,-11.34545841,-37.21225365
0.038325109999999996,0.02299752,-4.0390550460000005,-7.694798319
0.03856847,0.02299752,-3.819719241000001,-5.508421659
0.03881183,0.02299752,-3.1156559460000004,-4.079690082000001
0.03905519,0.02299752,-3.482994177,-2.7919202220000003
0.039298549999999995,0.02299752,-3.593351853,-1.957447908
0.03954191,0.02299752,-3.84134634,-1.3596536889
0.03978527,0.02299752,-3.975852933,-0.8561639034
0.040028629999999996,0.02299752,-4.1835059370000005,-0.6899576931
0.04027199,0.02299752,-4.428353475,-0.5983782831000001
0.04051535,0.02299752,-4.5665408880000005,-0.374921937
0.04075871,0.02299752,-4.519035495000001,-0.05565121497
0.041002069999999995,0.02299752,-4.2416157420000005,0.2276971983
0.04124543,0.02299752,-3.849184053,0.6230288259
0.04148879,0.02299752,-3.252625038,1.0670418837
0.041732149999999996,0.02299752,-2.499054714,1.5775127550000003
0.04197551,0.02299752,-1.7378596170000002,2.20364001
0.04221887,0.02299752,-1.4870208600000003,2.885490621
0.04246223,0.02299752,-1.525085406,3.329973972
0.042705589999999995,0.02299752,-1.5307632990000002,3.623545224
0.04294895,0.02299752,-1.1508780348000005,4.082371605
0.04319231,0.02299752,-0.4147076466,4.8584877120000005
0.043435669999999996,0.02299752,0.5799607983000001,6.421226994
0.04367903,0.02299752,1.4625624195000002,7.754485401000001
0.04392239,0.02299752,3.219190416,9.13742271
0.04416575,0.02299752,4.812769494,9.338290533000002
0.044409109999999995,0.02299752,5.739963489,10.018005659999998
0.04465247,0.02299752,6.503675841000001,9.494173260000002
0.04489583,0.02299752,7.955947935,10.068696027
0.045139189999999996,0.02299752,8.851763700000001,10.641153276
0.04538255,0.02299752,7.339530744,12.231272079000002
0.04562591,0.02299752,7.585499259,12.239090019000002
0.04586927,0.02299752,8.608911714000001,12.961367289000002
0.046112629999999995,0.02299752,10.331039628,13.211701074
0.04635599,0.02299752,11.236439214,14.098862349
0.04659935,0.02299752,12.737076066000002,14.783005107
0.046842709999999996,0.02299752,13.272115194,15.68187504
0.04708607,0.02299752,14.545910106,15.035278167
0.04732943,0.02299752,15.074748117,14.591073159
0.04757279,0.02299752,15.44040108,14.534963469
0.047816149999999995,0.02299752,14.821083342,14.195955384
0.04805951,0.02299752,14.940553329000002,13.799404827
0.04830287,0.02299752,14.813312553,13.494645099
0.048546229999999996,0.02299752,-33.26390496,6.954845508000001
0.04878959,0.02299752,-32.16559086,6.843763836000001
0.04903295,0.02299752,-30.75862023,6.612987069000001
0.04927631,0.02299752,-29.15338725,6.198316839
0.049519669999999995,0.02299752,-26.88221484,5.694201162000001
0.04976303,0.02299752,23.75964747,11.807449992
0.05000639,0.02299752,24.93843768,11.514932793000002
0.050249749999999996,0.02299752,25.7617854,10.823271732
0.05049311,0.02299752,26.57865366,10.177835382
0.05073647,0.02299752,27.11185542,8.297109756
0.05097983,0.02299752,28.06354512,6.928211277000001
0.051223189999999995,0.02299752,28.73524914,5.419513125
0.05146655,0.02299752,37.22857398,11.323767429
0.05170991,0.02299752,38.03660523,9.768753306
0.051953269999999996,0.02299752,38.7494523,9.617713443
0.05219663,0.02299752,39.07347093,9.167536989
0.05243999,0.02299752,41.25508686,8.912664540000002
0.05268335,0.02299752,35.27866719,1.88658756
0.052926709999999995,0.02299752,34.718756670000005,1.4231972664
0.05317007,0.02299752,34.70325768,0.9443902689
0.05341343,0.02299752,34.589243520000004,0.3320812989
0.053656789999999996,0.02299752,33.912216,-0.5854272723
0.05390015,0.02299752,34.07995188,-1.654565094
0.05414351,0.02299752,34.92790938,-2.000785761
0.05438687,0.02299752,35.1678015,-2.3201638200000003
0.054630229999999995,0.02299752,34.77856239,-4.403267622
0.05487359,0.02299752,33.51236031,-6.059288313000001
0.05511695,0.02299752,31.716682920000004,-6.909487767
0.055360309999999996,0.02299752,31.579534350000003,-7.293893139000001
0.05560367,0.02299752,31.10822208,-8.570369574
0.05584703,0.02299752,31.61238795,-7.809568416
0.05609039,0.02299752,32.028229350000004,-6.878374191000001
0.056333749999999995,0.02299752,32.728421700000006,-6.473312118000001
0.05657711,0.02299752,32.25327651,-7.070744187
0.05682047,0.02299752,32.21056683,-7.396353783
0.057063829999999996,0.02299752,31.817144970000005,-7.846581951000001
0.05730719,0.02299752,31.19902578,-8.918286156
0.05755055,0.02299752,30.178815030000003,-10.170450927
0.05779391,0.02299752,29.24823681,-18.98944164
0.058037269999999995,0.02299752,45.51534702000001,-11.352824613
0.05828063,0.02299752,45.32438547,-9.878315499
0.05852399,0.02299752,44.85330135,-8.237094138
0.058767349999999996,0.02299752,44.70223563,-6.227118495
0.05901071,0.02299752,44.81205183,4.431033477000001
0.05925407,0.02299752,36.93217671000001,13.575601845
0.05949743,0.02299752,36.49697298,13.654887012
0.059740789999999995,0.02299752,36.47009691,13.784118777000002
0.05998415,0.02299752,35.41015764,13.453702821
0.06022751,0.02299752,35.69679008999999,12.568354578
0.060470869999999996,0.02299752,18.920114460000004,49.16831751
0.060714229999999994,0.02299752,12.261792465,98.673354
0.06095759,0.02299752,6.8964664860000005,95.67914382
0.06120095,0.02299752,14.857347024,94.09736466
0.061444309999999995,0.02299752,17.63500635,92.14837047
0.06168767,0.02299752,28.05227451,38.5546122
0.06193103,0.02299752,34.9842168,-12.663125046
0.062174389999999996,0.02299752,39.35403459,-11.39921055
0.062417749999999994,0.02299752,32.070939030000005,-11.286074007
0.06266111,0.02299752,28.36029222,-11.056564233
0.06290447,0.02299752,23.79637962,-11.598470676000002
0.06314783,0.02299752,21.36804228,-12.183415335
0.06339119,0.02299752,19.99302786,-12.407037318
0.06363455,0.02299752,18.10359603,-11.47557996
0.06387791,0.02299752,15.97853088,-10.666964645999998
0.06412127,0.02299752,14.828905845,-9.298803852
0.06436463,0.02299752,14.353470144,-7.621101306000001
0.06460799,0.02299752,-28.572182730000005,18.20303901
0.06485135,0.02299752,-30.043658970000003,18.93733218
0.06509471,0.02299752,-31.998661110000004,19.72650303
0.06533807,0.02299752,-33.797928060000004,21.15105642
0.06558143,0.02299752,-34.44590448,22.09552137
0.06582479,0.02299752,7.524849384,-1.3395515445
0.06606815,0.02299752,8.580500955000002,-1.1807827200000005
0.06631151,0.02299752,10.582317954,-0.5135189553
0.06655487,0.02299752,11.658229245,-0.2543671728
0.06679823,0.02299752,11.75707143,-0.2032180722
0.06704159,0.02299752,12.283983855,-0.2855499542999999
0.06728495,0.02299752,11.962590471,-0.05075691075
0.06752831000000001,0.02299752,11.745304974000002,0.2444602914
0.06777167,0.02299752,12.142749879,0.06851403819
0.06801503,0.02299752,13.204421568,2.114573292
0.06825839,0.02299752,13.818668292,2.071224792
0.06850175,0.02299752,14.766420123,1.5305838210000002
0.06874511,0.02299752,15.91852743,3.226448628
0.06898847000000001,0.02299752,18.872568,7.951071608999999
0.06923183000000001,0.02299752,21.43720215,11.863999251
0.06947519,0.02299752,24.378527160000004,17.90268714
0.06971855,0.02299752,28.7357967,25.65849429
0.06996191,0.02299752,34.05243699,30.95892072
0.07020527,0.02299752,39.58440525,35.345560770000006
0.07044863,0.02299752,43.65186345000001,38.87248599
0.07069199000000001,0.02299752,49.70524572000001,52.432733340000006
0.07093535000000001,0.02299752,53.87952375,65.04448509
0.07117871,0.02299752,56.276406810000005,77.8040172
0.07142207,0.02299752,51.39513756000001,94.88107512
0.07166543,0.02299752,52.614249480000005,104.01833052
0.07190879,0.02299752,52.224052140000005,107.76753468
0.07215215,0.02299752,54.33294906,112.63576896000002
0.07239551000000001,0.02299752,55.31262516,118.73865978
0.07263887000000001,0.02299752,63.01474101,119.93040891
0.07288223,0.02299752,60.291238410000005,129.83522175000002
0.07312559,0.02299752,17.856281430000003,160.8506172
0.07336895,0.02299752,-28.55131461,179.56789110000005
0.07361231,0.02299752,-4.407976638,184.4191206
0.07385567,0.02299752,4.671474678,185.8230036
0.07409903000000001,0.02299752,11.691417465,223.3688886
0.07434239000000001,0.02299752,27.464864310000003,226.7675631
0.07458575,0.02299752,57.492826560000005,250.4804094
0.07482911,0.02299752,18.80401653,285.63558660000007
0.07507247,0.02299752,-4.749474599999999,317.0320686
0.07531583,0.02299752,-28.37992833,348.5353248
0.00571487,0.022754159999999996,1.958156694,-0.2953042794
0.00595823,0.022754159999999996,2.3131778670000003,-0.4679824968
0.00620159,0.022754159999999996,2.660008455,-0.5740263126
0.00644495,0.022754159999999996,3.026385414,-0.5879323593
0.00668831,0.022754159999999996,3.2414243940000005,-0.6191335449000002
0.00693167,0.022754159999999996,3.330310113,-0.6388624359
0.007175030000000001,0.022754159999999996,3.394484145,-0.5021579979
0.00741839,0.022754159999999996,3.4801331760000003,-0.3009129668999999
0.00766175,0.022754159999999996,3.4144563960000003,-0.2507344164
0.00790511,0.022754159999999996,3.0670250130000003,-0.4378858614
0.00814847,0.022754159999999996,2.5382052540000006,-0.7279157691
0.00839183,0.022754159999999996,2.194850151,-1.0308171393000003
0.008635190000000001,0.022754159999999996,1.949169105,-1.2824252181000002
0.00887855,0.022754159999999996,1.87928676,-1.4296355073
0.00912191,0.022754159999999996,2.1281223600000003,-1.4945492016
0.00936527,0.022754159999999996,3.137964453,-1.661663601
0.00960863,0.022754159999999996,4.326790221,-1.940756454
0.00985199,0.022754159999999996,5.256311346,-2.217259044
0.01009535,0.022754159999999996,5.460212042999999,-2.326412088
0.010338710000000001,0.022754159999999996,5.392437804000001,-2.362481082
0.010582069999999999,0.022754159999999996,5.391315306000001,-2.420584803
0.01082543,0.022754159999999996,5.758662663000001,-2.2962339270000003
0.01106879,0.022754159999999996,8.329321494,-3.4307964990000004
0.01131215,0.022754159999999996,11.488452183,-5.739382467
0.01155551,0.022754159999999996,13.824143892,-7.015332636000001
0.01179887,0.022754159999999996,13.51664028,-5.239758303
0.012042230000000001,0.022754159999999996,13.067349048,-4.015870443
0.012285589999999999,0.022754159999999996,12.156451047,-4.019444793
0.01252895,0.022754159999999996,11.09960397,-3.979398384
0.01277231,0.022754159999999996,8.947078686,-2.610822357
0.01301567,0.022754159999999996,7.947553536000001,-2.4469330860000005
0.013259030000000002,0.022754159999999996,8.457620886,-2.7276032160000003
0.01350239,0.022754159999999996,10.055329479,-3.643252821
0.013745750000000001,0.022754159999999996,10.81870569,-4.427728343999999
0.013989109999999999,0.022754159999999996,11.739767013,-5.376795840000001
0.01423247,0.022754159999999996,12.418441776000002,-5.359564431
0.014475829999999999,0.022754159999999996,12.737471526,-5.357657097000001
0.01471919,0.022754159999999996,13.135673889,-4.816401642
0.014962550000000002,0.022754159999999996,13.92633684,-5.071304511
0.01520591,0.022754159999999996,14.641716375,-5.313729096
0.015449270000000001,0.022754159999999996,14.674620168,-5.337278739
0.01569263,0.022754159999999996,14.292067374,-4.9965504030000005
0.01593599,0.022754159999999996,13.425781824,-4.101162039
0.01617935,0.022754159999999996,13.258094616,-3.5648635230000005
0.01642271,0.022754159999999996,13.631115303,-3.4141339440000005
0.01666607,0.022754159999999996,14.412968622,-3.5638185960000004
0.01690943,0.022754159999999996,14.492122983000002,-3.409517709
0.01715279,0.022754159999999996,14.378452569,-3.293410653
0.01739615,0.022754159999999996,14.243533785,-2.632478355
0.01763951,0.022754159999999996,14.198766192,-1.929090384
0.01788287,0.022754159999999996,14.318112978,-1.3799537154
0.01812623,0.022754159999999996,14.330206449,-1.4698270197
0.01836959,0.022754159999999996,14.35163886,-1.4103769095
0.01861295,0.022754159999999996,13.74196122,-1.1155704534
0.01885631,0.022754159999999996,12.632508837,-1.0958938848
0.01909967,0.022754159999999996,11.405457297,-1.2024869337
0.01934303,0.022754159999999996,11.569375467,-1.1171504682
0.01958639,0.022754159999999996,12.738653343,-0.8522642115
0.01982975,0.022754159999999996,12.221317134,-1.4743456065
0.02007311,0.022754159999999996,10.49147775,-2.497644747
0.02031647,0.022754159999999996,10.829071305,-2.960188452
0.02055983,0.022754159999999996,14.029805907000002,-2.545422399
0.020803190000000003,0.022754159999999996,14.311680669,-1.922904477
0.02104655,0.022754159999999996,13.591467396,-1.60216056
0.021289910000000002,0.022754159999999996,12.87599508,-1.3194139608000002
0.02153327,0.022754159999999996,14.351943060000002,-1.4580112833
0.02177663,0.022754159999999996,13.970318076,-2.41908966
0.02201999,0.022754159999999996,10.898777214,-3.47962212
0.02226335,0.022754159999999996,-11.246993433,-4.864518477
0.022506710000000003,0.022754159999999996,-18.35568657,-5.458322961
0.02275007,0.022754159999999996,-11.19221766,-6.3188424
0.022993430000000002,0.022754159999999996,11.207360736,-6.151027428
0.02323679,0.022754159999999996,16.36442379,-6.1084394280000005
0.02348015,0.022754159999999996,15.205624083000002,-6.615162099
0.02372351,0.022754159999999996,12.614623398,-7.137648414
0.02396687,0.022754159999999996,10.514943738,-6.464624166
0.02421023,0.022754159999999996,12.35868777,-5.466559176
0.02445359,0.022754159999999996,14.907331647,-5.883269067
0.024696950000000002,0.022754159999999996,16.20353241,-7.545846789
0.02494031,0.022754159999999996,16.071235830000003,-9.348780870000002
0.025183670000000002,0.022754159999999996,15.72773319,-8.713538262
0.02542703,0.022754159999999996,15.357978090000003,-5.9579668980000005
0.02567039,0.022754159999999996,14.294551167,-3.876233517
0.02591375,0.022754159999999996,13.350446694,-5.056228359
0.02615711,0.022754159999999996,13.18582278,-5.895584604000001
0.026400470000000002,0.022754159999999996,13.493493702,-4.757128272000001
0.02664383,0.022754159999999996,13.781694303,-4.0331566080000005
0.026887190000000002,0.022754159999999996,13.768604577,-4.576273767
0.02713055,0.022754159999999996,13.559278473,-4.410461952
0.02737391,0.022754159999999996,12.689068743000002,-2.980387332
0.02761727,0.022754159999999996,12.127343670000002,-2.927368314
0.02786063,0.022754159999999996,12.264801003,-3.938564097
0.028103990000000002,0.022754159999999996,12.773198295,-5.471336636999999
0.02834735,0.022754159999999996,13.010592933,-6.407804169
0.028590710000000002,0.022754159999999996,12.956859045,-6.512655825
0.02883407,0.022754159999999996,12.737184057000002,-6.406404848999999
0.02907743,0.022754159999999996,12.233305656000002,-7.754867172
0.02932079,0.022754159999999996,11.515484916,-9.812218923
0.02956415,0.022754159999999996,10.661492088,-10.744371378
0.029807510000000002,0.022754159999999996,10.012105701,-11.052944253
0.03005087,0.022754159999999996,11.230422138,-11.198578482
0.030294230000000002,0.022754159999999996,10.623505113,-11.953773234000002
0.03053759,0.022754159999999996,7.974574101000001,-12.741896115
0.03078095,0.022754159999999996,4.921867782,-13.424224320000002
0.03102431,0.022754159999999996,4.895460180000001,-13.313125917
0.03126767,0.022754159999999996,4.926947922,-13.464997767
0.03151103,0.022754159999999996,4.932171036,-13.084470945
0.03175439,0.022754159999999996,3.624854805000001,-12.754935648000002
0.03199775,0.022754159999999996,2.879872047,-12.513484503
0.032241109999999996,0.022754159999999996,2.5165218780000003,-12.925102086
0.03248447,0.022754159999999996,2.65251753,-13.091268294
0.03272783,0.022754159999999996,2.202911451,-13.212931563
0.03297119,0.022754159999999996,1.2439827036,-13.368462939
0.03321455,0.022754159999999996,-0.1356046029,-13.562554707
0.03345791,0.022754159999999996,-0.9021306528,-13.241731698
0.03370127,0.022754159999999996,-0.572335569,-13.351558545
0.033944629999999996,0.022754159999999996,0.1584947403,-14.034168135000002
0.03418799,0.022754159999999996,0.3610644102,-14.84362152
0.03443135,0.022754159999999996,-0.1206381149999999,-14.65481979
0.03467471,0.022754159999999996,-1.2803493573000002,-13.858676676
0.03491807,0.022754159999999996,-2.682117711,-13.873212873
0.03516143,0.022754159999999996,-8.319803076000001,2.236440375
0.03540479,0.022754159999999996,-9.711344682,7.763932332000001
0.035648149999999997,0.022754159999999996,-7.441241535,2.58621714
0.03589151,0.022754159999999996,-3.228362046,-13.20291882
0.03613487,0.022754159999999996,-4.428812817,-11.24082882
0.03637823,0.022754159999999996,-5.916560715,-9.11453166
0.036621589999999996,0.022754159999999996,-8.099282412,-6.8197077
0.03686495,0.022754159999999996,-9.867358215,-5.700721689
0.03710831,0.022754159999999996,-9.936303624,-3.381511536
0.03735167,0.022754159999999996,-13.256874774000002,-24.412232520000003
0.037595029999999995,0.022754159999999996,-13.09249422,-32.178412890000004
0.03783839,0.022754159999999996,-9.670657932,-26.9025354
0.03808175,0.022754159999999996,-5.217322032,-5.723033238
0.038325109999999996,0.022754159999999996,-5.2301106,-5.961935187000001
0.03856847,0.022754159999999996,-4.847023935,-4.50282924
0.03881183,0.022754159999999996,-4.174323660000001,-3.922517547
0.03905519,0.022754159999999996,-4.568624658,-3.0496430250000004
0.039298549999999995,0.022754159999999996,-4.357055078999999,-2.3290114770000003
0.03954191,0.022754159999999996,-4.467659157,-1.710734103
0.03978527,0.022754159999999996,-4.512876966,-1.1307173319
0.040028629999999996,0.022754159999999996,-4.627070604,-0.8883832464000001
0.04027199,0.022754159999999996,-4.817621484,-0.7765643457
0.04051535,0.022754159999999996,-4.950698337,-0.6164497404000001
0.04075871,0.022754159999999996,-4.887625509,-0.3843649134
0.041002069999999995,0.022754159999999996,-4.57052895,-0.14816129445
0.04124543,0.022754159999999996,-4.102870122000001,0.2161058094
0.04148879,0.022754159999999996,-3.403140156,0.6821005113
0.041732149999999996,0.022754159999999996,-2.5043675670000005,1.3102535862
0.04197551,0.022754159999999996,-1.636953435,2.1259138680000005
0.04221887,0.022754159999999996,-1.3075894026,2.9439974070000003
0.04246223,0.022754159999999996,-1.3091580099000002,3.5049133080000003
0.042705589999999995,0.022754159999999996,-1.334853936,3.842814105
0.04294895,0.022754159999999996,-1.0328332248,4.224314367
0.04319231,0.022754159999999996,-0.3744019071,4.894716411
0.043435669999999996,0.022754159999999996,0.5276008296,5.968400958000001
0.04367903,0.022754159999999996,1.0774966293,6.4783222920000005
0.04392239,0.022754159999999996,2.525258502,7.310254535999999
0.04416575,0.022754159999999996,3.8210379480000007,7.602026445
0.044409109999999995,0.022754159999999996,4.759645527,8.387695953000001
0.04465247,0.022754159999999996,5.801154840000001,8.894376036
0.04489583,0.022754159999999996,7.40997738,10.795355298
0.045139189999999996,0.022754159999999996,9.268660674,12.212767593
0.04538255,0.022754159999999996,9.169754607000002,13.727589291
0.04562591,0.022754159999999996,9.546737499,13.64811552
0.04586927,0.022754159999999996,10.399067874,13.614034473
0.046112629999999995,0.022754159999999996,12.160283967,13.505047218
0.04635599,0.022754159999999996,12.342685329,14.283872226000002
0.04659935,0.022754159999999996,12.511508724,14.906294325
0.046842709999999996,0.022754159999999996,12.931980048,15.337109970000002
0.04708607,0.022754159999999996,14.235070941,14.750650395
0.04732943,0.022754159999999996,15.174186534,14.31908946
0.04757279,0.022754159999999996,15.857854740000002,14.295123063000002
0.047816149999999995,0.022754159999999996,15.68187504,14.169006306000002
0.04805951,0.022754159999999996,15.82288695,14.254118424
0.04830287,0.022754159999999996,16.455288330000005,13.894800426
0.048546229999999996,0.022754159999999996,-9.936502875000002,10.12202685
0.04878959,0.022754159999999996,-8.528222664000001,9.868897467000002
0.04903295,0.022754159999999996,-7.226336403,8.945335620000002
0.04927631,0.022754159999999996,-5.906199663,7.938661769999999
0.049519669999999995,0.022754159999999996,-4.893105672,7.2930429
0.04976303,0.022754159999999996,23.97424536,10.624581981000002
0.05000639,0.022754159999999996,24.72709473,10.183320108
0.050249749999999996,0.022754159999999996,25.47475749,10.201404798
0.05049311,0.022754159999999996,26.46882225,10.380555783
0.05073647,0.022754159999999996,27.41964498,9.433632897
0.05097983,0.022754159999999996,27.91774206,7.688668689
0.051223189999999995,0.022754159999999996,28.35542502,6.131052135
0.05146655,0.022754159999999996,19.8082872,-4.292786745000001
0.05170991,0.022754159999999996,20.58789096,-5.612791158
0.051953269999999996,0.022754159999999996,20.98488717,-6.045495885
0.05219663,0.022754159999999996,21.32828334,-6.374153565
0.05243999,0.022754159999999996,22.887612540000003,-6.737231475
0.05268335,0.022754159999999996,33.73146036,2.165761026
0.052926709999999995,0.022754159999999996,34.62307056000001,1.4621692410000002
0.05317007,0.022754159999999996,35.84025081,0.6436897857
0.05341343,0.022754159999999996,37.01245509,0.14919373404
0.053656789999999996,0.022754159999999996,37.55890476,-0.3828735729
0.05390015,0.022754159999999996,37.93294908000001,-1.0755205461
0.05414351,0.022754159999999996,37.13550399,-1.735301295
0.05438687,0.022754159999999996,36.35253882000001,-2.1867782040000003
0.054630229999999995,0.022754159999999996,35.14302441,-3.487116087
0.05487359,0.022754159999999996,33.26825502,-4.748522454
0.05511695,0.022754159999999996,31.526922960000004,-5.9707919700000005
0.055360309999999996,0.022754159999999996,31.938642450000003,-6.874950420000001
