x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.153398338,-2.1533572710000004
0.00595823,0.02299752,2.092018383,-2.3713241760000003
0.00620159,0.02299752,1.985172696,-2.8198898910000003
0.00644495,0.02299752,1.746191655,-3.5937610020000004
0.00668831,0.02299752,1.5130305684,-4.604471586000001
0.00693167,0.02299752,1.3629328128,-5.656670487
0.007175030000000001,0.02299752,1.2369911229,-6.429746115
0.00741839,0.02299752,1.0627751745000005,-6.858620964
0.00766175,0.02299752,0.9466421094,-6.9139488600000005
0.00790511,0.02299752,0.8773559964000001,-6.542040024000001
0.00814847,0.02299752,0.9223295328,-5.848681527
0.00839183,0.02299752,1.089067941,-6.135809823000001
0.008635190000000001,0.02299752,1.333804446,-5.485045410000001
0.00887855,0.02299752,1.4410326645000002,-7.995235365000001
0.00912191,0.02299752,1.0523506968,-9.056354931
0.00936527,0.02299752,0.8638435845000001,-10.382828157
0.00960863,0.02299752,-0.393318432,-6.48587862
0.00985199,0.02299752,21.556676700000004,1.0133358300000002
0.01009535,0.02299752,29.33000577,5.885679852000001
0.010338710000000001,0.02299752,22.71618063,1.868842053
0.010582069999999999,0.02299752,1.3376248938000002,-6.892378038
0.01082543,0.02299752,2.4856029900000003,-11.120216562
0.01106879,0.02299752,2.9006504280000005,-11.888330688000002
0.01131215,0.02299752,2.2500153000000003,-11.988849015
0.01155551,0.02299752,1.4644105866,-12.714245856000002
0.01179887,0.02299752,1.1494893618,-12.422689929
0.012042230000000001,0.02299752,2.2329694530000004,-12.729007161
0.012285589999999999,0.02299752,1.7961336900000002,-13.505644971
0.01252895,0.02299752,2.01675474,-13.547376648
0.01277231,0.02299752,2.716910586,-11.899205838
0.01301567,0.02299752,3.603606435000001,-12.307623237
0.013259030000000002,0.02299752,5.498425647,-13.602173715
0.01350239,0.02299752,8.126156961000001,-13.454075466
0.013745750000000001,0.02299752,9.105969951,-10.298278809
0.013989109999999999,0.02299752,8.149569714,-8.71522353
0.01423247,0.02299752,7.351017336,-7.699391739
0.014475829999999999,0.02299752,7.959329118,-7.613966295000001
0.01471919,0.02299752,9.541006371000002,-8.965355022
0.014962550000000002,0.02299752,11.795555772,-10.520641404
0.01520591,0.02299752,12.083239233,-10.328925438
0.015449270000000001,0.02299752,12.230170875,-9.897942483
0.01569263,0.02299752,12.537762705,-9.147438495
0.01593599,0.02299752,13.171125357,-8.648836443
0.01617935,0.02299752,12.711094344,-8.605624833
0.01642271,0.02299752,12.598903863,-9.768885633
0.01666607,0.02299752,12.577695038999998,-10.821466305
0.01690943,0.02299752,10.694840013,-11.332288071
0.01715279,0.02299752,7.724711825999999,-11.138683023
0.01739615,0.02299752,6.062981301000001,-10.895292603
