x [m],y [m],u [m/s],v [m/s]
0.02153327,0.02299752,15.952111110000002,1.6817119020000002
0.02177663,0.02299752,16.52624298,0.4713902973
0.02201999,0.02299752,17.81705484,0.2694272022
0.02226335,0.02299752,18.77916339,1.0025788617
0.022506710000000003,0.02299752,19.88795718,1.60076124
0.02275007,0.02299752,22.76162811,1.329144102
0.022993430000000002,0.02299752,24.01791327,0.218196576
0.02323679,0.02299752,23.368172490000003,-1.4595499269
0.02348015,0.02299752,21.29176413,-2.461650282
0.02372351,0.02299752,19.29963438,-3.520547667
0.02396687,0.02299752,19.36664964,-2.856086649
0.02421023,0.02299752,21.57409215,-0.8188218324000001
0.02445359,0.02299752,19.86351471,0.2426659676999999
0.024696950000000002,0.02299752,17.31409056,-1.3367402802
0.02494031,0.02299752,16.520873849999997,-2.3887381050000003
0.025183670000000002,0.02299752,17.93628603,-1.858820184
0.02542703,0.02299752,16.47157824,-1.2759142734
0.02567039,0.02299752,15.500571840000005,-0.05219252181
0.02591375,0.02299752,15.138879561000005,-1.4918187024
0.02615711,0.02299752,15.724964970000002,-4.361096376
0.026400470000000002,0.02299752,15.53710626,-3.790001943
0.02664383,0.02299752,16.70092983,-7.562477403
0.026887190000000002,0.02299752,17.023214520000003,-9.696195522
0.02713055,0.02299752,17.172941760000004,-8.458340319000001
0.02737391,0.02299752,16.68918771,-3.2989562190000004
0.02761727,0.02299752,17.96670603,-4.711264038
0.02786063,0.02299752,18.4179411,-5.176731105000001
0.028103990000000002,0.02299752,18.64318599,-7.103676879
0.02834735,0.02299752,17.54800515,-8.45344422
0.028590710000000002,0.02299752,16.744384800000002,-8.429675553000001
0.02883407,0.02299752,15.90953832,-6.615603189
0.02907743,0.02299752,16.37729145,-6.029675964000001
0.02932079,0.02299752,17.39538801,-7.098543504
0.02956415,0.02299752,17.885575890000002,-9.09965628
0.029807510000000002,0.02299752,16.96788054,-10.186394049
0.03005087,0.02299752,16.07185944,-10.807149132
0.030294230000000002,0.02299752,15.9743025,-12.052118052
0.03053759,0.02299752,15.491461050000002,-13.299707655
0.03078095,0.02299752,14.831158446,-14.330200365
0.03102431,0.02299752,14.867689824,-13.816639278
0.03126767,0.02299752,14.513185791,-14.032269927000002
0.03151103,0.02299752,14.268067515,-14.625948168000004
0.03175439,0.02299752,14.449363110000002,-15.200146962000002
0.03199775,0.02299752,15.370830540000002,-15.075694179
0.032241109999999996,0.02299752,15.66693882,-15.2235369
0.03248447,0.02299752,15.63916536,-14.72934879
0.03272783,0.02299752,14.834810367,-14.381000244
0.03297119,0.02299752,13.668471063,-14.544597483000002
0.03321455,0.02299752,13.876171218,-14.611811994
0.03345791,0.02299752,13.290548193,-14.302051218
0.03370127,0.02299752,12.314603106,-14.102374338000002
0.033944629999999996,0.02299752,11.559355119,-13.903032078
0.03418799,0.02299752,12.419850222,-13.431894723
0.03443135,0.02299752,13.1826591,-13.590568485
0.03467471,0.02299752,13.105282788000002,-13.851451926
0.03491807,0.02299752,11.908479375,-13.29565419
0.03516143,0.02299752,11.253472893,-12.412461204
0.03540479,0.02299752,12.682610577000002,-5.85680823
0.035648149999999997,0.02299752,10.605449322,-13.597698933
0.03589151,0.02299752,10.437608493,-16.302625560000003
0.03613487,0.02299752,12.390037101,-13.736582964
0.03637823,0.02299752,14.453349651,-6.323546853000001
0.036621589999999996,0.02299752,12.232447812,-13.018740930000002
0.03686495,0.02299752,12.11546466,-12.599452944
0.03710831,0.02299752,12.056696262,-11.718844137
0.03735167,0.02299752,12.211048863,-11.477431017000002
0.037595029999999995,0.02299752,13.068296631,-10.848310434
0.03783839,0.02299752,13.693143204,-9.594443664
0.03808175,0.02299752,10.864489311,-9.786398427
0.038325109999999996,0.02299752,8.944307424,-9.877329891
0.03856847,0.02299752,9.997636428,-27.92584899
0.03881183,0.02299752,11.504410515,8.539569324
0.03905519,0.02299752,3.1845481200000005,1.129223862
0.039298549999999995,0.02299752,2.5333015500000005,-10.139831676000002
0.03954191,0.02299752,7.367629698,-26.473598190000004
0.03978527,0.02299752,9.9423207,7.0399926090000005
0.040028629999999996,0.02299752,4.332328182,-6.457762935000001
0.04027199,0.02299752,3.647840157000001,-5.749103178
0.04051535,0.02299752,3.846771747,-4.571721414
0.04075871,0.02299752,3.903880734,-3.526902405
0.041002069999999995,0.02299752,3.766329099,-2.685612969
0.04124543,0.02299752,3.284065629,-2.285684271
0.04148879,0.02299752,2.7559409670000004,-2.33000469
0.041732149999999996,0.02299752,2.5129855530000005,-2.358769842
0.04197551,0.02299752,2.122456635,-2.1779792190000005
0.04221887,0.02299752,1.843264917,-1.7562104820000002
0.04246223,0.02299752,1.732802292,-1.3487744322000002
0.042705589999999995,0.02299752,1.7451497700000005,-1.0315312488
0.04294895,0.02299752,1.797672942,-0.8455529511000001
0.04319231,0.02299752,2.039352237,-0.8383386960000001
0.043435669999999996,0.02299752,2.172035151,-0.9339549921
0.04367903,0.02299752,2.452655088,-0.9289671768
0.04392239,0.02299752,2.956297734,-0.7390421883
0.04416575,0.02299752,4.600375533,-0.5275462257
0.044409109999999995,0.02299752,5.758653537,-0.5677164441
0.04465247,0.02299752,6.310254834,-0.7194243303000001
0.04489583,0.02299752,5.1980281470000005,-0.7660405467000001
0.045139189999999996,0.02299752,7.092730242,-1.0677366765
0.04538255,0.02299752,9.270785511,-2.544820083
0.04562591,0.02299752,11.207118897,-4.155200127
0.04586927,0.02299752,10.363295475,-5.15880612
0.046112629999999995,0.02299752,11.697140988,-3.2972238000000003
0.04635599,0.02299752,13.429844415,-0.1830030696
0.04659935,0.02299752,5.082295257,-7.0754821020000005
0.046842709999999996,0.02299752,31.19386959,16.07944923
0.04708607,0.02299752,30.66666057,17.92446786
0.04732943,0.02299752,21.896255160000003,8.199514791
0.04757279,0.02299752,4.225677183,-12.348671985
0.047816149999999995,0.02299752,19.56573333,-1.1856125034
0.04805951,0.02299752,22.82695506,-0.2136189744
0.04830287,0.02299752,23.78789244,-0.2197475397
0.048546229999999996,0.02299752,25.0604523,-0.3171904047
0.04878959,0.02299752,25.745419440000003,-0.4790663279999999
0.04903295,0.02299752,26.48296755,-0.5746220883
0.04927631,0.02299752,26.88101325,-0.5260259862000001
0.049519669999999995,0.02299752,27.20446911,-0.3098893005000001
0.04976303,0.02299752,26.53550289,-0.13887280602
0.05000639,0.02299752,25.8104574,-0.010588605768
0.050249749999999996,0.02299752,26.23093785,-0.14087214531
0.05049311,0.02299752,26.22391083,-0.3562571376
0.05073647,0.02299752,26.562470220000005,-0.7878901680000001
0.05097983,0.02299752,27.268259850000003,-0.9222662592
0.051223189999999995,0.02299752,28.27764108,-0.9398876526
0.05146655,0.02299752,28.17103419,-1.1564161479
0.05170991,0.02299752,28.519023780000005,-1.3882538124
0.051953269999999996,0.02299752,27.96385878,-1.0245500109
0.05219663,0.02299752,28.4583663,-1.540932705
0.05243999,0.02299752,7.755787377,-22.86059958
0.05268335,0.02299752,7.236317205,-23.14952874
0.052926709999999995,0.02299752,7.301239569,-24.31356525
0.05317007,0.02299752,8.039018871,-25.512447870000003
0.05341343,0.02299752,7.956379899000001,-26.11296909
0.053656789999999996,0.02299752,28.54964151,-6.912050652
0.05390015,0.02299752,28.88094573,-8.591187501
0.05414351,0.02299752,28.65471219,-9.534029544
0.05438687,0.02299752,28.89499977,-9.696443445000002
0.054630229999999995,0.02299752,29.172871260000004,-9.706047039
0.05487359,0.02299752,26.74760634,-5.038449390000001
0.05511695,0.02299752,28.98806976,-1.526954715
0.055360309999999996,0.02299752,27.33900156,-0.1945336185
0.05560367,0.02299752,26.45549829,-1.598180103
0.05584703,0.02299752,24.37954623,-1.621163934
0.05609039,0.02299752,24.943380930000004,-5.465756088
0.056333749999999995,0.02299752,20.64275343,-8.776320578999998
0.05657711,0.02299752,19.93819581,-10.066962087
0.05682047,0.02299752,18.62177031,-9.782236971
0.057063829999999996,0.02299752,18.169500960000004,-10.679181318
0.05730719,0.02299752,17.798011920000004,-11.644052004
0.05755055,0.02299752,17.82160263,-12.109353282
0.05779391,0.02299752,14.778397998000004,-5.628366198
0.058037269999999995,0.02299752,14.441079744,-4.752639801000001
0.05828063,0.02299752,14.946474582000002,-4.612278879000001
0.05852399,0.02299752,15.54840729,-4.387043115000001
0.058767349999999996,0.02299752,15.67939581,-4.220840403
0.05901071,0.02299752,18.91749834,-8.484536502000001
0.05925407,0.02299752,18.889618410000004,-6.83178444
0.05949743,0.02299752,17.715999600000004,-4.581518175000001
0.059740789999999995,0.02299752,16.27976493,-2.0738865420000003
0.05998415,0.02299752,19.00340442,1.5112395909000005
0.06022751,0.02299752,18.27971262,1.649979279
0.060470869999999996,0.02299752,17.632953,1.768959504
0.060714229999999994,0.02299752,17.062578,1.947696777
0.06095759,0.02299752,16.07079474,2.354556672
0.06120095,0.02299752,10.854420291,2.305002492
0.061444309999999995,0.02299752,8.818374708000002,3.5650688580000005
0.06168767,0.02299752,6.5493514710000005,4.878463005
0.06193103,0.02299752,4.6392157890000005,6.416273097
0.062174389999999996,0.02299752,3.960963864,7.057132758000001
0.062417749999999994,0.02299752,4.311669960000001,7.827288066
0.06266111,0.02299752,4.756906206,9.151977159
0.06290447,0.02299752,5.410779543,10.286253783
0.06314783,0.02299752,5.441097636,10.884759678
0.06339119,0.02299752,4.785786954000001,11.145597489
0.06363455,0.02299752,3.4639679880000003,9.832460391
0.06387791,0.02299752,2.768213916,8.441788797000001
0.06412127,0.02299752,1.997477586,7.064035056
0.06436463,0.02299752,1.934677017,6.033794832
0.06460799,0.02299752,1.9070967240000003,6.059232036
0.06485135,0.02299752,1.708805475,7.129171881
0.06509471,0.02299752,1.4671433673,8.114211027
0.06533807,0.02299752,1.2984272028,9.345655215
0.06558143,0.02299752,0.5290553618999999,10.590310809
0.06582479,0.02299752,0.4592989557,11.546628912
0.06606815,0.02299752,0.6809004423,12.292963839
0.06631151,0.02299752,0.7918622595000001,12.450595716
0.06655487,0.02299752,1.0345146903,12.557713662
0.06679823,0.02299752,2.165543523,12.724866999
0.06704159,0.02299752,2.52084456,13.101008778000002
0.06728495,0.02299752,2.551241745,13.743733185
0.06752831000000001,0.02299752,3.153102966,14.384789055
0.06777167,0.02299752,4.714414029,15.766686000000002
0.06801503,0.02299752,5.905417869000001,17.1053181
0.06825839,0.02299752,5.443246809,18.55609353
0.06850175,0.02299752,5.412320316,19.663335900000003
0.06874511,0.02299752,4.872915918,20.67235209
0.06898847000000001,0.02299752,2.90279808,21.38077305
0.06923183000000001,0.02299752,1.3492444212,22.51481544
0.06947519,0.02299752,1.3709846826,23.58488457
0.06971855,0.02299752,1.573229619,25.179957270000003
0.06996191,0.02299752,0.9978511374,27.196057980000003
0.07020527,0.02299752,0.7707804390000002,28.73353041
0.07044863,0.02299752,0.12859886169,29.801530980000003
0.07069199000000001,0.02299752,-1.0477575810000002,32.17156839
0.07093535000000001,0.02299752,-3.5804020590000003,34.93997091
0.07117871,0.02299752,-6.702867522,38.14345548
0.07142207,0.02299752,-10.252820682,41.33770758000001
0.07166543,0.02299752,-12.114418212,46.97205435
0.07190879,0.02299752,-12.635499123,51.53316831
0.07215215,0.02299752,-12.433236543,55.89037701
0.07239551000000001,0.02299752,-12.558845286,53.03564253
0.07263887000000001,0.02299752,-14.195529504,56.37209292000001
0.07288223,0.02299752,-17.596768410000003,57.28513401
0.07312559,0.02299752,-25.98441417,78.76976094000001
0.07336895,0.02299752,-24.87225897,113.73577137
0.07361231,0.02299752,-71.96217561,122.03547291
0.07385567,0.02299752,-81.3166146,163.2912138
0.07409903000000001,0.02299752,-93.96187398,195.662961
0.07434239000000001,0.02299752,-111.80405574,233.76796560000005
0.07458575,0.02299752,-132.46173018,201.2234328
0.07482911,0.02299752,-89.01142965000001,252.9591831
0.07507247,0.02299752,-76.98380274000002,287.7993612
0.07531583,0.02299752,-64.91831814,322.7571126
0.00571487,0.022754159999999996,0.2216506149,-0.365910012
0.00595823,0.022754159999999996,-0.2014642071,-0.2764819044
0.00620159,0.022754159999999996,-0.5220456813,-0.3405797343
0.00644495,0.022754159999999996,-0.7718894001000001,-0.5405486463000001
0.00668831,0.022754159999999996,-0.8347193244000001,-0.902328687
0.00693167,0.022754159999999996,-0.7554210768000001,-1.2347783721
0.007175030000000001,0.022754159999999996,-0.587595762,-1.574458587
0.00741839,0.022754159999999996,-0.3252698046,-1.992841578
0.00766175,0.022754159999999996,-0.09839815947,-2.4441876810000003
0.00790511,0.022754159999999996,0.02742997257,-2.8284090120000003
0.00814847,0.022754159999999996,0.12715344018,-3.1981139190000003
0.00839183,0.022754159999999996,0.1867345389,-3.6551668140000007
0.008635190000000001,0.022754159999999996,0.1537598673,-4.356115101
0.00887855,0.022754159999999996,0.11272150773,-4.991747085
0.00912191,0.022754159999999996,0.2562396759,-5.127806619
0.00936527,0.022754159999999996,0.4949651889000001,-4.748669991
0.00960863,0.022754159999999996,0.6464047707,-4.371084783
0.00985199,0.022754159999999996,0.7241639184,-4.280069664
0.01009535,0.022754159999999996,1.3806027261,-3.196154871
0.010338710000000001,0.022754159999999996,3.2409528840000004,-0.6116388174000001
0.010582069999999999,0.022754159999999996,4.736079153,1.1316367764
0.01082543,0.022754159999999996,7.160019282,0.9891225747
0.01106879,0.022754159999999996,7.440585984000001,0.9850823424
0.01131215,0.022754159999999996,8.525646090000002,2.1182799690000005
0.01155551,0.022754159999999996,8.433286407,2.497412034
0.01179887,0.022754159999999996,9.442530747,0.5064353541000001
0.012042230000000001,0.022754159999999996,9.830489175,0.1687160124
0.012285589999999999,0.022754159999999996,11.798911098,0.4861766987999999
0.01252895,0.022754159999999996,13.243237488000002,1.6113108960000002
0.01277231,0.022754159999999996,13.698564048,0.8918739414000001
0.01301567,0.022754159999999996,13.676949117,1.2506487903
0.013259030000000002,0.022754159999999996,10.923660774,2.265934086
0.01350239,0.022754159999999996,8.961496245000001,2.112416514
0.013745750000000001,0.022754159999999996,8.666823789,1.2863135025
0.013989109999999999,0.022754159999999996,11.292171696,0.03543689682
0.01423247,0.022754159999999996,13.294559070000002,-0.481293072
0.014475829999999999,0.022754159999999996,14.40631881,-0.254375082
0.01471919,0.022754159999999996,14.068846935,0.3250100178
0.014962550000000002,0.022754159999999996,13.21698807,0.5440128759
0.01520591,0.022754159999999996,14.581037601,0.7614950382
0.015449270000000001,0.022754159999999996,16.94269278,1.1112178077
0.01569263,0.022754159999999996,17.94930579,1.5226867890000002
0.01593599,0.022754159999999996,16.8447708,1.5154843977
0.01617935,0.022754159999999996,15.491385,0.9322111656
0.01642271,0.022754159999999996,14.646883212,-0.1737556938
0.01666607,0.022754159999999996,14.87297682,-0.7433174151
0.01690943,0.022754159999999996,15.92876376,-0.6226782354
0.01715279,0.022754159999999996,17.087415930000002,-0.04017911625
0.01739615,0.022754159999999996,17.607704400000003,0.3633307002
0.01763951,0.022754159999999996,18.10812861,0.7238019204
0.01788287,0.022754159999999996,18.618880410000003,0.4937715081
0.01812623,0.022754159999999996,18.61291809,0.5456287863000001
0.01836959,0.022754159999999996,18.50264559,0.8458554780000002
0.01861295,0.022754159999999996,19.343408760000003,0.6573390876000001
0.01885631,0.022754159999999996,19.96422012,-0.3420529749
0.01909967,0.022754159999999996,18.50200677,-0.02849161536
0.01934303,0.022754159999999996,16.5951747,1.4124962709000002
0.01958639,0.022754159999999996,15.70996791,2.381800824
0.01982975,0.022754159999999996,14.676985323,1.724591934
0.02007311,0.022754159999999996,13.984324965,0.9943878204000002
0.02031647,0.022754159999999996,14.357855187000002,0.7501316472
0.02055983,0.022754159999999996,16.98491574,0.9186952554
0.020803190000000003,0.022754159999999996,17.406324,1.5200978949
0.02104655,0.022754159999999996,16.915664610000004,2.321990541
0.021289910000000002,0.022754159999999996,15.45448554,1.855775142
0.02153327,0.022754159999999996,15.9133104,0.8587932561
0.02177663,0.022754159999999996,16.63660674,0.162053424
0.02201999,0.022754159999999996,16.77786201,0.09765452736
0.02226335,0.022754159999999996,17.50237515,0.5246601282
0.022506710000000003,0.022754159999999996,18.66300462,1.2046323042
0.02275007,0.022754159999999996,21.623585490000004,1.2580102782
0.022993430000000002,0.022754159999999996,22.26797235,0.2832905088
0.02323679,0.022754159999999996,22.06177038,-0.9359584533
0.02348015,0.022754159999999996,20.22438717,-1.784272932
0.02372351,0.022754159999999996,19.31560488,-2.649014667
0.02396687,0.022754159999999996,20.0718765,-2.0113445430000003
0.02421023,0.022754159999999996,22.32437103,-0.3847985505
0.02445359,0.022754159999999996,21.22156998,0.3288300093
0.024696950000000002,0.022754159999999996,19.120779990000003,-1.2663181323
0.02494031,0.022754159999999996,17.439862050000002,-2.635366734
0.025183670000000002,0.022754159999999996,17.78952474,-2.398667193
0.02542703,0.022754159999999996,16.567538130000003,-1.525202523
0.02567039,0.022754159999999996,15.68144916,-1.3123121076000002
0.02591375,0.022754159999999996,15.161376672,-3.1646306250000005
0.02615711,0.022754159999999996,15.51400227,-5.935428720000001
0.026400470000000002,0.022754159999999996,14.685813207,-2.4369933510000004
0.02664383,0.022754159999999996,16.07039928,-6.102656586
0.026887190000000002,0.022754159999999996,16.6543416,-6.925589073
0.02713055,0.022754159999999996,16.88611158,-5.214245049
0.02737391,0.022754159999999996,16.31416995,-0.3035509893
0.02761727,0.022754159999999996,18.06958647,-4.766712093000001
0.02786063,0.022754159999999996,18.02007792,-4.86164835
0.028103990000000002,0.022754159999999996,17.54271207,-6.544894941
0.02834735,0.022754159999999996,16.70576661,-7.802269137000001
0.028590710000000002,0.022754159999999996,15.79169124,-8.063750331
0.02883407,0.022754159999999996,15.126115329,-6.661505448000001
0.02907743,0.022754159999999996,15.88071537,-7.402849974
0.02932079,0.022754159999999996,16.91145144,-8.956828296000001
0.02956415,0.022754159999999996,17.189764020000002,-10.606126167
0.029807510000000002,0.022754159999999996,16.591843710000003,-10.667490912
0.03005087,0.022754159999999996,15.90959916,-10.649731716
0.030294230000000002,0.022754159999999996,15.79842927,-11.181153906
0.03053759,0.022754159999999996,15.55493238,-12.322818027000002
0.03078095,0.022754159999999996,15.047972433000002,-13.325560092000002
0.03102431,0.022754159999999996,15.05002122,-13.385840364
0.03126767,0.022754159999999996,14.760579483,-13.514048496
0.03151103,0.022754159999999996,14.616604665,-14.081483403
0.03175439,0.022754159999999996,14.863316949,-14.709327867
0.03199775,0.022754159999999996,15.57821889,-15.043765347
0.032241109999999996,0.022754159999999996,15.58259937,-15.203531187
0.03248447,0.022754159999999996,15.24864861,-15.004614807
0.03272783,0.022754159999999996,14.326300521,-14.885156988000002
0.03297119,0.022754159999999996,13.381476615,-15.049190754
0.03321455,0.022754159999999996,13.481509743000002,-15.020434728
0.03345791,0.022754159999999996,13.163068620000002,-14.745129165000002
0.03370127,0.022754159999999996,12.307580649,-14.416787853
0.033944629999999996,0.022754159999999996,11.562024474,-14.139450234
0.03418799,0.022754159999999996,12.098204352,-13.839013188
0.03443135,0.022754159999999996,13.011542037000002,-13.77764388
0.03467471,0.022754159999999996,13.291968807,-13.675311
0.03491807,0.022754159999999996,12.204326043000002,-13.126245210000002
0.03516143,0.022754159999999996,11.432249712,-12.477380526
0.03540479,0.022754159999999996,10.803018096,-13.457338011
0.035648149999999997,0.022754159999999996,8.348403960000002,-21.67202934
0.03589151,0.022754159999999996,7.728739434,-24.80153247
0.03613487,0.022754159999999996,9.547205967,-22.38945462
0.03637823,0.022754159999999996,11.907375129,-14.345407323
0.036621589999999996,0.022754159999999996,11.499832305,-12.811399731000002
0.03686495,0.022754159999999996,11.376281475,-11.802969126
0.03710831,0.022754159999999996,11.250561699,-10.798678683
0.03735167,0.022754159999999996,11.443771287,-10.352128293
0.037595029999999995,0.022754159999999996,12.115154376,-10.182186963
0.03783839,0.022754159999999996,12.121007184000002,-9.861330492
0.03808175,0.022754159999999996,10.080360576,-10.147702851
0.038325109999999996,0.022754159999999996,8.593873587,-10.270890162
0.03856847,0.022754159999999996,7.11429498,-6.395100777
0.03881183,0.022754159999999996,3.0253131090000003,14.635241478
0.03905519,0.022754159999999996,-4.484231973,7.562446983
0.039298549999999995,0.022754159999999996,-5.602821003,-4.271225049
0.03954191,0.022754159999999996,-1.0447704891,-21.11091723
0.03978527,0.022754159999999996,3.930367428,-9.627805278
0.040028629999999996,0.022754159999999996,3.899401389,-8.099988156
0.04027199,0.022754159999999996,3.261472695,-7.773275835
0.04051535,0.022754159999999996,3.2858026110000003,-6.47232651
0.04075871,0.022754159999999996,3.3219370080000004,-5.048337411
0.041002069999999995,0.022754159999999996,3.188095092,-3.912477426
0.04124543,0.022754159999999996,2.647732464,-3.263030199
0.04148879,0.022754159999999996,2.1429171270000005,-2.9536633620000003
0.041732149999999996,0.022754159999999996,2.058892524,-2.826281133
0.04197551,0.022754159999999996,1.765445994,-2.5306367580000004
0.04221887,0.022754159999999996,1.594549476,-2.011168107
0.04246223,0.022754159999999996,1.5961221900000002,-1.5067456443000002
0.042705589999999995,0.022754159999999996,1.686214062,-1.1299679352
0.04294895,0.022754159999999996,1.7978174370000002,-0.9080633133
0.04319231,0.022754159999999996,1.93541166,-0.8521522659
0.043435669999999996,0.022754159999999996,1.952533557,-0.8591662053
0.04367903,0.022754159999999996,2.174368365,-0.7432918623000001
0.04392239,0.022754159999999996,2.821477815,-0.4388609745
0.04416575,0.022754159999999996,4.639366368,-0.2031960177
0.044409109999999995,0.022754159999999996,6.164483715,-0.2229714513
0.04465247,0.022754159999999996,6.7360527,-0.2900664117
0.04489583,0.022754159999999996,5.871213621,-0.6427327725
0.045139189999999996,0.022754159999999996,7.706167794000001,-0.9740112876
0.04538255,0.022754159999999996,9.897439032,-2.388905415
0.04562591,0.022754159999999996,11.630241324000002,-3.956718753000001
0.04586927,0.022754159999999996,11.100113505,-5.245985277
0.046112629999999995,0.022754159999999996,12.317672484,-3.536676351000001
0.04635599,0.022754159999999996,14.04334737,-0.8023959450000001
0.04659935,0.022754159999999996,-5.886399285,-19.23690834
0.046842709999999996,0.022754159999999996,24.46627365,6.155103708
0.04708607,0.022754159999999996,23.3925237,8.225736830999999
0.04732943,0.022754159999999996,14.290576794,-0.8968313367
0.04757279,0.022754159999999996,-4.062647277,-20.91384126
0.047816149999999995,0.022754159999999996,22.378792410000003,1.4018027283
0.04805951,0.022754159999999996,21.311430660000003,0.1721070819
0.04830287,0.022754159999999996,22.53201795,0.13162048029
0.048546229999999996,0.022754159999999996,23.93707212,0.006273814716
0.04878959,0.022754159999999996,25.26266925,-0.12325954329
0.04903295,0.022754159999999996,25.84370646,-0.1843830729
0.04927631,0.022754159999999996,26.284674780000003,-0.2127352734
0.049519669999999995,0.022754159999999996,26.83550493,-0.02047880484
0.04976303,0.022754159999999996,26.94799809000001,0.1887954939
0.05000639,0.022754159999999996,26.62787322,0.4794547914
0.050249749999999996,0.022754159999999996,26.503607520000003,0.5786355510000001
0.05049311,0.022754159999999996,26.72264673,0.7659485262000001
0.05073647,0.022754159999999996,26.99335431,0.5662911150000001
0.05097983,0.022754159999999996,27.39854871,0.455288535
0.051223189999999995,0.022754159999999996,28.046144880000003,0.2175595812
0.05146655,0.022754159999999996,28.52326737,-0.10645043994
0.05170991,0.022754159999999996,28.75893111000001,-0.7051211505
0.051953269999999996,0.022754159999999996,28.37717532,-0.7821420048
0.05219663,0.022754159999999996,28.19240424,-1.0297967004000002
0.05243999,0.022754159999999996,28.7204346,-10.728317223
0.05268335,0.022754159999999996,28.43967321,-10.801714599
0.052926709999999995,0.022754159999999996,28.332184140000003,-10.94246946
0.05317007,0.022754159999999996,28.99681551,-11.248893162000002
0.05341343,0.022754159999999996,29.70690957,-11.331916947000002
0.053656789999999996,0.022754159999999996,29.65870908,-2.928985137
0.05390015,0.022754159999999996,30.145885380000003,-5.329556622
0.05414351,0.022754159999999996,30.234438,-7.037162028
0.05438687,0.022754159999999996,30.35249802,-7.761031784999999
0.054630229999999995,0.022754159999999996,29.96251362,-8.702565768000001
0.05487359,0.022754159999999996,25.06595832,-3.686281911
0.05511695,0.022754159999999996,28.36879461,0.3655139436
0.055360309999999996,0.022754159999999996,26.75551554,0.8371917098999999
0.05560367,0.022754159999999996,22.0511538,2.016833832
0.05584703,0.022754159999999996,21.08864979,1.4234556843
0.05609039,0.022754159999999996,24.578416980000004,-3.790041489000001
