x [m],y [m],u [m/s],v [m/s]
0.022993430000000002,0.02299752,-0.8271406377,3.158902539
0.02323679,0.02299752,-0.8415090684,3.302042328
0.02348015,0.02299752,-0.9061588692,3.3765637230000003
0.02372351,0.02299752,-0.9237804147,3.4721038170000003
0.02396687,0.02299752,-0.650143845,3.795103377
0.02421023,0.02299752,-0.6110028873,5.340243168000001
0.02445359,0.02299752,-0.4908767409000001,7.869894318
0.024696950000000002,0.02299752,-0.1749505914,10.388182077
0.02494031,0.02299752,0.3360263166,11.686459005
0.025183670000000002,0.02299752,0.2027988846,12.506945724
0.02542703,0.02299752,0.2834114283,12.966053490000002
0.02567039,0.02299752,0.4573802142,13.304047068
0.02591375,0.02299752,1.1474285589000002,13.177954647
0.02615711,0.02299752,1.2759816537,13.156503984000002
0.026400470000000002,0.02299752,1.2868916346,13.039355043
0.02664383,0.02299752,1.2952925739,12.646150686
0.026887190000000002,0.02299752,1.3729954446,12.184277742
0.02713055,0.02299752,1.1472334146,12.04371909
0.02737391,0.02299752,0.9002929806,12.716702271
0.02761727,0.02299752,1.9094588370000003,13.710243807
0.02786063,0.02299752,2.8384171920000005,14.521184730000002
0.028103990000000002,0.02299752,4.526797158,14.61250557
0.02834735,0.02299752,5.510041524,14.674042188
0.028590710000000002,0.02299752,7.728921954,15.075149661
0.02883407,0.02299752,8.900082827999999,15.27922071
0.02907743,0.02299752,10.628125911,14.721088239
0.02932079,0.02299752,11.913644691,13.224346668
0.02956415,0.02299752,13.751850762,12.263676984
0.029807510000000002,0.02299752,14.129989614,10.917024651
0.03005087,0.02299752,13.647388481999998,9.988294446
0.030294230000000002,0.02299752,12.912497559,8.996809302
0.03053759,0.02299752,13.347065511,8.087163084
0.03078095,0.02299752,14.638382343,7.692918362999999
0.03102431,0.02299752,15.41033091,7.301505744
0.03126767,0.02299752,15.45170211,5.893832412
0.03151103,0.02299752,15.86833443,3.969616833
0.03175439,0.02299752,15.91440552,2.670749757
0.03199775,0.02299752,15.66499194,1.4788746882
0.032241109999999996,0.02299752,15.96090249,0.939602313
0.03248447,0.02299752,16.14847221,1.815565986
0.03272783,0.02299752,16.166070180000002,1.881779679
0.03297119,0.02299752,16.193950110000003,2.031730506
0.03321455,0.02299752,17.12472606,1.0443678804
0.03345791,0.02299752,19.35410139,0.01757993094
0.03370127,0.02299752,21.4479252,-0.4992531921000001
0.033944629999999996,0.02299752,22.10140764,-0.10012093533
0.03418799,0.02299752,22.65494517,-0.3322154511
0.03443135,0.02299752,23.10771645,-0.6790282434
0.03467471,0.02299752,22.14725058,-0.5707423214999999
0.03491807,0.02299752,-9.627551271000002,24.176371050000004
0.03516143,0.02299752,-0.2288110266,76.32025128000001
0.03540479,0.02299752,40.87552131,83.56126077
0.035648149999999997,0.02299752,74.63902914,69.86710458
0.03589151,0.02299752,96.89735835,38.15344845
0.03613487,0.02299752,100.98659727,-7.194305664000001
0.03637823,0.02299752,53.27920026,-25.75970163
0.036621589999999996,0.02299752,29.46685014,-2.517907509
0.03686495,0.02299752,29.64317967,-4.141127835
0.03710831,0.02299752,29.48171031,-6.83192133
0.03735167,0.02299752,29.33879715,-7.959108573
0.037595029999999995,0.02299752,29.32451496,-8.911195254
0.03783839,0.02299752,29.60008974,-10.170216693
0.03808175,0.02299752,29.224494000000004,-12.644112546
0.038325109999999996,0.02299752,28.960752600000003,-13.457007954
0.03856847,0.02299752,29.295950580000003,-13.527025668000002
0.03881183,0.02299752,29.73945897,-13.520039715
0.03905519,0.02299752,29.46248487,-14.502648303000004
0.039298549999999995,0.02299752,29.40234453,-14.766150906
0.03954191,0.02299752,29.55623931,-13.923468234
0.03978527,0.02299752,29.549699010000005,-12.827145123
0.040028629999999996,0.02299752,29.232646560000003,-10.431433233000002
0.04027199,0.02299752,22.52900637,-12.704099265
0.04051535,0.02299752,25.10264484,-5.377319064
0.04075871,0.02299752,46.76372298,7.919130609
0.041002069999999995,0.02299752,48.67875324,7.294360086
0.04124543,0.02299752,29.89181754,-8.262935928
0.04148879,0.02299752,18.04096125,-16.484598000000002
0.041732149999999996,0.02299752,26.71526988,-14.796415764
0.04197551,0.02299752,25.39017468,-15.027584949
0.04221887,0.02299752,24.04104768,-14.610319893
0.04246223,0.02299752,23.96813094,-15.40626984
0.042705589999999995,0.02299752,24.99949062,-15.79850532
0.04294895,0.02299752,24.436127430000003,-15.018168438000002
0.04319231,0.02299752,24.47997786,-14.271856326
0.043435669999999996,0.02299752,24.11429904,-15.428096190000002
0.04367903,0.02299752,23.46577506,-16.43049603
0.04392239,0.02299752,20.67665652,-16.0895943
0.04416575,0.02299752,18.02053422,-15.139457541
0.044409109999999995,0.02299752,16.36218792,-15.278019120000002
0.04465247,0.02299752,15.53374485,-14.906650239
0.04489583,0.02299752,14.850828018,-14.57470872
0.045139189999999996,0.02299752,14.492168613,-14.340978171
0.04538255,0.02299752,14.29711101,-15.57575487
0.04562591,0.02299752,14.777590347,-17.437687020000002
0.04586927,0.02299752,13.747304493,-18.15476247
0.046112629999999995,0.02299752,10.944477180000002,-16.745297400000002
0.04635599,0.02299752,-7.055900748000001,-20.348865810000003
0.04659935,0.02299752,-17.92781406,-23.409939150000003
0.046842709999999996,0.02299752,-22.115522520000003,-25.17233706
0.04708607,0.02299752,-20.95401087,-24.66157005
0.04732943,0.02299752,-12.090176514,-20.70827811
0.04757279,0.02299752,2.2337710200000003,-14.642919486000002
0.047816149999999995,0.02299752,1.6546046400000003,-14.395396509
0.04805951,0.02299752,2.033776251,-14.119520571
0.04830287,0.02299752,2.632796244000001,-13.770752229
0.048546229999999996,0.02299752,2.6670187440000004,-13.271077872
0.04878959,0.02299752,3.110616873,-11.623666040999998
0.04903295,0.02299752,3.117713859,-10.158320952
0.04927631,0.02299752,3.085747002,-8.609256981000001
0.049519669999999995,0.02299752,3.0201630030000004,-7.042020102
0.04976303,0.02299752,3.5275822920000004,-5.616138879000001
0.05000639,0.02299752,3.725618013,-5.224384035
0.050249749999999996,0.02299752,4.163273595000001,-4.889791412999999
0.05049311,0.02299752,4.360608135,-4.5989503560000005
0.05073647,0.02299752,4.445020593,-4.078602567000001
0.05097983,0.02299752,4.618956069,-3.3249926970000003
0.051223189999999995,0.02299752,5.081632101,-2.531832264
0.05146655,0.02299752,5.533101405000001,-1.7783121330000002
0.05170991,0.02299752,6.04259838,-1.0747319076
0.051953269999999996,0.02299752,6.569634006,-0.6521466978
0.05219663,0.02299752,6.803764578,-0.4825203668999999
0.05243999,0.02299752,6.697705248,-0.3785765958
0.05268335,0.02299752,6.568555617,-0.2279793438
0.052926709999999995,0.02299752,6.616150749000001,0.02430503244
0.05317007,0.02299752,6.127658784,0.6058488267000001
0.05341343,0.02299752,6.78849678,1.3048773075
0.053656789999999996,0.02299752,7.297403607000001,2.2121712990000004
0.05390015,0.02299752,7.813647737999999,2.6579003490000006
0.05414351,0.02299752,8.754573321,3.265990065
0.05438687,0.02299752,10.145920239,3.3121296000000005
0.054630229999999995,0.02299752,10.915200972,3.593726019
0.05487359,0.02299752,11.945471616,3.644618679
0.05511695,0.02299752,12.003074928,4.122065142
0.055360309999999996,0.02299752,12.359162322,4.276775178
0.05560367,0.02299752,13.074007986,4.535010558
0.05584703,0.02299752,13.163153796,4.302156105000001
0.05609039,0.02299752,13.413563631000002,4.482248589
0.056333749999999995,0.02299752,14.841799362,5.730385752
0.05657711,0.02299752,15.48387126,7.065329427
0.05682047,0.02299752,15.614768520000002,8.787147057000002
0.057063829999999996,0.02299752,16.335935459999998,9.519975504
0.05730719,0.02299752,15.99690456,9.47762478
0.05755055,0.02299752,15.83348832,9.52778736
0.05779391,0.02299752,15.91641324,9.776251836
0.058037269999999995,0.02299752,16.068513239999998,9.773663094
0.05828063,0.02299752,15.827419530000004,10.531648881
0.05852399,0.02299752,16.304192190000002,11.846186820000002
0.058767349999999996,0.02299752,16.46474895,12.197058705
0.05901071,0.02299752,16.61411115,12.32689887
0.05925407,0.02299752,16.895587410000005,12.224467125
0.05949743,0.02299752,17.090381880000002,12.235708836000002
0.059740789999999995,0.02299752,16.98897681,12.283737453
0.05998415,0.02299752,17.036051760000003,12.420794763
0.06022751,0.02299752,16.88115312,12.549659967
0.060470869999999996,0.02299752,16.619100030000002,12.385458891
0.060714229999999994,0.02299752,16.10278137,11.60615781
0.06095759,0.02299752,16.62002784,11.082182436000002
0.06120095,0.02299752,20.55426165,1.6267688190000005
0.061444309999999995,0.02299752,26.185779360000005,-0.8859464523
0.06168767,0.02299752,23.124158460000004,3.4071266970000003
0.06193103,0.02299752,23.71768308,5.534847513
0.062174389999999996,0.02299752,23.46600321,6.926463648
0.062417749999999994,0.02299752,19.4009634,16.544981699999997
0.06266111,0.02299752,13.982654907,19.35401013
0.06290447,0.02299752,17.31089646,16.10999091
0.06314783,0.02299752,19.14032484,15.937585560000002
0.06339119,0.02299752,21.01941387,16.002790830000002
0.06363455,0.02299752,22.95814131,16.18646679
0.06387791,0.02299752,22.43135817,17.477552430000003
0.06412127,0.02299752,22.45479678,17.83378584
0.06436463,0.02299752,20.22636447,18.13967415
0.06460799,0.02299752,18.36313947,18.94890699
0.06485135,0.02299752,16.47833148,19.63022373
0.06509471,0.02299752,16.59476403,18.86347242
0.06533807,0.02299752,15.99935337,18.87801318
0.06558143,0.02299752,15.83430966,19.15399863
0.06582479,0.02299752,15.167574747000002,20.69979093
0.06606815,0.02299752,13.963902498,23.0649003
0.06631151,0.02299752,14.031123093,24.13150155
0.06655487,0.02299752,14.490805797000002,25.56820773
0.06679823,0.02299752,15.37756857,27.50094243
0.06704159,0.02299752,15.856501050000002,27.74798325
0.06728495,0.02299752,17.033937570000003,27.01452663
0.06752831000000001,0.02299752,17.23816224,28.05049494
0.06777167,0.02299752,17.31422745,29.03727411
0.06801503,0.02299752,16.41289806,28.99909701
0.06825839,0.02299752,16.73045244,29.54796507
0.06850175,0.02299752,16.48516077,30.08388942
0.06874511,0.02299752,16.322930910000004,30.59343963000001
0.06898847000000001,0.02299752,14.798163393000005,31.57830234
0.06923183000000001,0.02299752,12.713683086,33.33455541
0.06947519,0.02299752,11.979783855,35.89032213
0.06971855,0.02299752,12.680753436,38.64327129
0.06996191,0.02299752,7.024545333000001,40.56376194
0.07020527,0.02299752,10.779602301,43.356743820000005
0.07044863,0.02299752,17.692849980000002,66.04244361
0.07069199000000001,0.02299752,22.65969069,87.26682744
0.07093535000000001,0.02299752,26.61680034,88.94202642
0.07117871,0.02299752,33.002916570000004,91.32748677
0.07142207,0.02299752,34.22441646,92.9334042
0.07166543,0.02299752,34.059859470000006,75.8423835
0.07190879,0.02299752,32.14528551,59.44948659000001
0.07215215,0.02299752,24.172157880000004,78.59108907000001
0.07239551000000001,0.02299752,20.62075977,96.45220728
0.07263887000000001,0.02299752,30.3270669,99.29886525000002
0.07288223,0.02299752,18.62751969,109.74634047
0.07312559,0.02299752,14.10224049,117.16088085
0.07336895,0.02299752,37.42044813,122.76009252
0.07361231,0.02299752,54.20988495,126.33841233
0.07385567,0.02299752,-3.866089968,140.64364548000003
0.07409903000000001,0.02299752,9.242151165,172.4664942
0.07434239000000001,0.02299752,5.1365021760000005,207.1462068
0.07458575,0.02299752,-21.02342931,225.48779370000003
0.07482911,0.02299752,-43.36231068,248.40257130000003
0.07507247,0.02299752,-4.189950414,251.9939565
0.07531583,0.02299752,35.10595764000001,255.6008559
0.00571487,0.022754159999999996,8.207831619,-2.0228965380000004
0.00595823,0.022754159999999996,7.594958358,-0.9683752221
0.00620159,0.022754159999999996,6.667594011,-0.3150687618
0.00644495,0.022754159999999996,5.373796428,-0.2373710625
0.00668831,0.022754159999999996,4.330179009,-0.951239484
0.00693167,0.022754159999999996,3.756918672,-1.4298133122
0.007175030000000001,0.022754159999999996,3.5164303200000004,-1.52950239
0.00741839,0.022754159999999996,3.348157527,-1.5000295167000002
0.00766175,0.022754159999999996,3.157264422,-1.484339337
0.00790511,0.022754159999999996,2.976645672,-1.4492425662
0.00814847,0.022754159999999996,2.858164335000001,-1.6098978870000002
0.00839183,0.022754159999999996,2.9261165310000004,-2.177909253
0.008635190000000001,0.022754159999999996,3.115008,-2.959386885
0.00887855,0.022754159999999996,3.1872311640000004,-3.524769963
0.00912191,0.022754159999999996,3.151016154,-3.879292248000001
0.00936527,0.022754159999999996,3.1802589,-4.3264981890000005
0.00960863,0.022754159999999996,3.1796489790000004,-4.916390661000001
0.00985199,0.022754159999999996,2.941215498,-5.330534625000001
0.01009535,0.022754159999999996,2.602105506,-5.366282688
0.010338710000000001,0.022754159999999996,2.4290476470000004,-5.223650913
0.010582069999999999,0.022754159999999996,2.327888979,-5.175412398
0.01082543,0.022754159999999996,2.1347843400000004,-5.251993227
0.01106879,0.022754159999999996,1.866250269,-5.3255746440000005
0.01131215,0.022754159999999996,1.685839896,-5.348953935000001
0.01155551,0.022754159999999996,1.6557119280000003,-5.406782355000001
0.01179887,0.022754159999999996,1.775717307,-5.486400621
0.012042230000000001,0.022754159999999996,1.99606914,-5.5324017450000005
0.012285589999999999,0.022754159999999996,2.220018138,-5.524141194
0.01252895,0.022754159999999996,2.4042447,-5.540916303
0.01277231,0.022754159999999996,2.460448692,-5.684171688000001
0.01301567,0.022754159999999996,2.428436205000001,-6.021242019000001
0.013259030000000002,0.022754159999999996,2.190725199,-6.374979468000001
0.01350239,0.022754159999999996,1.979613441,-6.793958691
0.013745750000000001,0.022754159999999996,2.008661499,-7.0844012460000005
0.013989109999999999,0.022754159999999996,2.187756207,-6.980825709
0.01423247,0.022754159999999996,1.878615999,-6.4514355750000005
0.014475829999999999,0.022754159999999996,1.4039719785,-6.306399099
0.01471919,0.022754159999999996,0.7625667348,-5.908275828
0.014962550000000002,0.022754159999999996,0.1845484056,-5.225759019
0.01520591,0.022754159999999996,-0.3029222079,-4.716929763
0.015449270000000001,0.022754159999999996,-0.2901847455,-4.870140093
0.01569263,0.022754159999999996,-0.5794441146,-4.8631252410000005
0.01593599,0.022754159999999996,-0.8915370399,-5.666278644
0.01617935,0.022754159999999996,-1.0460169486,-6.732251721000001
0.01642271,0.022754159999999996,-0.9335216592000002,-8.290671363
0.01666607,0.022754159999999996,-0.2849074839,-8.638298955000002
0.01690943,0.022754159999999996,0.13180693968,-9.04150845
0.01715279,0.022754159999999996,-1.0349579097,-9.020720943
0.01739615,0.022754159999999996,-2.439808722,-8.651492109
0.01763951,0.022754159999999996,-2.3995873980000004,-8.286522075
0.01788287,0.022754159999999996,-1.0423838880000005,-7.042689342
0.01812623,0.022754159999999996,-1.6752446100000002,-7.083106875
0.01836959,0.022754159999999996,-2.456028666,-7.120994985
0.01861295,0.022754159999999996,-2.6980988580000003,-6.411825693000001
0.01885631,0.022754159999999996,-2.333086236,-4.823361738
0.01909967,0.022754159999999996,-2.7443539890000004,-5.253222195
0.01934303,0.022754159999999996,-2.6772657210000004,-6.439013568000001
0.01958639,0.022754159999999996,-2.631422781,-6.5718972540000005
0.01982975,0.022754159999999996,-2.633400081,-6.611942142
0.02007311,0.022754159999999996,-2.2971282750000004,-6.305767884000001
0.02031647,0.022754159999999996,-1.660072635,-5.396500395
0.02055983,0.022754159999999996,-1.0183832684999998,-3.841489314
0.020803190000000003,0.022754159999999996,-1.083507165,-1.94701689
0.02104655,0.022754159999999996,-1.1759295132,-0.08028501156
0.021289910000000002,0.022754159999999996,-1.1335372658999998,1.4363600004
0.02153327,0.022754159999999996,-0.9915890283,2.163569265
0.02177663,0.022754159999999996,-1.1450919987,2.3532927210000003
0.02201999,0.022754159999999996,-1.2517569909,2.408663205
0.02226335,0.022754159999999996,-1.254309381,2.70100701
0.022506710000000003,0.022754159999999996,-1.1616325694999998,2.95991163
0.02275007,0.022754159999999996,-0.9858492306,3.093358086
0.022993430000000002,0.022754159999999996,-0.8311463433000001,3.2259086730000006
0.02323679,0.022754159999999996,-0.7906413528,3.4340970690000003
0.02348015,0.022754159999999996,-0.7890347205,3.592306926
0.02372351,0.022754159999999996,-0.7507462833,3.820350456
0.02396687,0.022754159999999996,-0.6400406024999999,4.014312939000001
0.02421023,0.022754159999999996,-0.7108493886,5.488855515000001
0.02445359,0.022754159999999996,-0.6862056903,7.852923
0.024696950000000002,0.022754159999999996,-0.6307413606000001,9.973545309
0.02494031,0.022754159999999996,-0.3615438294,10.949126877
0.025183670000000002,0.022754159999999996,-0.4827967326000001,11.853886122
0.02542703,0.022754159999999996,-0.2068447446,12.344104422
0.02567039,0.022754159999999996,-0.09474266412,12.672754497
0.02591375,0.022754159999999996,0.3865791852,12.675337155
0.02615711,0.022754159999999996,0.3439440342,12.916116018
0.026400470000000002,0.022754159999999996,0.6435247571999999,13.388734827
0.02664383,0.022754159999999996,0.7611713694000001,13.60501038
0.026887190000000002,0.022754159999999996,1.0957074102,13.416465699
0.02713055,0.022754159999999996,1.4346176949,13.577230836000002
0.02737391,0.022754159999999996,1.875321513,14.220190998
0.02761727,0.022754159999999996,3.034048212,14.689271961
0.02786063,0.022754159999999996,3.733702128,15.061311603
0.028103990000000002,0.022754159999999996,5.110885494000001,15.013781874
0.02834735,0.022754159999999996,6.306415830000001,14.967683406
0.028590710000000002,0.022754159999999996,8.5210983,15.418483470000002
0.02883407,0.022754159999999996,9.382966866,15.89738553
0.02907743,0.022754159999999996,10.473650109,15.291601650000004
0.02932079,0.022754159999999996,11.434718295,13.927056273
0.02956415,0.022754159999999996,12.557686284,13.079317797
0.029807510000000002,0.022754159999999996,12.496668327,12.207675285
0.03005087,0.022754159999999996,11.567180664,11.37815991
0.030294230000000002,0.022754159999999996,11.523861063,9.294278877
0.03053759,0.022754159999999996,12.570690834,7.1340071400000005
0.03078095,0.022754159999999996,14.283835722,6.397757964000001
0.03102431,0.022754159999999996,15.148910556,5.366323755000001
0.03126767,0.022754159999999996,15.6532194,3.627880074
0.03151103,0.022754159999999996,15.46169508,2.232703278
0.03175439,0.022754159999999996,15.165220239000002,1.797656211
0.03199775,0.022754159999999996,14.630695209,0.7405940646000001
0.032241109999999996,0.022754159999999996,14.776539336,0.4450330404
0.03248447,0.022754159999999996,14.982818877,1.3942920303000002
0.03272783,0.022754159999999996,15.384169710000002,2.078548407
0.03297119,0.022754159999999996,15.37861806,2.58810318
0.03321455,0.022754159999999996,16.53622074,1.862017326
0.03345791,0.022754159999999996,18.58417119,0.7852265928000001
0.03370127,0.022754159999999996,20.561577660000005,0.326179971
0.033944629999999996,0.022754159999999996,21.45647322,0.674088948
0.03418799,0.022754159999999996,22.716560880000003,0.4959115550999999
0.03443135,0.022754159999999996,23.155247700000004,0.13768338402
0.03467471,0.022754159999999996,22.79180475,0.13307603166
0.03491807,0.022754159999999996,24.50796426,-1.876840992
0.03516143,0.022754159999999996,1.4550409224000005,13.354130556
0.03540479,0.022754159999999996,16.922569950000003,45.11597805
0.035648149999999997,0.022754159999999996,50.373618750000006,31.418627760000007
0.03589151,0.022754159999999996,72.23983416,-0.2413881756
0.03613487,0.022754159999999996,42.86687535,-19.04199219
0.03637823,0.022754159999999996,27.59183739,-1.0071161568
0.036621589999999996,0.022754159999999996,28.871713260000003,-2.210650299
0.03686495,0.022754159999999996,29.31506955,-3.923017956
0.03710831,0.022754159999999996,29.47255389,-6.984704259000001
0.03735167,0.022754159999999996,29.392777440000003,-8.745515766
0.037595029999999995,0.022754159999999996,29.24498187,-9.490630851
0.03783839,0.022754159999999996,29.470972050000004,-11.059370478
0.03808175,0.022754159999999996,29.34331452,-13.60288098
0.038325109999999996,0.022754159999999996,29.19244653,-14.083170192000004
0.03856847,0.022754159999999996,29.73735999,-13.540688811
0.03881183,0.022754159999999996,30.3635709,-13.681474092000002
0.03905519,0.022754159999999996,30.417520770000003,-14.618402487
0.039298549999999995,0.022754159999999996,30.29952159,-14.917476717
0.03954191,0.022754159999999996,30.40410555,-14.263134912000002
0.03978527,0.022754159999999996,30.39932961,-13.582796175000002
0.040028629999999996,0.022754159999999996,30.13514712,-12.348495549
0.04027199,0.022754159999999996,17.340799320000002,-20.97948762
0.04051535,0.022754159999999996,9.802908882,-19.329491610000005
0.04075871,0.022754159999999996,30.988002240000004,-5.782073895
0.041002069999999995,0.022754159999999996,32.77869075,-6.096241008
0.04124543,0.022754159999999996,14.929583877,-20.77327044
0.04148879,0.022754159999999996,9.761081382000002,-22.51031328
0.041732149999999996,0.022754159999999996,28.515571110000003,-14.659084674
0.04197551,0.022754159999999996,28.15628049,-14.583690225000002
0.04221887,0.022754159999999996,26.776322820000004,-14.108052231
0.04246223,0.022754159999999996,25.35686478,-14.628132324000005
0.042705589999999995,0.022754159999999996,24.61624425,-15.015730275
0.04294895,0.022754159999999996,23.49694035,-14.825848635
0.04319231,0.022754159999999996,22.61652471,-14.657680791
0.043435669999999996,0.022754159999999996,21.8701548,-15.858219780000002
0.04367903,0.022754159999999996,21.42197694,-16.84402551
0.04392239,0.022754159999999996,19.50562341,-16.799581890000002
0.04416575,0.022754159999999996,17.30967966,-15.95192859
0.044409109999999995,0.022754159999999996,16.209327419999997,-15.87838824
0.04465247,0.022754159999999996,15.812118270000004,-15.467748659999998
0.04489583,0.022754159999999996,15.32161098,-14.771104803
0.045139189999999996,0.022754159999999996,14.858939511,-14.335571016
0.04538255,0.022754159999999996,14.388095709000002,-15.23427516
0.04562591,0.022754159999999996,13.769699697000002,-17.24112819
0.04586927,0.022754159999999996,11.680740045,-17.972257680000002
0.046112629999999995,0.022754159999999996,8.238981699000002,-16.6414131
0.04635599,0.022754159999999996,6.193762965,-14.677996788
0.04659935,0.022754159999999996,-5.664713535,-18.13463964
0.046842709999999996,0.022754159999999996,-9.003886515,-19.78766244
0.04708607,0.022754159999999996,-6.794043867,-18.97433811
0.04732943,0.022754159999999996,2.624522004,-14.995222632
0.04757279,0.022754159999999996,1.3059175194,-14.327883882
0.047816149999999995,0.022754159999999996,1.965221739,-14.020625151
0.04805951,0.022754159999999996,2.5544525760000005,-13.736745711
0.04830287,0.022754159999999996,3.123168165,-13.336111269000002
0.048546229999999996,0.022754159999999996,3.018314988,-12.901462704
0.04878959,0.022754159999999996,3.39888744,-11.507963571
0.04903295,0.022754159999999996,3.1663767330000003,-9.883170531
0.04927631,0.022754159999999996,2.888573688,-8.28173853
0.049519669999999995,0.022754159999999996,2.836118961,-7.0341687
0.04976303,0.022754159999999996,3.4604377470000003,-5.796144666
0.05000639,0.022754159999999996,3.5713490670000003,-5.383643382
0.050249749999999996,0.022754159999999996,3.973290048,-5.160232818000001
0.05049311,0.022754159999999996,4.166212167,-4.9865285340000005
0.05073647,0.022754159999999996,4.031608230000001,-4.635039123
0.05097983,0.022754159999999996,3.736736523,-3.977188371
0.051223189999999995,0.022754159999999996,3.530035665,-3.142208043000001
0.05146655,0.022754159999999996,3.307067712,-2.2852477440000003
0.05170991,0.022754159999999996,3.3301838700000004,-1.4537824470000005
0.051953269999999996,0.022754159999999996,3.630128112,-0.8321470092
0.05219663,0.022754159999999996,3.980777931,-0.5463988686000001
0.05243999,0.022754159999999996,4.264687791,-0.4497006852
0.05268335,0.022754159999999996,4.597503885,-0.3384430335
0.052926709999999995,0.022754159999999996,4.961933964,-0.13387361364
0.05317007,0.022754159999999996,5.263671465000001,0.4163437863
0.05341343,0.022754159999999996,5.8035336840000005,1.1437535187
0.053656789999999996,0.022754159999999996,6.197764716,1.84596165
0.05390015,0.022754159999999996,7.408477674,2.719520622
0.05414351,0.022754159999999996,8.673643953000001,3.4517254590000004
0.05438687,0.022754159999999996,9.8343297,3.779280414000001
0.054630229999999995,0.022754159999999996,10.83403737,4.0636724310000005
0.05487359,0.022754159999999996,11.981024991,4.3718711400000005
0.05511695,0.022754159999999996,11.888978634,4.4768323080000005
0.055360309999999996,0.022754159999999996,11.967302529,4.668163461
0.05560367,0.022754159999999996,12.258599886,4.877612766
