x [m],y [m],u [m/s],v [m/s]
0.021289910000000002,0.02299752,13.964856165000002,-6.528525939
0.02153327,0.02299752,12.307845303,-6.0292576890000005
0.02177663,0.02299752,13.343889663,-6.896314386
0.02201999,0.02299752,15.164391294,-7.574576958000001
0.02226335,0.02299752,14.444380314000002,-7.713906641999999
0.022506710000000003,0.02299752,14.057885088,-7.581719574
0.02275007,0.02299752,14.329175211,-7.724917160999999
0.022993430000000002,0.02299752,14.898184353,-7.614562527000001
0.02323679,0.02299752,15.25947813,-7.183406178
0.02348015,0.02299752,14.84397135,-5.995281591
0.02372351,0.02299752,14.27438727,-5.181094854
0.02396687,0.02299752,13.230973665,-4.336410546
0.02421023,0.02299752,12.582445122,-4.230539820000001
0.02445359,0.02299752,12.677941107,-3.9087099090000006
0.024696950000000002,0.02299752,13.219310637,-3.666443508
0.02494031,0.02299752,13.477255506,-4.034843397
0.025183670000000002,0.02299752,14.334097167,-5.71540086
0.02542703,0.02299752,25.66594719,-17.41896351
0.02567039,0.02299752,2.386929636,0.9525727926
0.02591375,0.02299752,-5.9700801420000005,6.619565394000001
0.02615711,0.02299752,1.3775865831,-0.5950650888000001
0.026400470000000002,0.02299752,24.24404034,-21.13166367
0.02664383,0.02299752,13.394227158,-11.955718593
0.026887190000000002,0.02299752,13.215830589,-11.531456937000002
0.02713055,0.02299752,13.098751614,-11.446052787
0.02737391,0.02299752,13.244516649,-11.858538861
0.02761727,0.02299752,14.007565845000002,-11.859576183
0.02786063,0.02299752,14.292648396,-11.792068119
0.028103990000000002,0.02299752,14.81889006,-11.460517497
0.02834735,0.02299752,14.115800205,-11.748524931
0.028590710000000002,0.02299752,12.582326484,-12.081750174
0.02883407,0.02299752,11.250871983,-12.154986324
0.02907743,0.02299752,9.606923469000002,-11.498066424
0.02932079,0.02299752,7.66734579,-11.33578485
0.02956415,0.02299752,6.015664512,-11.964313764000002
0.029807510000000002,0.02299752,6.40471806,-12.035488959
0.03005087,0.02299752,5.833033479,-11.684311353000002
0.030294230000000002,0.02299752,-21.58734006,-17.1871479
0.03053759,0.02299752,16.76607426,-9.251152443
0.03078095,0.02299752,30.577119300000003,-6.8222629800000005
0.03102431,0.02299752,17.818803990000003,-9.474943257
0.03126767,0.02299752,-20.27616201,-18.218811780000003
0.03151103,0.02299752,8.650362006000002,-13.3732404
0.03175439,0.02299752,9.40035798,-13.671329022
0.03199775,0.02299752,9.566366004,-12.884252589
0.032241109999999996,0.02299752,8.754293457,-12.514311927
0.03248447,0.02299752,7.953937173000002,-13.101340356
0.03272783,0.02299752,5.734357083,-13.082186403
0.03297119,0.02299752,3.217835205,-12.425710635
0.03321455,0.02299752,1.3448327607,-11.562457959
0.03345791,0.02299752,0.8628725781000001,-11.936369952000002
0.03370127,0.02299752,1.1668964462999998,-12.721957326
0.033944629999999996,0.02299752,1.2002623191,-12.728934153
0.03418799,0.02299752,0.9989479305,-12.867183927
0.03443135,0.02299752,14.011882443,-24.05516256
0.03467471,0.02299752,-1.699016319,-9.61042329
0.03491807,0.02299752,-7.487435826,-4.649660496000001
0.03516143,0.02299752,-2.531499165,-9.231680601
0.03540479,0.02299752,13.042401606,-21.16835019
0.035648149999999997,0.02299752,0.07783057386,-7.112498679000001
0.03589151,0.02299752,-0.2193117732,-7.1652545640000005
0.03613487,0.02299752,0.2083893201,-9.100661661
0.03637823,0.02299752,1.1464161813,-10.699030368
0.036621589999999996,0.02299752,1.38972249,-10.988660709
0.03686495,0.02299752,0.9800417484,-11.486800377000002
0.03710831,0.02299752,1.2312063036,-11.451887343
0.03735167,0.02299752,2.065190985,-10.777678236
0.037595029999999995,0.02299752,2.3300411940000005,-9.069100911
0.03783839,0.02299752,2.45912238,-6.298339320000001
0.03808175,0.02299752,2.8822463280000004,-4.007727009
0.038325109999999996,0.02299752,3.669912909,-3.2332155570000003
0.03856847,0.02299752,3.8760875010000007,-3.117764052
0.03881183,0.02299752,3.844925253,-3.1217292990000005
0.03905519,0.02299752,3.891416139,-3.147987843
0.039298549999999995,0.02299752,3.989814192,-3.161480634
0.03954191,0.02299752,3.858113844000001,-3.05497413
0.03978527,0.02299752,3.755568024,-2.7087854040000003
0.040028629999999996,0.02299752,4.029764778,-2.1755045520000005
0.04027199,0.02299752,4.662715239000001,-1.599472953
0.04051535,0.02299752,4.951601811000001,-1.1487480264
0.04075871,0.02299752,4.877060643,-0.8821491237000001
0.041002069999999995,0.02299752,4.610547981000001,-0.8194420962000001
0.04124543,0.02299752,4.449378258,-0.7712105778
0.04148879,0.02299752,4.303923507,-0.6039325188
0.041732149999999996,0.02299752,4.370423148,-0.3187074501
0.04197551,0.02299752,4.376640996,-0.008710779168
0.04221887,0.02299752,4.433153751,0.2692633905
0.04246223,0.02299752,4.615357383,0.4960116369
0.042705589999999995,0.02299752,5.023062954,0.6126403959000001
0.04294895,0.02299752,5.75000361,0.5718794211
0.04319231,0.02299752,7.21315998,0.4520033271
0.043435669999999996,0.02299752,9.327906666,0.2155558158
0.04367903,0.02299752,10.568040327,0.1715494833
0.04392239,0.02299752,11.044218276,0.3058644303
0.04416575,0.02299752,11.191318749,0.13324134915
0.044409109999999995,0.02299752,11.442295917,0.00883308582
0.04465247,0.02299752,10.764164151,-0.12777181794
0.04489583,0.02299752,9.853223562,-0.4851558036
0.045139189999999996,0.02299752,8.645053716,-1.3631789106
0.04538255,0.02299752,8.267812254,-1.6912075050000002
0.04562591,0.02299752,8.326058949,-3.827041335
0.04586927,0.02299752,9.632153817,-7.419047103
0.046112629999999995,0.02299752,16.016875289999998,-18.970170570000004
0.04635599,0.02299752,18.85230828,-23.9368896
0.04659935,0.02299752,19.73859498,-23.805140580000003
0.046842709999999996,0.02299752,19.64704599,-22.015349460000003
0.04708607,0.02299752,16.56665595,-18.16008597
0.04732943,0.02299752,7.421970465,-11.984613029999998
0.04757279,0.02299752,7.370289927,-10.592073648
0.047816149999999995,0.02299752,9.037527993,-9.842293656
0.04805951,0.02299752,9.105087771,-10.477025208
0.04830287,0.02299752,10.070460387,-11.643378201
0.048546229999999996,0.02299752,10.973596725,-12.921658542
0.04878959,0.02299752,11.837943,-13.300516827
0.04903295,0.02299752,12.926493801,-13.84394427
0.04927631,0.02299752,13.412273823,-13.564250622
0.049519669999999995,0.02299752,14.138875296,-12.593796345
0.04976303,0.02299752,14.83549938,-11.307609846
0.05000639,0.02299752,15.677251200000002,-11.011177593
0.050249749999999996,0.02299752,16.41200067,-10.813303098
0.05049311,0.02299752,17.083659060000002,-10.608316407
0.05073647,0.02299752,17.230496400000003,-11.297610792
0.05097983,0.02299752,17.67802023,-12.206913264
0.051223189999999995,0.02299752,18.344020500000003,-12.514226751
0.05146655,0.02299752,18.7241184,-12.594602475
0.05170991,0.02299752,20.20453812,-12.780570582
0.051953269999999996,0.02299752,22.3364934,-12.857917995
0.05219663,0.02299752,24.119242290000003,-12.950740062
0.05243999,0.02299752,25.40097378,-13.372796268
0.05268335,0.02299752,25.72327368,-13.659355710000002
0.052926709999999995,0.02299752,25.05757761,-13.936796757000002
0.05317007,0.02299752,24.28465104,-14.060563569
0.05341343,0.02299752,23.92516269,-14.04988767
0.053656789999999996,0.02299752,23.81986386,-13.361995647000002
0.05390015,0.02299752,23.65471368,-11.53833642
0.05414351,0.02299752,23.09959431,-10.628281053000002
0.05438687,0.02299752,22.78146195,-10.086135813000002
0.054630229999999995,0.02299752,22.5885231,-9.911692323
0.05487359,0.02299752,25.32104523,-5.714404605
0.05511695,0.02299752,25.880970960000003,-7.069620168000001
0.055360309999999996,0.02299752,26.37935703,-7.669097982
0.05560367,0.02299752,26.24274081,-7.786335141000001
0.05584703,0.02299752,25.6250475,-7.505932707
0.05609039,0.02299752,21.51913842,-11.165657958
0.056333749999999995,0.02299752,19.81683522,-10.511614269
0.05657711,0.02299752,18.37816695,-10.449487503
0.05682047,0.02299752,16.597212840000005,-10.759131162
0.057063829999999996,0.02299752,15.342828930000003,-11.140654239000002
0.05730719,0.02299752,14.174869761000002,-11.578134906
0.05755055,0.02299752,13.953305691,-12.627875871
0.05779391,0.02299752,13.703817582,-12.988098864
0.058037269999999995,0.02299752,12.81681297,-13.016217591000002
0.05828063,0.02299752,11.579543352,-12.502518093000004
0.05852399,0.02299752,10.481019354,-12.75711372
0.058767349999999996,0.02299752,8.872195293,-12.711273822
0.05901071,0.02299752,8.663278338000001,-11.29029174
0.05925407,0.02299752,8.008262730000002,-10.058324328
0.05949743,0.02299752,6.976758555,-9.051048162
0.059740789999999995,0.02299752,6.196015566000001,-7.595464851
0.05998415,0.02299752,5.639325003,-6.093839349
0.06022751,0.02299752,3.725876583,-5.900489829000001
0.060470869999999996,0.02299752,3.394423305,-5.453686953000001
0.060714229999999994,0.02299752,3.3201969840000003,-5.371736994000001
0.06095759,0.02299752,3.337072479,-5.385187197
0.06120095,0.02299752,3.3995810160000004,-5.376923604
0.061444309999999995,0.02299752,3.398464602,-5.214360645
0.06168767,0.02299752,3.351815532,-4.963161411000001
0.06193103,0.02299752,3.2849964810000003,-4.665582324
0.062174389999999996,0.02299752,3.1269828330000005,-4.315905945000001
0.062417749999999994,0.02299752,2.824065036,-3.831951123
0.06266111,0.02299752,2.524925403,-3.382305498
0.06290447,0.02299752,2.259494172,-2.963110293
0.06314783,0.02299752,1.903636449,-2.411808633
0.06339119,0.02299752,1.4700722049,-1.722565962
0.06363455,0.02299752,1.0730150028,-1.0994553063
0.06387791,0.02299752,0.7431872175,-0.5279708889000001
0.06412127,0.02299752,0.4277194974,0.05198995503
0.06436463,0.02299752,0.1565385822,0.5392230948
0.06460799,0.02299752,-0.04244494995,0.9274379634
0.06485135,0.02299752,-0.2123670393,1.2918443148
0.06509471,0.02299752,-0.4172641434,1.685397285
0.06533807,0.02299752,-0.6299583498,2.066162904
0.06558143,0.02299752,-0.7418640996,2.3889434400000003
0.06582479,0.02299752,-0.6468895134,2.683588518
0.06606815,0.02299752,-0.4195012302,2.992453425
0.06631151,0.02299752,0.1723177404,3.107924703
0.06655487,0.02299752,1.1636996085,3.079147383
0.06679823,0.02299752,2.2976849610000003,3.03384744
0.06704159,0.02299752,3.5544492360000004,3.026149659
0.06728495,0.02299752,4.779651240000001,2.735711667
0.06752831000000001,0.02299752,5.815773171000001,2.600254449
0.06777167,0.02299752,7.296650712000001,2.953313532
0.06801503,0.02299752,8.778118401,3.1710218670000003
0.06825839,0.02299752,8.687976336,3.9580450650000008
0.06850175,0.02299752,10.369282131,3.953789307
0.06874511,0.02299752,12.034561149,3.64350987
0.06898847000000001,0.02299752,12.374670438,3.376630647
0.06923183000000001,0.02299752,16.22274264,4.634801847
0.06947519,0.02299752,21.3312645,5.258611097999999
0.06971855,0.02299752,25.135315920000004,9.049723371
0.06996191,0.02299752,26.1006642,17.91595026
0.07020527,0.02299752,26.9913618,16.753723739999998
0.07044863,0.02299752,23.92161876,13.411984833000002
0.07069199000000001,0.02299752,21.11207319,10.771203339
0.07093535000000001,0.02299752,26.14437774,18.91056258
0.07117871,0.02299752,29.96555562,22.72579335
0.07142207,0.02299752,34.93239633,37.09544085
0.07166543,0.02299752,40.40420904,52.24730823
0.07190879,0.02299752,47.76288309000001,62.073987300000006
0.07215215,0.02299752,37.06182675,49.45256199000001
0.07239551000000001,0.02299752,48.92885127,37.68609078
0.07263887000000001,0.02299752,46.7248158,46.10829366
0.07288223,0.02299752,44.43940683,44.31736179
0.07312559,0.02299752,36.6174666,53.858457900000005
0.07336895,0.02299752,30.143162790000005,82.08678816
0.07361231,0.02299752,16.321516380000002,83.57053887000001
0.07385567,0.02299752,-1.75893003,119.18235069
0.07409903000000001,0.02299752,49.00187448,81.70790706
0.07434239000000001,0.02299752,94.91662089,61.89634971000001
0.07458575,0.02299752,106.04478924,-17.03136708
0.07482911,0.02299752,144.35417061,-98.94045681
0.07507247,0.02299752,202.5626733,-171.57199410000004
0.07531583,0.02299752,260.96740020000004,-244.4491881
0.00571487,0.022754159999999996,2.250996345,-7.1354110230000005
0.00595823,0.022754159999999996,0.7139344329,-6.0411929760000005
0.00620159,0.022754159999999996,-0.8676441072000001,-5.4516868380000005
0.00644495,0.022754159999999996,-2.9309228910000003,-5.959227807
0.00668831,0.022754159999999996,-3.753590724,-6.024294666
0.00693167,0.022754159999999996,-3.228532398,-4.803929442000001
0.007175030000000001,0.022754159999999996,-2.597798034,-4.331401893
0.00741839,0.022754159999999996,-2.0892303900000004,-4.119549408
0.00766175,0.022754159999999996,-1.692171819,-4.486845051
0.00790511,0.022754159999999996,-1.3659564087000002,-5.530359042
0.00814847,0.022754159999999996,-0.7856798508,-5.9149469340000005
0.00839183,0.022754159999999996,0.2452484736,-7.655982399
0.008635190000000001,0.022754159999999996,1.652370291,-10.516136202
0.00887855,0.022754159999999996,2.274854751,-12.141822069
0.00912191,0.022754159999999996,1.91353968,-11.258581932
0.00936527,0.022754159999999996,2.30983623,-11.16439857
0.00960863,0.022754159999999996,3.530674485,-12.820662621
0.00985199,0.022754159999999996,4.527615456,-12.861947124000002
0.01009535,0.022754159999999996,4.6063119960000005,-10.852833888
0.010338710000000001,0.022754159999999996,5.4394945020000005,-10.406213532
0.010582069999999999,0.022754159999999996,5.587893909000001,-11.596718484000002
0.01082543,0.022754159999999996,5.182558056,-12.762213633
0.01106879,0.022754159999999996,5.312288709,-12.569975964
0.01131215,0.022754159999999996,5.749159455,-12.615558813000002
0.01155551,0.022754159999999996,5.075181540000001,-13.538957913
0.01179887,0.022754159999999996,4.655152827,-14.168268621
0.012042230000000001,0.022754159999999996,5.439565989,-14.832145575
0.012285589999999999,0.022754159999999996,6.07787037,-14.658392619
0.01252895,0.022754159999999996,6.019784901,-14.210845974
0.01277231,0.022754159999999996,5.726647134,-14.073015996
0.01301567,0.022754159999999996,4.607143983,-14.090186565000002
0.013259030000000002,0.022754159999999996,3.888270711,-13.534061814
0.01350239,0.022754159999999996,4.167952191,-11.823806826000002
0.013745750000000001,0.022754159999999996,5.577548067,-11.318288787000002
0.013989109999999999,0.022754159999999996,-12.677302287,14.445691416
0.01423247,0.022754159999999996,-18.526540500000003,22.03352541
0.014475829999999999,0.022754159999999996,-11.296905048,12.596931126
0.01471919,0.022754159999999996,8.563919013,-13.334248044
0.014962550000000002,0.022754159999999996,9.418832046,-12.853923849
0.01520591,0.022754159999999996,9.912892392,-12.18523293
0.015449270000000001,0.022754159999999996,8.75981925,-10.711812852
0.01569263,0.022754159999999996,7.820915076,-10.958231583000002
0.01593599,0.022754159999999996,6.9493942440000005,-11.646528192
0.01617935,0.022754159999999996,6.027599799,-11.578909095000002
0.01642271,0.022754159999999996,7.619816061000001,-10.767382587000002
0.01666607,0.022754159999999996,9.541261898999998,-9.84631518
0.01690943,0.022754159999999996,10.39341888,-9.078824664
0.01715279,0.022754159999999996,9.83303685,-9.353538558
0.01739615,0.022754159999999996,10.861721091,-9.28445778
0.01763951,0.022754159999999996,10.856428011,-7.804345302
0.01788287,0.022754159999999996,11.094511662,-6.110863902
0.01812623,0.022754159999999996,11.381516757000002,-5.4017356770000005
0.01836959,0.022754159999999996,11.507336919,-4.813561935000001
0.01861295,0.022754159999999996,10.649859480000002,-4.832390394
0.01885631,0.022754159999999996,10.009179297,-5.026136895
0.01909967,0.022754159999999996,10.164138777,-5.023365633
0.01934303,0.022754159999999996,11.445476328,-5.4172802970000005
0.01958639,0.022754159999999996,12.927322746,-7.267553982000001
0.01982975,0.022754159999999996,13.933915983000002,-9.166064661
0.02007311,0.022754159999999996,14.431518738000005,-10.577275839
0.02031647,0.022754159999999996,14.697789561000002,-11.055634902
0.02055983,0.022754159999999996,14.874572349,-10.383498918
0.020803190000000003,0.022754159999999996,15.195506391,-9.814211433
0.02104655,0.022754159999999996,14.816683089,-9.148989915
0.021289910000000002,0.022754159999999996,13.239664659,-8.564376834
0.02153327,0.022754159999999996,11.460588984,-8.22924882
0.02177663,0.022754159999999996,12.439393551000002,-8.821751328000001
0.02201999,0.022754159999999996,14.48148663,-9.453828735
0.02226335,0.022754159999999996,14.844599523,-9.505217241
0.022506710000000003,0.022754159999999996,13.913298828,-9.553350807
0.02275007,0.022754159999999996,14.152441095,-9.502482483
0.022993430000000002,0.022754159999999996,14.763294468,-9.667790847
0.02323679,0.022754159999999996,15.25494555,-9.391271526
0.02348015,0.022754159999999996,15.36351453,-8.636609124000001
0.02372351,0.022754159999999996,15.005787498,-8.114781402000002
0.02396687,0.022754159999999996,14.021267013,-7.282983006
0.02421023,0.022754159999999996,13.40337141,-7.022939157000001
0.02445359,0.022754159999999996,13.502204469,-6.435538083
0.024696950000000002,0.022754159999999996,13.859498016,-6.053265153
0.02494031,0.022754159999999996,13.95388215,-6.127350021
0.025183670000000002,0.022754159999999996,14.287624533,-7.55021358
0.02542703,0.022754159999999996,37.689345720000006,-30.209980320000003
0.02567039,0.022754159999999996,14.210842932,-11.487331206000002
0.02591375,0.022754159999999996,5.900352939,-5.2044604560000005
0.02615711,0.022754159999999996,13.428410112,-12.027791178
0.026400470000000002,0.022754159999999996,37.02655476,-32.4450594
0.02664383,0.022754159999999996,14.130079353,-12.152628774
0.026887190000000002,0.022754159999999996,13.850200143,-11.844708408
0.02713055,0.022754159999999996,13.399267752000002,-11.912903964000002
0.02737391,0.022754159999999996,13.311347868,-12.166495731
0.02761727,0.022754159999999996,13.656185946000004,-12.139142067000002
0.02786063,0.022754159999999996,13.817118393,-11.848363371
0.028103990000000002,0.022754159999999996,14.106220947000002,-11.560774212
0.02834735,0.022754159999999996,13.544334648,-11.725367706
0.028590710000000002,0.022754159999999996,11.892934755,-12.000124188
0.02883407,0.022754159999999996,10.394669142,-11.949458157000002
0.02907743,0.022754159999999996,8.581962636,-11.311021449
0.02932079,0.022754159999999996,7.059070512,-10.954648107
0.02956415,0.022754159999999996,5.525893386,-11.596621139999998
0.029807510000000002,0.022754159999999996,5.731579737000001,-11.843757783000004
0.03005087,0.022754159999999996,5.284110663000001,-11.603543211
0.030294230000000002,0.022754159999999996,-18.47202786,-16.588345410000002
0.03053759,0.022754159999999996,20.03683266,-8.696855934
0.03078095,0.022754159999999996,34.02991098,-5.917853565
0.03102431,0.022754159999999996,21.80692683,-8.445970026
0.03126767,0.022754159999999996,-16.22382255,-17.147252070000004
0.03151103,0.022754159999999996,9.127841931,-13.047162336000005
0.03175439,0.022754159999999996,9.528614784,-13.519732473
0.03199775,0.022754159999999996,9.349177851,-13.184034084000002
0.032241109999999996,0.022754159999999996,8.653080033000002,-13.112974485
0.03248447,0.022754159999999996,8.085047373,-13.591426329
0.03272783,0.022754159999999996,5.870040930000001,-13.502767239
0.03297119,0.022754159999999996,3.598079121,-12.762254700000002
0.03321455,0.022754159999999996,2.014900641,-11.835669105
0.03345791,0.022754159999999996,1.401399207,-12.049243362
0.03370127,0.022754159999999996,1.4154559848,-12.889697769
0.033944629999999996,0.022754159999999996,1.3855725936,-12.863976138000002
0.03418799,0.022754159999999996,1.0398246534,-11.768913936000002
0.03443135,0.022754159999999996,-1.5322158540000002,-8.629959312
0.03467471,0.022754159999999996,-17.45081325,5.811249717000001
0.03491807,0.022754159999999996,-23.139505350000004,10.336033071
0.03516143,0.022754159999999996,-18.03334104,5.336577558
0.03540479,0.022754159999999996,-2.267013996,-7.928329617000001
0.035648149999999997,0.022754159999999996,0.04763803941,-8.478825147
0.03589151,0.022754159999999996,-0.3735464967,-8.675169516
0.03613487,0.022754159999999996,0.09172919808,-10.308071007
0.03637823,0.022754159999999996,0.9759219678,-11.662742052
0.036621589999999996,0.022754159999999996,1.0599322734000003,-11.42883963
0.03686495,0.022754159999999996,0.6345516177,-11.077999686
0.03710831,0.022754159999999996,1.1488829391000002,-11.097168849
0.03735167,0.022754159999999996,1.9208070180000003,-10.528608402
0.037595029999999995,0.022754159999999996,2.086790706,-8.757805445999999
0.03783839,0.022754159999999996,2.275171119,-6.240624975
0.03808175,0.022754159999999996,2.635949277,-4.188739698
0.038325109999999996,0.022754159999999996,3.26367054,-3.0657215160000004
0.03856847,0.022754159999999996,3.4266563370000003,-2.733582267
0.03881183,0.022754159999999996,3.38271921,-2.639522106
0.03905519,0.022754159999999996,3.404481678,-2.603850093
0.039298549999999995,0.022754159999999996,3.4477769430000005,-2.598862734
0.03954191,0.022754159999999996,3.2698199430000003,-2.5185661020000003
0.03978527,0.022754159999999996,3.149752203,-2.2776016770000003
0.040028629999999996,0.022754159999999996,3.473541162,-1.872323622
0.04027199,0.022754159999999996,4.142353761,-1.4334440913000002
0.04051535,0.022754159999999996,4.515750134999999,-1.1035201788
0.04075871,0.022754159999999996,4.526401698000001,-0.950013558
0.041002069999999995,0.022754159999999996,4.298996988000001,-0.931699197
0.04124543,0.022754159999999996,4.096535157,-0.9066428514
0.04148879,0.022754159999999996,3.971264076,-0.7501074633
0.041732149999999996,0.022754159999999996,4.050847359,-0.4658470128
0.04197551,0.022754159999999996,4.064942466000001,-0.14143499136
0.04221887,0.022754159999999996,4.172931945,0.1608103107
0.04246223,0.022754159999999996,4.425024006,0.4163249259
0.042705589999999995,0.022754159999999996,4.796748801,0.5618450799
0.04294895,0.022754159999999996,5.091869952,0.5538832533000001
0.04319231,0.022754159999999996,6.55400421,0.2781933336
0.043435669999999996,0.022754159999999996,8.619896376000002,0.013771249596
0.04367903,0.022754159999999996,10.08359118,-0.3030434316
0.04392239,0.022754159999999996,10.781643483000002,-0.4871603295
0.04416575,0.022754159999999996,11.483148456,-0.8023322151000001
0.044409109999999995,0.022754159999999996,11.962814058,-0.779628096
0.04465247,0.022754159999999996,11.600114877,-0.7948096533
0.04489583,0.022754159999999996,10.850400288,-0.9388258425
0.045139189999999996,0.022754159999999996,9.98630802,-1.4268958821000002
0.04538255,0.022754159999999996,9.467269812,-1.3344023511
0.04562591,0.022754159999999996,9.598378491000002,-3.705344604
0.04586927,0.022754159999999996,10.842728364,-8.047023894
0.046112629999999995,0.022754159999999996,12.335608116,-10.334904489
0.04635599,0.022754159999999996,14.313627549,-14.641994718
0.04659935,0.022754159999999996,14.506966422,-14.809172391
0.046842709999999996,0.022754159999999996,12.431151252,-13.214476899
0.04708607,0.022754159999999996,7.719079563000001,-9.377080596
0.04732943,0.022754159999999996,4.000175244000001,-12.208044888
0.04757279,0.022754159999999996,5.012974161,-11.118902418
0.047816149999999995,0.022754159999999996,8.141678766000002,-10.257721344
0.04805951,0.022754159999999996,9.969078132000002,-10.174194108000002
0.04830287,0.022754159999999996,12.427405029,-10.305225216
0.048546229999999996,0.022754159999999996,12.457189251,-11.275738812
0.04878959,0.022754159999999996,12.680173935,-11.497687695000002
0.04903295,0.022754159999999996,13.072152366,-11.221413255
0.04927631,0.022754159999999996,13.59486531,-10.699667667000002
0.049519669999999995,0.022754159999999996,14.389151283000002,-10.154208168
0.04976303,0.022754159999999996,15.196971114000002,-9.541702989
0.05000639,0.022754159999999996,15.84770967,-9.791083107
0.050249749999999996,0.022754159999999996,16.37046216,-10.220075073
0.05049311,0.022754159999999996,16.80482934,-10.323299259
0.05073647,0.022754159999999996,16.650615150000004,-10.786092408
0.05097983,0.022754159999999996,17.12804184,-11.50510257
0.051223189999999995,0.022754159999999996,17.642793870000002,-12.105368262
0.05146655,0.022754159999999996,18.41739354,-12.53825703
0.05170991,0.022754159999999996,19.70758179,-12.97381059
0.051953269999999996,0.022754159999999996,21.64112262,-13.260925197000002
0.05219663,0.022754159999999996,22.83189831,-13.30592094
0.05243999,0.022754159999999996,24.37518096,-13.096270863
0.05268335,0.022754159999999996,24.94660545,-12.941760078
0.052926709999999995,0.022754159999999996,25.20111438,-13.021985223
0.05317007,0.022754159999999996,25.26330807,-13.134978792000002
0.05341343,0.022754159999999996,25.59776076,-13.17537351
0.053656789999999996,0.022754159999999996,25.50648555,-13.355423406000002
0.05390015,0.022754159999999996,25.28210763,-13.025652354
0.05414351,0.022754159999999996,24.87939246,-12.573938169
0.05438687,0.022754159999999996,24.59797704,-12.144742389
0.054630229999999995,0.022754159999999996,24.48990999,-11.834382339
0.05487359,0.022754159999999996,20.11434282,-18.13541535
0.05511695,0.022754159999999996,20.619771120000003,-18.233337330000005
0.055360309999999996,0.022754159999999996,20.96696979,-18.45330435
0.05560367,0.022754159999999996,19.97182512,-18.2040885
0.05584703,0.022754159999999996,18.60914601,-17.80272702
0.05609039,0.022754159999999996,21.23728191,-10.644869079
