x [m],y [m],u [m/s],v [m/s]
0.06752831000000001,0.02299752,28.04077575,12.870677664
0.06777167,0.02299752,28.302479010000003,14.003401347
0.06801503,0.02299752,28.971369180000003,14.190237945
0.06825839,0.02299752,30.15566541,13.866943311000002
0.06850175,0.02299752,30.91254543,14.03454078
0.06874511,0.02299752,30.92504805,14.352899769
0.06898847000000001,0.02299752,31.91170554,14.541599592
0.06923183000000001,0.02299752,33.07402332,15.055140906
0.06947519,0.02299752,32.79700359,15.42429369
0.06971855,0.02299752,34.356363210000005,15.23746926
0.06996191,0.02299752,36.69027687,15.036522345
0.07020527,0.02299752,38.52994158,15.138540378
0.07044863,0.02299752,40.81956372,15.789501
0.07069199000000001,0.02299752,35.69907159,12.33354564
0.07093535000000001,0.02299752,40.27084776,19.07837451
0.07117871,0.02299752,42.84326943000001,25.95548475
0.07142207,0.02299752,45.18554859,32.7818088
0.07166543,0.02299752,45.854256240000005,37.75021614
0.07190879,0.02299752,54.45677367,51.25149432
0.07215215,0.02299752,52.03768401,56.01742614
0.07239551000000001,0.02299752,49.81027077,61.323267330000014
0.07263887000000001,0.02299752,44.68745151,70.87893462
0.07288223,0.02299752,41.58789687,82.63109322
0.07312559,0.02299752,30.20833764,101.06533944
0.07336895,0.02299752,22.560338970000004,139.60235367
0.07361231,0.02299752,8.844907032,175.7188485
0.07385567,0.02299752,-15.485483519999995,208.82812860000004
0.07409903000000001,0.02299752,-27.07769376,232.6833405
0.07434239000000001,0.02299752,-18.5428152,243.4815279
0.07458575,0.02299752,-23.00074452,240.58919430000003
0.07482911,0.02299752,-14.347655361,239.6504331
0.07507247,0.02299752,-8.719496019000001,248.960322
0.07531583,0.02299752,-3.07645065,258.3016956
0.00571487,0.022754159999999996,3.14276625,-11.385395307
0.00595823,0.022754159999999996,3.692099736,-12.077579592
0.00620159,0.022754159999999996,3.833298729000001,-12.589978635
0.00644495,0.022754159999999996,3.1586530950000005,-13.327417233000002
0.00668831,0.022754159999999996,2.721170907,-13.328135145
0.00693167,0.022754159999999996,4.0880129940000005,-13.157133678
0.007175030000000001,0.022754159999999996,5.085708381,-12.675536406
0.00741839,0.022754159999999996,4.372544943,-12.61132587
0.00766175,0.022754159999999996,3.1848462360000003,-12.074117796
0.00790511,0.022754159999999996,1.690053066,-11.589584994
0.00814847,0.022754159999999996,0.9680667633,-10.716330222
0.00839183,0.022754159999999996,2.0925461700000003,-10.864899981
0.008635190000000001,0.022754159999999996,4.074763562999999,-12.189763989
0.00887855,0.022754159999999996,5.013787895999999,-13.23219807
0.00912191,0.022754159999999996,4.954820247,-13.103857611
0.00936527,0.022754159999999996,0.8549687016,-14.421369105000002
0.00960863,0.022754159999999996,-17.44542891,-25.41399354
0.00985199,0.022754159999999996,-26.668818540000004,-52.63306425
0.01009535,0.022754159999999996,-25.03798713,-79.46076645000001
0.010338710000000001,0.022754159999999996,-8.154990558,-71.07966099000001
0.010582069999999999,0.022754159999999996,-0.9792220815,-40.06569528
0.01082543,0.022754159999999996,2.942972253,-14.744029482
0.01106879,0.022754159999999996,4.880501145,-12.637409499000002
0.01131215,0.022754159999999996,6.305346567,-13.232765403
0.01155551,0.022754159999999996,6.012651411,-13.4130906
0.01179887,0.022754159999999996,4.585100130000001,-11.321002251
0.012042230000000001,0.022754159999999996,3.143948067,-13.098934134
0.012285589999999999,0.022754159999999996,4.133983698,-13.95935775
0.01252895,0.022754159999999996,6.765395832,-14.145900795
0.01277231,0.022754159999999996,9.271956681,-12.815336079
0.01301567,0.022754159999999996,9.55664073,-14.830620012
0.013259030000000002,0.022754159999999996,8.293949118,-15.415289370000002
0.01350239,0.022754159999999996,7.784721360000002,-14.868241947
0.013745750000000001,0.022754159999999996,8.547591078000002,-13.757738553
0.013989109999999999,0.022754159999999996,10.236215925000002,-12.799236294
0.01423247,0.022754159999999996,10.394649369,-12.292583589
0.014475829999999999,0.022754159999999996,10.074141207,-12.672235836
0.01471919,0.022754159999999996,10.392043896,-13.710700107
0.014962550000000002,0.022754159999999996,11.043477549,-14.314372839
0.01520591,0.022754159999999996,11.384330607,-14.201958771
0.015449270000000001,0.022754159999999996,11.916469188,-13.679899857
0.01569263,0.022754159999999996,11.798088237,-13.684392891000002
0.01593599,0.022754159999999996,12.102443379,-13.723935849
0.01617935,0.022754159999999996,12.33061011,-14.059539936000002
0.01642271,0.022754159999999996,12.79065177,-14.376303396
0.01666607,0.022754159999999996,12.899774394,-14.820465816
0.01690943,0.022754159999999996,13.464622080000002,-14.675598171
0.01715279,0.022754159999999996,13.543916373000002,-14.733625842
0.01739615,0.022754159999999996,13.163972094,-15.005493945
0.01763951,0.022754159999999996,12.873334851,-15.184687518
0.01788287,0.022754159999999996,12.813775533,-14.956838676
0.01812623,0.022754159999999996,12.986669124,-14.858714403
0.01836959,0.022754159999999996,13.614063372,-15.33846366
0.01861295,0.022754159999999996,14.284967346,-15.93346365
0.01885631,0.022754159999999996,14.364619074,-16.58369115
0.01909967,0.022754159999999996,13.83862077,-16.761876300000004
0.01934303,0.022754159999999996,13.272028497,-16.82388747
0.01958639,0.022754159999999996,13.214338488,-16.24739805
0.01982975,0.022754159999999996,13.683562425000002,-16.131619530000002
0.02007311,0.022754159999999996,13.589584398,-15.82338888
0.02031647,0.022754159999999996,12.957418773,-15.495978420000002
0.02055983,0.022754159999999996,13.241818395,-15.44861448
0.020803190000000003,0.022754159999999996,14.425579233,-15.77833686
0.02104655,0.022754159999999996,15.44216544,-15.8349789
0.021289910000000002,0.022754159999999996,16.23856104,-15.650861850000002
0.02153327,0.022754159999999996,16.68223674,-15.48273051
0.02177663,0.022754159999999996,16.37365626,-15.67090863
0.02201999,0.022754159999999996,15.52690035,-15.772024710000002
0.02226335,0.022754159999999996,14.647281714,-16.014456900000003
0.022506710000000003,0.022754159999999996,15.067514241,-16.190451810000003
0.02275007,0.022754159999999996,15.68170773,-16.4884005
0.022993430000000002,0.022754159999999996,16.629579720000002,-16.300237590000002
0.02323679,0.022754159999999996,16.592771520000003,-16.33914477
0.02348015,0.022754159999999996,15.944582159999998,-16.52303367
0.02372351,0.022754159999999996,15.028670943,-16.728505560000002
0.02396687,0.022754159999999996,14.872727376,-16.70410872
0.02421023,0.022754159999999996,14.390276823,-15.95676537
0.02445359,0.022754159999999996,14.808300858,-15.51124926
0.024696950000000002,0.022754159999999996,16.060725720000004,-15.342965820000003
0.02494031,0.022754159999999996,17.324798400000002,-16.285757670000002
0.025183670000000002,0.022754159999999996,16.50473604,-17.32847922
0.02542703,0.022754159999999996,16.13440296,-18.73240785
0.02567039,0.022754159999999996,16.062703020000004,-18.52282926
0.02591375,0.022754159999999996,15.992311140000002,-17.264277810000003
0.02615711,0.022754159999999996,16.08586785,-15.93378306
0.026400470000000002,0.022754159999999996,16.74975393,-15.48040338
0.02664383,0.022754159999999996,18.37984005,-15.43418019
0.026887190000000002,0.022754159999999996,20.32849962,-15.513941430000004
0.02713055,0.022754159999999996,21.8125089,-15.83368605
0.02737391,0.022754159999999996,21.49236882,-16.359830369999997
0.02761727,0.022754159999999996,20.07408195,-16.943727059999997
0.02786063,0.022754159999999996,19.37501514,-16.786927170000002
0.028103990000000002,0.022754159999999996,21.09245229,-16.62807393
0.02834735,0.022754159999999996,22.88142207,-16.819887240000003
0.028590710000000002,0.022754159999999996,22.92258033,-16.51291902
0.02883407,0.022754159999999996,23.18755374,-15.55464339
0.02907743,0.022754159999999996,24.131060460000004,-15.099021756
0.02932079,0.022754159999999996,24.801426000000003,-15.192243846
0.02956415,0.022754159999999996,25.00753671,-15.593748300000003
0.029807510000000002,0.022754159999999996,25.72255881,-15.978865500000005
0.03005087,0.022754159999999996,25.89005133,-16.298138610000002
0.030294230000000002,0.022754159999999996,25.251368220000003,-16.087039020000002
0.03053759,0.022754159999999996,24.861110040000003,-15.60918645
0.03078095,0.022754159999999996,24.22805463,-15.0969897
0.03102431,0.022754159999999996,24.63174324,-15.031988244
0.03126767,0.022754159999999996,25.45612524,-15.049222695
0.03151103,0.022754159999999996,26.472852900000003,-14.807876499
0.03175439,0.022754159999999996,26.81103204,-14.48081739
0.03199775,0.022754159999999996,27.33452982,-14.609177622
0.032241109999999996,0.022754159999999996,27.161683380000003,-14.757321501
0.03248447,0.022754159999999996,26.39035386,-15.35195493
0.03272783,0.022754159999999996,26.70701085,-15.56121411
0.03297119,0.022754159999999996,27.09628038,-15.5835576
0.03321455,0.022754159999999996,26.594654580000004,-15.44942061
0.03345791,0.022754159999999996,25.0187769,-15.194046231
0.03370127,0.022754159999999996,24.87727827,-14.460883164000002
0.033944629999999996,0.022754159999999996,23.994657180000004,-13.741403013
0.03418799,0.022754159999999996,22.97405097,-13.922861355000002
0.03443135,0.022754159999999996,21.81371049,-13.017105855
0.03467471,0.022754159999999996,22.12069392,-11.974250457
0.03491807,0.022754159999999996,23.31756882,-12.697610679
0.03516143,0.022754159999999996,23.38152687,-14.726469537
0.03540479,0.022754159999999996,22.3413606,-15.23791035
0.035648149999999997,0.022754159999999996,19.70504172,-14.740191999000002
0.03589151,0.022754159999999996,18.72706914,-14.498538561
0.03613487,0.022754159999999996,18.79314138,-13.888699695
0.03637823,0.022754159999999996,19.60784982,-12.918269754
0.036621589999999996,0.022754159999999996,18.77526963,-11.99028636
0.03686495,0.022754159999999996,16.97658066,-11.377022202
0.03710831,0.022754159999999996,15.6042432,-11.783282823
0.03735167,0.022754159999999996,15.30182277,-13.088708451
0.037595029999999995,0.022754159999999996,15.942878640000002,-14.292001971
0.03783839,0.022754159999999996,16.42328649,-14.228994546
0.03808175,0.022754159999999996,16.89113088,-13.895255205000002
0.038325109999999996,0.022754159999999996,17.23270185,-13.943867886
0.03856847,0.022754159999999996,17.17247025,-13.607130654000002
0.03881183,0.022754159999999996,16.50044682,-12.437843652
0.03905519,0.022754159999999996,14.51701719,-14.340068613
0.039298549999999995,0.022754159999999996,5.071417065000001,-33.27134265
0.03954191,0.022754159999999996,1.5886936260000002,-39.27428856
0.03978527,0.022754159999999996,3.481129431,-32.76670527
0.040028629999999996,0.022754159999999996,11.359621962,-13.420040049
0.04027199,0.022754159999999996,11.922714414,-10.194640911
0.04051535,0.022754159999999996,12.336406641,-8.845036317
0.04075871,0.022754159999999996,12.698558262,-9.465192126
0.041002069999999995,0.022754159999999996,12.791400102,-11.177795538000002
0.04124543,0.022754159999999996,12.361997466,-13.342665258
0.04148879,0.022754159999999996,12.535396029,-12.509148132
0.041732149999999996,0.022754159999999996,13.929765174000002,-10.229716692
0.04197551,0.022754159999999996,13.62183264,-7.283486457
0.04221887,0.022754159999999996,2.4649037010000003,-7.642326861
0.04246223,0.022754159999999996,-1.4699602593,-10.090590822
0.042705589999999995,0.022754159999999996,2.0724522390000004,-12.759915402
0.04294895,0.022754159999999996,12.983319882000002,-13.47776352
0.04319231,0.022754159999999996,14.061337758,-13.280994792
0.043435669999999996,0.022754159999999996,13.848519438,-12.33938628
0.04367903,0.022754159999999996,13.630184451000002,-11.247598791
0.04392239,0.022754159999999996,13.585962897,-10.189423881000002
0.04416575,0.022754159999999996,14.129416197000005,-8.360237340000001
0.044409109999999995,0.022754159999999996,14.674667319,-6.113770533
0.04465247,0.022754159999999996,15.048739017,-4.707469143
0.04489583,0.022754159999999996,14.558831001,-4.271472972000001
0.045139189999999996,0.022754159999999996,15.000742341,-5.844809061
0.04538255,0.022754159999999996,16.28612271,-8.341261344
0.04562591,0.022754159999999996,17.69823432,-10.092158973
0.04586927,0.022754159999999996,17.533981530000002,-10.029145464
0.046112629999999995,0.022754159999999996,17.0706393,-10.049389974
0.04635599,0.022754159999999996,16.903420560000004,-11.058721011
0.04659935,0.022754159999999996,16.866399420000004,-11.675206647
0.046842709999999996,0.022754159999999996,16.83985797,-11.502238527
0.04708607,0.022754159999999996,17.136437760000003,-10.020740418
0.04732943,0.022754159999999996,17.181596250000005,-9.053560854
0.04757279,0.022754159999999996,17.46981054,-6.813339273
0.047816149999999995,0.022754159999999996,17.24115861,-5.404046076
0.04805951,0.022754159999999996,22.56444567,-12.906116964
0.04830287,0.022754159999999996,22.26982797,-12.089724777
0.048546229999999996,0.022754159999999996,22.17397455,-12.330024525
0.04878959,0.022754159999999996,22.108100040000004,-12.746443905
0.04903295,0.022754159999999996,41.61717612,-31.646914650000003
0.04927631,0.022754159999999996,37.643229,-23.39246286
0.049519669999999995,0.022754159999999996,39.31041231,-23.43381885
0.04976303,0.022754159999999996,40.468760280000005,-22.72567167
0.05000639,0.022754159999999996,40.5022527,-21.78470502
0.050249749999999996,0.022754159999999996,20.43589743,-2.681261388
0.05049311,0.022754159999999996,18.67777353,-3.029252499
0.05073647,0.022754159999999996,36.901847970000006,-6.280744392
0.05097983,0.022754159999999996,31.13260371,-3.232683207
0.051223189999999995,0.022754159999999996,29.97224802,-11.260384317000002
0.05146655,0.022754159999999996,30.07941768,-12.810925179
0.05170991,0.022754159999999996,30.12676641,-13.787997327
0.051953269999999996,0.022754159999999996,10.07718777,-11.765485602
0.05219663,0.022754159999999996,14.38215012,-16.35283377
0.05243999,0.022754159999999996,14.903618886,-9.814165803
0.05268335,0.022754159999999996,14.277593538,-9.591269337000002
0.052926709999999995,0.022754159999999996,14.668485975,-9.796116096
0.05317007,0.022754159999999996,15.107326416,-9.817286895
0.05341343,0.022754159999999996,15.26510583,-9.748945323
0.053656789999999996,0.022754159999999996,16.0244955,-10.297849887000002
0.05390015,0.022754159999999996,17.19028116,-11.086164414
0.05414351,0.022754159999999996,17.59649463,-11.312937909
0.05438687,0.022754159999999996,17.67455235,-11.907909000000002
0.054630229999999995,0.022754159999999996,17.9008011,-12.592474596
0.05487359,0.022754159999999996,17.725049549999998,-13.028767362000002
0.05511695,0.022754159999999996,17.21946915,-13.087727406
0.055360309999999996,0.022754159999999996,16.3980531,-13.223639403000002
0.05560367,0.022754159999999996,16.0701255,-13.132028052
0.05584703,0.022754159999999996,15.92598033,-13.137432165000002
0.05609039,0.022754159999999996,15.944369220000002,-13.079629602
0.056333749999999995,0.022754159999999996,15.70557222,-13.050500931
0.05657711,0.022754159999999996,15.54785973,-12.84002343
0.05682047,0.022754159999999996,14.906145267,-12.317273982
0.057063829999999996,0.022754159999999996,13.967901207,-11.488665123
0.05730719,0.022754159999999996,13.262764086,-9.55907433
