x [m],y [m],u [m/s],v [m/s]
0.07020527,0.02299752,23.77427949,15.7078233
0.07044863,0.02299752,16.9801398,17.2437291
0.07069199000000001,0.02299752,10.03526901,22.5203823
0.07093535000000001,0.02299752,3.46343868,25.73887914
0.07117871,0.02299752,44.59441194,-4.300883027999999
0.07142207,0.02299752,62.16876081,5.982652728000001
0.07166543,0.02299752,69.61560723,15.21485199
0.07190879,0.02299752,81.73847916000001,21.37087134
0.07215215,0.02299752,88.86751263000001,29.66283099
0.07239551000000001,0.02299752,53.86706676,69.45438123000001
0.07263887000000001,0.02299752,41.57355384,73.13334561
0.07288223,0.02299752,39.45620016,70.76425122
0.07312559,0.02299752,35.43922395,68.56444413000001
0.07336895,0.02299752,33.47191692,93.59085645000002
0.07361231,0.02299752,23.41082133,117.78477984
0.07385567,0.02299752,14.868147645,142.19571951000003
0.07409903000000001,0.02299752,0.08000446311,114.15681459
0.07434239000000001,0.02299752,-59.78144484,121.22885619
0.07458575,0.02299752,-44.6425668,8.510845239
0.07482911,0.02299752,28.19080719,-132.51058470000004
0.07507247,0.02299752,147.11982012,-287.84027610000004
0.07531583,0.02299752,266.4498447,-443.689389
0.00571487,0.022754159999999996,16.743350519999996,-12.146712084
0.00595823,0.022754159999999996,11.14473204,-6.621535089
0.00620159,0.022754159999999996,9.39676842,-5.1764907870000005
0.00644495,0.022754159999999996,15.56527518,-8.925749703000001
0.00668831,0.022754159999999996,9.347354172,-7.947739098000001
0.00693167,0.022754159999999996,3.796250211,-4.561564176
0.007175030000000001,0.022754159999999996,2.938392522,-3.112606341
0.00741839,0.022754159999999996,6.223697766,-4.606220736
0.00766175,0.022754159999999996,4.243486572,-3.636986301
0.00790511,0.022754159999999996,3.4782395310000003,-2.919761793
0.00814847,0.022754159999999996,3.652778844,-2.8784027610000003
0.00839183,0.022754159999999996,3.405616344,-2.7280625580000004
0.008635190000000001,0.022754159999999996,3.1572172710000004,-2.5685066160000005
0.00887855,0.022754159999999996,3.023658261,-2.246564151
0.00912191,0.022754159999999996,3.002204556,-1.841543145
0.00936527,0.022754159999999996,3.14722278,-1.562603913
0.00960863,0.022754159999999996,3.418222392,-1.577518839
0.00985199,0.022754159999999996,3.72190221,-1.589960619
0.01009535,0.022754159999999996,3.951430236,-1.4480650080000002
0.010338710000000001,0.022754159999999996,4.109754168000001,-1.2461268573
0.010582069999999999,0.022754159999999996,4.0347293220000005,-1.2232435644
0.01082543,0.022754159999999996,3.701090367,-1.303620201
0.01106879,0.022754159999999996,3.292916328,-1.3790014173
0.01131215,0.022754159999999996,3.011567832,-1.3869527490000002
0.01155551,0.022754159999999996,2.7547074360000003,-1.4892798492
0.01179887,0.022754159999999996,2.400271848,-1.7926034490000002
0.012042230000000001,0.022754159999999996,2.0847677760000005,-2.097913779
0.012285589999999999,0.022754159999999996,1.921569039,-2.191876596
0.01252895,0.022754159999999996,1.951941888,-2.163747222
0.01277231,0.022754159999999996,2.087358039,-2.237063985
0.01301567,0.022754159999999996,2.2351110210000003,-2.4288696900000004
0.013259030000000002,0.022754159999999996,2.379928473,-2.569128705
0.01350239,0.022754159999999996,2.513484441000001,-2.674780407
0.013745750000000001,0.022754159999999996,2.602362555,-2.841081984
0.013989109999999999,0.022754159999999996,2.663546301,-3.058388775
0.01423247,0.022754159999999996,2.7957561840000005,-3.2726383560000003
0.014475829999999999,0.022754159999999996,2.95553115,-3.531185541
0.01471919,0.022754159999999996,3.1030133940000004,-3.712646925
0.014962550000000002,0.022754159999999996,3.370339791,-3.711699342
0.01520591,0.022754159999999996,3.869755578,-3.565552536
0.015449270000000001,0.022754159999999996,4.457692044,-3.4266563370000003
0.01569263,0.022754159999999996,4.704063624,-3.215991753
0.01593599,0.022754159999999996,4.546226411999999,-2.9342401920000003
0.01617935,0.022754159999999996,4.235925681000001,-2.6639630550000004
0.01642271,0.022754159999999996,3.959669493,-2.5164914580000004
0.01666607,0.022754159999999996,3.4962907590000003,-2.39841927
0.01690943,0.022754159999999996,2.92202352,-2.283957936
0.01715279,0.022754159999999996,2.606151366,-2.238431364
0.01739615,0.022754159999999996,2.811381417,-2.2834453590000003
0.01763951,0.022754159999999996,3.1850059410000005,-2.3493000960000003
0.01788287,0.022754159999999996,3.438167265,-2.3728543020000004
0.01812623,0.022754159999999996,3.473886429,-2.569143915
0.01836959,0.022754159999999996,3.524144832,-2.992555332
0.01861295,0.022754159999999996,3.767681268000001,-3.469381227
0.01885631,0.022754159999999996,4.327331696999999,-3.816881055000001
0.01909967,0.022754159999999996,4.87288854,-4.144250448
0.01934303,0.022754159999999996,5.173264746,-4.491911502
0.01958639,0.022754159999999996,5.241154581000001,-4.693129155
0.01982975,0.022754159999999996,5.26104774,-4.758582348
0.02007311,0.022754159999999996,5.114053737,-4.8582504360000005
0.02031647,0.022754159999999996,5.0184436770000005,-5.94453951
0.02055983,0.022754159999999996,4.630301208,-5.713183242000001
0.020803190000000003,0.022754159999999996,5.320864107,-6.047068598999999
0.02104655,0.022754159999999996,5.225625171000001,-6.452018118000001
0.021289910000000002,0.022754159999999996,4.529078658,-7.371086931000001
0.02153327,0.022754159999999996,4.547461464,-6.7648558770000005
0.02177663,0.022754159999999996,4.302419238000001,-7.789507947000001
0.02201999,0.022754159999999996,3.405331917,-7.83342378
0.02226335,0.022754159999999996,29.6198019,-15.141790755
0.022506710000000003,0.022754159999999996,29.88469926,-16.9039377
0.02275007,0.022754159999999996,-6.161177061,-10.297156311
0.022993430000000002,0.022754159999999996,-22.52830671000001,8.996746941
0.02323679,0.022754159999999996,31.536520470000003,-18.964983960000005
0.02348015,0.022754159999999996,36.65266254,-25.84288512
0.02372351,0.022754159999999996,2.991300507,-14.336620506
0.02396687,0.022754159999999996,-15.047084169,5.987980791000001
0.02421023,0.022754159999999996,3.5898033600000003,-13.830475815
0.02445359,0.022754159999999996,4.431859380000001,-14.534155818000002
0.024696950000000002,0.022754159999999996,3.758059422,-15.609460230000002
0.02494031,0.022754159999999996,2.3847652530000003,-13.753326132
0.025183670000000002,0.022754159999999996,3.095274546,-13.186085913
0.02542703,0.022754159999999996,4.163431779000001,-12.744801225000002
0.02567039,0.022754159999999996,3.759066324,-13.337784369
0.02591375,0.022754159999999996,4.024372833,-14.207165154
0.02615711,0.022754159999999996,4.649386716,-14.338524798
0.026400470000000002,0.022754159999999996,5.585484645,-13.534548534
0.02664383,0.022754159999999996,6.178394781000001,-12.965799483
0.026887190000000002,0.022754159999999996,7.142492799000001,-12.78879615
0.02713055,0.022754159999999996,6.84342009,-12.405922425000002
0.02737391,0.022754159999999996,5.941380393,-12.307690161
0.02761727,0.022754159999999996,5.265390195,-10.762218792
0.02786063,0.022754159999999996,5.519931066,-8.255594061000002
0.028103990000000002,0.022754159999999996,5.579316990000001,-6.2829559260000005
0.02834735,0.022754159999999996,6.478591509000001,-5.792959692
0.028590710000000002,0.022754159999999996,7.456974758999999,-4.827104919
0.02883407,0.022754159999999996,8.605918386000003,-3.443626134
0.02907743,0.022754159999999996,9.515106783,-2.9325929490000004
0.02932079,0.022754159999999996,10.856894958,-2.786601285
0.02956415,0.022754159999999996,11.304507006,-3.387942324
0.029807510000000002,0.022754159999999996,11.45055951,-4.225014026999999
0.03005087,0.022754159999999996,10.670199813000002,-5.719045176000001
0.030294230000000002,0.022754159999999996,10.336384422000002,-7.075176381
0.03053759,0.022754159999999996,9.194107338,-7.901295363
0.03078095,0.022754159999999996,8.625403917,-7.916464296
0.03102431,0.022754159999999996,9.393950007,-7.241864292000001
0.03126767,0.022754159999999996,10.258778439000002,-6.428349837000001
0.03151103,0.022754159999999996,11.208501486,-5.789856852000001
0.03175439,0.022754159999999996,11.719983366,-5.1685998390000005
0.03199775,0.022754159999999996,14.030826498,-4.898675574
0.032241109999999996,0.022754159999999996,14.938112124000002,-4.274022168
0.03248447,0.022754159999999996,15.390907740000005,-3.991084227
0.03272783,0.022754159999999996,14.555843757000002,-3.368844648
0.03297119,0.022754159999999996,13.684295547,-4.604540031
0.03321455,0.022754159999999996,12.756817125,-5.7286137870000005
0.03345791,0.022754159999999996,12.826780083,-5.91370884
0.03370127,0.022754159999999996,13.271756238000002,-5.452889949000001
0.033944629999999996,0.022754159999999996,13.854849840000002,-5.901600159000001
0.03418799,0.022754159999999996,13.995569718,-5.9693683140000005
0.03443135,0.022754159999999996,13.910095602000002,-4.266827838
0.03467471,0.022754159999999996,13.413055617,-2.7791742420000003
0.03491807,0.022754159999999996,13.624997841,-5.219145711
0.03516143,0.022754159999999996,14.539048875,-6.5128429080000005
0.03540479,0.022754159999999996,15.31119213,-6.427610631
0.035648149999999997,0.022754159999999996,15.008668272,-3.560213826
0.03589151,0.022754159999999996,14.368091517,-2.23643277
0.03613487,0.022754159999999996,13.72203612,-1.4720940702
0.03637823,0.022754159999999996,14.524158285000002,-2.78838846
0.036621589999999996,0.022754159999999996,16.32436065,-6.173983881
0.03686495,0.022754159999999996,16.895587410000005,-9.90157311
0.03710831,0.022754159999999996,16.29009252,-11.837305701
0.03735167,0.022754159999999996,14.746820517000002,-12.081064203000002
0.037595029999999995,0.022754159999999996,14.927612661,-10.633239513
0.03783839,0.022754159999999996,14.880402342000002,-9.041263569000002
0.03808175,0.022754159999999996,14.763539349000002,-6.4778036310000005
0.038325109999999996,0.022754159999999996,14.392830582,-6.953706279
0.03856847,0.022754159999999996,14.987331684,-8.573735547
0.03881183,0.022754159999999996,15.44450778,-10.938394701
0.03905519,0.022754159999999996,14.882668632,-10.856738295
0.039298549999999995,0.022754159999999996,14.393156076,-10.384013016
0.03954191,0.022754159999999996,16.10707059,-9.712934127
0.03978527,0.022754159999999996,18.04254309,-9.441406728
0.040028629999999996,0.022754159999999996,19.37270322,-9.088063218
0.04027199,0.022754159999999996,14.895951525,-6.055942113
0.04051535,0.022754159999999996,0.5902272441,12.966981300000002
0.04075871,0.022754159999999996,2.423724147,21.29854779
0.041002069999999995,0.022754159999999996,11.002444011,15.010963461
0.04124543,0.022754159999999996,23.04753048,-6.898919858999999
0.04148879,0.022754159999999996,18.19611846,-15.396200820000002
0.041732149999999996,0.022754159999999996,18.53811531,-14.093592084
0.04197551,0.022754159999999996,36.41386554,9.656521758
0.04221887,0.022754159999999996,41.61293253,18.715844160000003
0.04246223,0.022754159999999996,35.26100838,12.336700194
0.042705589999999995,0.022754159999999996,12.459101147999998,-6.613344504
0.04294895,0.022754159999999996,-11.430613116,13.388117301
0.04319231,0.022754159999999996,1.3353464358,43.36875972000001
0.043435669999999996,0.022754159999999996,16.16556825,44.48734875000001
0.04367903,0.022754159999999996,32.10324507,15.66471816
0.04392239,0.022754159999999996,16.2094491,-11.390630589
0.04416575,0.022754159999999996,14.539312008,-13.287807351
0.044409109999999995,0.022754159999999996,14.352995592,-13.859636427000002
0.04465247,0.022754159999999996,14.244952878,-14.703919191
0.04489583,0.022754159999999996,14.476701564,-15.79033755
0.045139189999999996,0.022754159999999996,14.621143329,-17.277388830000003
0.04538255,0.022754159999999996,14.796309294,-18.553507830000004
0.04562591,0.022754159999999996,16.022761560000003,-17.770998960000004
0.04586927,0.022754159999999996,14.077410165,-19.685725020000003
0.046112629999999995,0.022754159999999996,13.439565126,-21.627190260000003
0.04635599,0.022754159999999996,14.197372956,-23.131170270000005
0.04659935,0.022754159999999996,16.14167334,-20.88118539
0.046842709999999996,0.022754159999999996,14.610602799000002,-19.56719349
0.04708607,0.022754159999999996,14.833039923,-18.08686503
0.04732943,0.022754159999999996,15.265410030000002,-19.343089350000003
0.04757279,0.022754159999999996,18.21695616,-21.82777974
0.047816149999999995,0.022754159999999996,29.28683979,-24.241378590000004
0.04805951,0.022754159999999996,27.46136601,-23.45972148
0.04830287,0.022754159999999996,25.80295887,-22.548764160000005
0.048546229999999996,0.022754159999999996,24.88822947,-20.972810430000003
0.04878959,0.022754159999999996,7.027757685,-15.56384544
0.04903295,0.022754159999999996,7.865431704000001,-15.195758877
0.04927631,0.022754159999999996,8.643955554000001,-14.846012532
0.049519669999999995,0.022754159999999996,8.307263952,-14.374053837000002
0.04976303,0.022754159999999996,8.266154364,-14.244765795
0.05000639,0.022754159999999996,8.844438564,-14.006714085
0.050249749999999996,0.022754159999999996,8.551399662000001,-13.668180552
0.05049311,0.022754159999999996,7.663415526,-13.35250917
0.05073647,0.022754159999999996,7.678572291,-13.154298534
0.05097983,0.022754159999999996,7.037403867000001,-13.017195594
0.051223189999999995,0.022754159999999996,5.905649061,-13.076307738
0.05146655,0.022754159999999996,4.904455374,-13.198316274000002
0.05170991,0.022754159999999996,4.783891788,-13.245394266
0.051953269999999996,0.022754159999999996,5.219142669000001,-13.273356330000002
0.05219663,0.022754159999999996,5.6831708700000005,-13.15123524
0.05243999,0.022754159999999996,6.44487246,-13.175195553
0.05268335,0.022754159999999996,6.714227871,-13.100855157
0.052926709999999995,0.022754159999999996,6.670003275000001,-12.980013228
0.05317007,0.022754159999999996,5.838501474,-12.952851210000002
0.05341343,0.022754159999999996,-5.747317524,-9.960069249
0.053656789999999996,0.022754159999999996,-6.415663176,-9.819283968
0.05390015,0.022754159999999996,-6.475820247000001,-9.951516666000002
0.05414351,0.022754159999999996,-17.544598110000003,-8.045951589000001
0.05438687,0.022754159999999996,-17.604084420000003,-7.8212496960000015
0.054630229999999995,0.022754159999999996,-6.763775967000001,-10.428065739
0.05487359,0.022754159999999996,-7.531020081000001,-9.401273622
0.05511695,0.022754159999999996,-8.470257354000001,-7.682834133000001
0.055360309999999996,0.022754159999999996,1.66254426,-7.590857742000001
