x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.1677003010000004,-11.791482534
0.00595823,0.02299752,2.2972621230000003,-12.592867014
0.00620159,0.02299752,2.1848191560000005,-13.233314484
0.00644495,0.02299752,1.911798135,-13.941482958
0.00668831,0.02299752,1.1911170024,-12.500732439
0.00693167,0.02299752,0.4922126352000001,-9.354814677
0.007175030000000001,0.02299752,0.3815417853,-8.226355878
0.00741839,0.02299752,0.7009809885,-7.396597143
0.00766175,0.02299752,1.523543112,-8.636846400000001
0.00790511,0.02299752,1.12278699,-9.883728738
0.00814847,0.02299752,1.3703308047000002,-11.013755688000002
0.00839183,0.02299752,2.997675018,-12.6223227
0.008635190000000001,0.02299752,3.3979809240000005,-14.151975669
0.00887855,0.02299752,1.742985387,-12.948767325000002
0.00912191,0.02299752,0.6438218085,-12.39324489
0.00936527,0.02299752,0.7157721051,-11.695492224
0.00960863,0.02299752,-0.008901339174,-10.317283704
0.00985199,0.02299752,0.05872121658,-10.813374585000002
0.01009535,0.02299752,0.13768826643,-10.568665458
0.010338710000000001,0.02299752,0.07455768606,-10.505023776
0.010582069999999999,0.02299752,0.1911169962,-10.668763989
0.01082543,0.02299752,2.073078891,-9.343916712
0.01106879,0.02299752,1.674654462,-9.045237942
0.01131215,0.02299752,0.2957972355,-10.055162169
0.01155551,0.02299752,0.8419370778,-11.165314212
0.01179887,0.02299752,3.1191861870000004,-11.914847802
0.012042230000000001,0.02299752,2.2958825760000003,-11.734396362
0.012285589999999999,0.02299752,2.468272716,-11.859626376
0.01252895,0.02299752,3.5889181380000004,-12.478918257000002
0.01277231,0.02299752,4.717147266,-13.701936105
0.01301567,0.02299752,3.198433329,-12.933161865
0.013259030000000002,0.02299752,2.013320322,-11.851618311
0.01350239,0.02299752,1.3229568261,-12.693525273
0.013745750000000001,0.02299752,1.4156201007,-14.710584213
0.013989109999999999,0.02299752,1.3465764351,-15.49349919
0.01423247,0.02299752,1.2217914657000002,-15.27045975
0.014475829999999999,0.02299752,1.1140801776000002,-16.16926428
0.01471919,0.02299752,1.2860893071,-17.09095986
0.014962550000000002,0.02299752,1.8594924660000005,-17.460304290000003
0.01520591,0.02299752,1.930760442,-19.81838664
0.015449270000000001,0.02299752,1.3812211647,-23.56973541
0.01569263,0.02299752,1.0073700117,-26.404681680000003
0.01593599,0.02299752,1.1085014538000002,-26.11111347
0.01617935,0.02299752,0.857606724,-24.314873310000003
0.01642271,0.02299752,0.8880302223,-22.03786026
0.01666607,0.02299752,0.9114481467,-21.671588250000003
0.01690943,0.02299752,1.1500264269,-21.26246967
0.01715279,0.02299752,0.8812045827,-20.2130253
0.01739615,0.02299752,0.5326149582,-18.88178526
0.01763951,0.02299752,-0.05496128937,-17.31030327
0.01788287,0.02299752,0.2047593015,-18.26118684
0.01812623,0.02299752,0.8570352843000001,-20.497589190000003
0.01836959,0.02299752,0.7230516111,-22.377286620000003
0.01861295,0.02299752,0.05505916572,-21.89645289
0.01885631,0.02299752,0.13350755457,-20.88436428
0.01909967,0.02299752,0.9589153626,-20.4197292
0.01934303,0.02299752,1.1693201598,-20.90212956
0.01958639,0.02299752,0.9039604158,-20.38506561
0.01982975,0.02299752,0.9059387805,-19.04051682
0.02007311,0.02299752,1.1896180569,-18.78818292
0.02031647,0.02299752,1.5329657070000002,-19.47635937
0.02055983,0.02299752,1.929974085,-19.079363160000003
0.020803190000000003,0.02299752,2.5116714090000003,-18.19026261
0.02104655,0.02299752,2.261419758,-17.71047837
0.021289910000000002,0.02299752,2.139202845,-17.2183284
0.02153327,0.02299752,2.143676106,-16.45930377
0.02177663,0.02299752,1.927923777,-16.209631620000003
0.02201999,0.02299752,1.4849246178,-16.46684793
0.02226335,0.02299752,2.0231535870000004,-16.919330220000003
0.022506710000000003,0.02299752,2.3885601480000003,-16.53276807
0.02275007,0.02299752,3.027293451,-16.02408483
0.022993430000000002,0.02299752,3.602126502,-15.436583369999996
0.02323679,0.02299752,4.458974247,-15.66464211
0.02348015,0.02299752,4.362889635,-15.73629642
0.02372351,0.02299752,5.356838799,-15.70803624
0.02396687,0.02299752,6.81497739,-15.395698889999998
0.02421023,0.02299752,7.572672666000001,-14.962093731
0.02445359,0.02299752,7.367565816000001,-14.821708473
0.024696950000000002,0.02299752,9.168034356,-14.802306597
0.02494031,0.02299752,9.355737924,-14.886658215
0.025183670000000002,0.02299752,7.981479441000002,-13.899437955000002
0.02542703,0.02299752,7.576399116,-12.383127198
0.02567039,0.02299752,8.752177746000001,-12.197863314
0.02591375,0.02299752,7.546438458,-12.940871814
0.02615711,0.02299752,6.628446513,-12.678948009
0.026400470000000002,0.02299752,6.4270113570000005,-12.266166861
0.02664383,0.02299752,6.034544685,-11.847012723
0.026887190000000002,0.02299752,5.018058864,-11.979925308
0.02713055,0.02299752,4.194604674000001,-12.956769306
0.02737391,0.02299752,4.781944908,-14.273625249000002
0.02761727,0.02299752,5.241242799,-14.603746131
0.02786063,0.02299752,4.687013214,-14.546294919
0.028103990000000002,0.02299752,3.378168378,-14.323404537
0.02834735,0.02299752,4.254494049,-13.887905733
0.028590710000000002,0.02299752,3.5047429560000003,-13.376095317
0.02883407,0.02299752,2.663534133,-13.112591193
0.02907743,0.02299752,2.88202122,-13.731545412
