x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.466030228,-6.757150491000001
0.00595823,0.02299752,17.66005722,-8.972792712
0.00620159,0.02299752,18.819287370000005,-10.536516081
0.00644495,0.02299752,16.816845240000003,-11.114561484
0.00668831,0.02299752,-0.04162458339,0.4992197301
0.00693167,0.02299752,-5.886219807000001,-17.930886479999998
0.007175030000000001,0.02299752,-23.422320090000003,-16.77095667
0.00741839,0.02299752,2.100838662,-37.73698344
0.00766175,0.02299752,14.089217688000002,-19.56930768
0.00790511,0.02299752,28.89699228,-25.47395136
0.00814847,0.02299752,9.173389797000002,-9.821312982
0.00839183,0.02299752,11.16056565,-17.63505198
0.008635190000000001,0.02299752,12.530460384,-16.56464823
0.00887855,0.02299752,14.172938091,-17.639052210000003
0.00912191,0.02299752,12.972461463,-12.847065660000002
0.00936527,0.02299752,8.953354332000002,-13.116230946
0.00960863,0.02299752,16.88997492,6.415342245000001
0.00985199,0.02299752,34.56693045,32.79012867
0.01009535,0.02299752,34.926479640000004,34.97857389
0.010338710000000001,0.02299752,19.654362,9.912410235
0.010582069999999999,0.02299752,8.621855424000001,-8.431703046
0.01082543,0.02299752,7.887329541000001,-7.359948648
0.01106879,0.02299752,10.262585502000002,-9.61627914
0.01131215,0.02299752,12.859711254,-11.943191637
0.01155551,0.02299752,12.110592897000002,-13.399241895
0.01179887,0.02299752,7.906439385,-11.855839086
0.012042230000000001,0.02299752,4.481351199,-11.891867013
0.012285589999999999,0.02299752,2.599020918,-12.750378732
0.01252895,0.02299752,3.5946903330000004,-12.815924706
0.01277231,0.02299752,5.550918399,-13.030186455
0.01301567,0.02299752,6.472773684,-12.775390056
0.013259030000000002,0.02299752,20.40377391,-11.191467807
0.01350239,0.02299752,30.295384470000005,-9.483483672000002
0.013745750000000001,0.02299752,32.49322947,-7.994336454
0.013989109999999999,0.02299752,29.01328794,-8.05346685
0.01423247,0.02299752,18.77742945,-9.005199138
0.014475829999999999,0.02299752,5.147232831000001,-10.946390598
0.01471919,0.02299752,5.591305512000001,-11.197574622
0.014962550000000002,0.02299752,4.941633177,-11.559117843
0.01520591,0.02299752,4.013048988,-12.153088116
0.015449270000000001,0.02299752,3.511839942,-12.94343622
0.01569263,0.02299752,3.793780107,-13.638551472
0.01593599,0.02299752,3.938840919,-14.026067289
0.01617935,0.02299752,3.711066606,-14.016962583
0.01642271,0.02299752,1.802885409,-13.649651730000002
0.01666607,0.02299752,3.326361597,-13.414156821
0.01690943,0.02299752,3.325520484000001,-12.858932502000002
0.01715279,0.02299752,2.268466551,-13.213511064
0.01739615,0.02299752,0.8865134811000001,-13.482583569
