x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.220589171,7.449684606000001
0.00595823,0.02299752,10.010782431,-14.191637265
0.00620159,0.02299752,9.519073551,-20.50892064
0.00644495,0.02299752,9.983361843,-12.048715575
0.00668831,0.02299752,10.716363684,11.188454706000002
0.00693167,0.02299752,7.445231118000001,-10.886771961
0.007175030000000001,0.02299752,8.203432887,-11.469489876
0.00741839,0.02299752,7.145069373,-9.308650806
0.00766175,0.02299752,4.95900756,-6.602822226000001
0.00790511,0.02299752,3.106282023,-4.3500128490000005
0.00814847,0.02299752,1.999620675,-3.1557160440000005
0.00839183,0.02299752,1.791698454,-3.5243897130000006
0.008635190000000001,0.02299752,1.4732065296,-4.048489809
0.00887855,0.02299752,1.1233278576,-4.566188016000001
0.00912191,0.02299752,0.8423961156,-4.996436328
0.00936527,0.02299752,0.4550118651,-5.366973222
0.00960863,0.02299752,0.06544427994,-5.984376021
0.00985199,0.02299752,-0.4455025731,-7.359531894000001
0.01009535,0.02299752,-0.3646824129,-9.530465841
0.010338710000000001,0.02299752,0.5112296982000001,-10.80717651
0.010582069999999999,0.02299752,1.636316136,-10.541098854
0.01082543,0.02299752,2.400224697,-9.953681049
0.01106879,0.02299752,2.833346178,-10.93057524
0.01131215,0.02299752,3.4712946450000004,-11.189215206
0.01155551,0.02299752,3.703612185,-11.111443434
0.01179887,0.02299752,3.5182038060000003,-11.265187635
0.012042230000000001,0.02299752,2.613818727,-10.488154365000002
0.012285589999999999,0.02299752,2.1506209920000003,-9.067147947
0.01252895,0.02299752,2.6946477090000003,-8.491691286000002
0.01277231,0.02299752,3.559704291,-9.410311404
0.01301567,0.02299752,2.8894132800000003,-10.450555245
0.013259030000000002,0.02299752,2.3968130940000005,-11.50762743
0.01350239,0.02299752,2.876827005,-11.508725592
0.013745750000000001,0.02299752,3.736158543,-11.246430663
0.013989109999999999,0.02299752,3.2115078450000003,-11.201609835000005
0.01423247,0.02299752,2.978002404,-12.373839972
0.014475829999999999,0.02299752,2.866858371,-13.909053717
0.01471919,0.02299752,2.784106845,-14.550468543000004
0.014962550000000002,0.02299752,2.0626281000000004,-14.874770079
0.01520591,0.02299752,1.63712835,-14.305453695
0.015449270000000001,0.02299752,1.1032095906,-13.91138541
0.01569263,0.02299752,0.5802110028,-13.507029081
