x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.38431292,0.2198626794
0.00595823,0.02299752,3.810149109,0.1576219905
0.00620159,0.02299752,3.312487035,0.07848346311
0.00644495,0.02299752,2.927959983,-0.04691535147
0.00668831,0.02299752,2.828042451,-0.1605786624
0.00693167,0.02299752,2.95820811,-0.270630009
0.007175030000000001,0.02299752,3.101655141,-0.3787965324
0.00741839,0.02299752,3.125119608,-0.449996976
0.00766175,0.02299752,3.194087832,-0.3869912241
0.00790511,0.02299752,3.3506610930000003,-0.2129745267
0.00814847,0.02299752,3.5257281930000004,0.0004813269903
0.00839183,0.02299752,3.640759902,0.2422989504
0.008635190000000001,0.02299752,3.9447697770000008,0.5319493686
0.00887855,0.02299752,4.309467552,0.8292041784
0.00912191,0.02299752,4.645842786000001,0.9163232559
0.00936527,0.02299752,4.937144706,0.7632224379
0.00960863,0.02299752,5.219404281,0.45106776
0.00985199,0.02299752,5.273486478,0.2141288136
0.01009535,0.02299752,5.204293146,0.09610754868
0.010338710000000001,0.02299752,5.176423863,-0.008471238399
0.010582069999999999,0.02299752,5.119095852000001,-0.1780709229
0.01082543,0.02299752,4.967852175,-0.3255849558
0.01106879,0.02299752,4.830957612000001,-0.361631439
0.01131215,0.02299752,4.755762414,-0.4268403594
0.01155551,0.02299752,4.585834773,-0.6667049493
0.01179887,0.02299752,4.3278229800000005,-0.9063816957
0.012042230000000001,0.02299752,4.175433990000001,-0.8076660579000001
0.012285589999999999,0.02299752,4.285466172,-0.4600392264
0.01252895,0.02299752,4.515979806000001,-0.2181786282
0.01277231,0.02299752,4.817420712,-0.1964719809
0.01301567,0.02299752,5.062462938,-0.1975883949
0.013259030000000002,0.02299752,5.173775802000001,-0.12642205212
0.01350239,0.02299752,5.2783962660000014,-0.04023650358
0.013745750000000001,0.02299752,5.386694508,-0.02268542601
0.013989109999999999,0.02299752,5.622152913,-0.11862368739
0.01423247,0.02299752,5.703832134000001,-0.10376493192
0.014475829999999999,0.02299752,6.225821082000001,-0.3122666235
0.01471919,0.02299752,6.374684394,-0.7830360486
0.014962550000000002,0.02299752,6.7378353120000005,-1.0598826888
0.01520591,0.02299752,6.334951311000001,-0.8055237294
0.015449270000000001,0.02299752,5.972764707,-0.4513984254
0.01569263,0.02299752,6.1289927010000005,-0.4613848551
0.01593599,0.02299752,7.25229531,-0.7154919369000001
0.01617935,0.02299752,8.426624426999998,-1.0310769261
0.01642271,0.02299752,9.895079961,-1.0138184433
0.01666607,0.02299752,11.542173903,-1.3253338449
0.01690943,0.02299752,11.628901323,-0.9873430047
0.01715279,0.02299752,10.850264919,-0.9305719839
0.01739615,0.02299752,9.890316189,-0.7624868823000001
0.01763951,0.02299752,10.544221467,-0.8672132079
0.01788287,0.02299752,11.936164617,-0.1447121988
0.01812623,0.02299752,12.125151909,0.14377181013
0.01836959,0.02299752,11.079482661,0.5802811209
0.01861295,0.02299752,10.525388445,1.1070388602
0.01885631,0.02299752,11.131193619,1.3993784064
0.01909967,0.02299752,11.898664362,1.1350130922
0.01934303,0.02299752,12.886255746,1.1257953759
0.01958639,0.02299752,13.105746693,1.2855108708
0.01982975,0.02299752,13.28528097,0.9556800435
