x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.801584687,-3.377096073
0.00595823,0.02299752,5.685110145,-0.0870810981299999
0.00620159,0.02299752,4.191048576,1.921319595
0.00644495,0.02299752,3.75378237,1.635075
0.00668831,0.02299752,3.573327888,1.6963986780000002
0.00693167,0.02299752,3.5241798150000005,1.743984684
0.007175030000000001,0.02299752,3.4644227670000003,1.725854364
0.00741839,0.02299752,3.302603577,1.6882096140000002
0.00766175,0.02299752,3.123946917,1.653203799
0.00790511,0.02299752,2.9682467100000003,1.6152518070000002
0.00814847,0.02299752,2.9845974600000003,1.687844574
0.00839183,0.02299752,3.209417991,1.976122746
0.008635190000000001,0.02299752,3.676129236,2.584154664
0.00887855,0.02299752,4.240811133,3.618738864
0.00912191,0.02299752,4.630360527000001,4.041928215
0.00936527,0.02299752,4.6902453390000005,3.689355852
0.00960863,0.02299752,4.575543687000001,3.220927398
0.00985199,0.02299752,4.4347766580000005,3.1203527940000004
0.01009535,0.02299752,4.140980298000001,2.655532152
0.010338710000000001,0.02299752,3.611947599,1.846674999
0.010582069999999999,0.02299752,3.038463675,1.0755804735
0.01082543,0.02299752,2.69218521,0.7205953482
0.01106879,0.02299752,2.560039209,0.8416001763
0.01131215,0.02299752,2.3842770120000005,0.8653072428
0.01155551,0.02299752,2.333697678,0.6319052298000001
0.01179887,0.02299752,2.615406651,0.4180135401
0.012042230000000001,0.02299752,3.028245597,0.4966417871999999
0.012285589999999999,0.02299752,3.234074922,0.5539840956000001
0.01252895,0.02299752,3.282314958,0.4716287901
0.01277231,0.02299752,3.415446567,0.3445782912
0.01301567,0.02299752,3.607167096,0.2725019037
0.013259030000000002,0.02299752,3.737906172,0.2399080905
0.01350239,0.02299752,3.760012386,0.2216017908
0.013745750000000001,0.02299752,3.81377061,0.2808611676
0.013989109999999999,0.02299752,3.893764563,0.4270974084
0.01423247,0.02299752,3.89121993,0.5766825870000001
0.014475829999999999,0.02299752,3.862278342,0.6875391510000001
0.01471919,0.02299752,3.953532258000001,0.7569245853
0.014962550000000002,0.02299752,4.204202184,0.7527690612000001
0.01520591,0.02299752,4.531814937,0.68603184
0.015449270000000001,0.02299752,4.901688675,0.6566672619
0.01569263,0.02299752,5.2605306,0.7465074084
0.01593599,0.02299752,5.43363561,0.9212080995
0.01617935,0.02299752,5.426340894000001,1.0788404328
0.01642271,0.02299752,5.504348421,1.1426545962
0.01666607,0.02299752,5.758484706000001,1.140991839
0.01690943,0.02299752,5.860601604,1.2032121465
0.01715279,0.02299752,5.794359012,1.3549793517
0.01739615,0.02299752,5.760608022,1.4432168205
0.01763951,0.02299752,5.539795326,1.4819349402000002
0.01788287,0.02299752,4.893006807000001,1.5781226760000002
0.01812623,0.02299752,4.076410806,1.731550509
0.01836959,0.02299752,3.654821547,1.804964616
0.01861295,0.02299752,3.592122885,1.815956883
0.01885631,0.02299752,3.587240475,1.857822408
0.01909967,0.02299752,3.537946386,1.950353964
0.01934303,0.02299752,3.495603267,1.9853004600000004
0.01958639,0.02299752,3.544577946,1.834520688
0.01982975,0.02299752,3.801613257,1.594249839
0.02007311,0.02299752,4.330673334,1.3792721553
0.02031647,0.02299752,4.796946531000001,1.382706117
0.02055983,0.02299752,5.033410317,1.5704811720000005
0.020803190000000003,0.02299752,5.272446114,1.7467498620000002
0.02104655,0.02299752,5.9392084050000005,1.7256155670000002
0.021289910000000002,0.02299752,6.47532288,1.6386599970000002
0.02153327,0.02299752,6.40970694,1.5150074121
0.02177663,0.02299752,5.919782193,1.3764443121
0.02201999,0.02299752,5.496308415000001,1.3002974244000003
0.02226335,0.02299752,5.190867279000001,1.3708509867
0.022506710000000003,0.02299752,5.245682598,1.628006913
0.02275007,0.02299752,5.684329872,2.006612712
0.022993430000000002,0.02299752,6.2793465930000005,2.33389845
0.02323679,0.02299752,6.686573049,2.511069093
0.02348015,0.02299752,7.441559423999999,2.722094154
0.02372351,0.02299752,8.274793644,3.022170723
0.02396687,0.02299752,9.277976799,3.331888911
0.02421023,0.02299752,10.728078426,3.779277372
0.02445359,0.02299752,11.220024582,4.828432751999999
0.024696950000000002,0.02299752,10.602757152,5.627587446
0.02494031,0.02299752,9.913692438000002,5.633895033
0.025183670000000002,0.02299752,10.04009058,4.895543835000001
0.02542703,0.02299752,9.338798547,4.196177388
0.02567039,0.02299752,8.5200336,3.3375865770000006
0.02591375,0.02299752,8.046404847,2.634733998
0.02615711,0.02299752,8.749462761,2.734827966
0.026400470000000002,0.02299752,8.863038873000002,3.539861325
0.02664383,0.02299752,9.392765148,3.4481480670000004
0.026887190000000002,0.02299752,10.310487876000002,2.366277498
0.02713055,0.02299752,11.029307913000002,1.672518978
0.02737391,0.02299752,11.498656572000002,1.753192818
