x [m],y [m],u [m/s],v [m/s]
0.03613487,0.02299752,3.3426956160000003,-14.592728007000002
0.03637823,0.02299752,6.740451432,-12.391941393000002
0.036621589999999996,0.02299752,19.39985307,-1.9311178770000008
0.03686495,0.02299752,8.966019699,-11.165230557
0.03710831,0.02299752,10.060830936,-11.21927625
0.03735167,0.02299752,10.345014576,-10.956698415
0.037595029999999995,0.02299752,10.202857353,-10.469633148000002
0.03783839,0.02299752,10.612918953,-7.852010400000001
0.03808175,0.02299752,11.777580594000002,-4.765572864
0.038325109999999996,0.02299752,12.514485321,-3.797757522
0.03856847,0.02299752,13.011049233,-4.264990470000001
0.03881183,0.02299752,13.403978289,-5.166637749
0.03905519,0.02299752,13.7936448,-6.480106425
0.039298549999999995,0.02299752,13.504872303,-7.383977406
0.03954191,0.02299752,13.235544270000002,-7.236776547000001
0.03978527,0.02299752,12.300215967000002,-6.9729484500000005
0.040028629999999996,0.02299752,10.624700619,-7.22058246
0.04027199,0.02299752,-3.997172790000001,6.672006432000001
0.04051535,0.02299752,28.026919440000004,-24.86798496
0.04075871,0.02299752,19.31905755,-15.79646718
0.041002069999999995,0.02299752,10.032817158,-5.37588324
0.04124543,0.02299752,-0.2398457295,3.0470649300000003
0.04148879,0.02299752,28.34785044,-18.36796104
0.041732149999999996,0.02299752,12.619187919000002,-2.638086282
0.04197551,0.02299752,11.752403481,-6.294106377
0.04221887,0.02299752,10.837001799,-13.469795001
0.04246223,0.02299752,10.929486204000002,-9.050970591
0.042705589999999995,0.02299752,12.145959189,-7.800442416000001
0.04294895,0.02299752,13.467206259,-6.059519505000001
0.04319231,0.02299752,14.520886614000002,-6.132936654000001
0.043435669999999996,0.02299752,14.910230673,-7.501161329999999
0.04367903,0.02299752,14.683095180000002,-8.547178887000001
0.04392239,0.02299752,14.467122306,-9.020445642
0.04416575,0.02299752,14.724513531,-10.109337147000002
0.044409109999999995,0.02299752,14.960604672,-11.492986284
0.04465247,0.02299752,15.243020909999998,-13.016562858
0.04489583,0.02299752,15.134342418,-14.036402484
0.045139189999999996,0.02299752,14.943820437,-13.890086847
0.04538255,0.02299752,14.793227748,-13.277735289
0.04562591,0.02299752,15.027393303,-13.400984961
0.04586927,0.02299752,15.338600550000004,-13.549436082
0.046112629999999995,0.02299752,15.287571000000003,-13.425845706
0.04635599,0.02299752,14.939660502000002,-12.873482388
0.04659935,0.02299752,14.328451215,-13.096611567
0.046842709999999996,0.02299752,14.246814582,-13.041308007
0.04708607,0.02299752,14.480706357,-13.340931318
0.04732943,0.02299752,14.367708225,-13.985409438
0.04757279,0.02299752,13.76578008,-13.402457289000004
0.047816149999999995,0.02299752,13.772002491,-12.737365056
0.04805951,0.02299752,13.189495995,-12.184416153
0.04830287,0.02299752,12.892519224,-11.875295718
0.048546229999999996,0.02299752,13.025663001000002,-12.366047889000004
0.04878959,0.02299752,12.499021314,-12.606660963
0.04903295,0.02299752,12.347657478,-12.603824298
0.04927631,0.02299752,12.907187748,-12.981763899000002
0.049519669999999995,0.02299752,13.188899763,-13.326445314
0.04976303,0.02299752,13.637867022000002,-13.799654271
0.05000639,0.02299752,14.023548513,-13.957718112
0.050249749999999996,0.02299752,13.806874458,-14.051169873
0.05049311,0.02299752,13.517595468,-14.036201712
0.05073647,0.02299752,13.301733627,-13.915140759
0.05097983,0.02299752,11.791260468,-11.849347458
0.051223189999999995,0.02299752,10.175953905,-10.167195987
0.05146655,0.02299752,7.824649131,-8.448566373
0.05170991,0.02299752,6.677932248,-6.470908938
0.051953269999999996,0.02299752,5.529082923000001,-5.006198106
0.05219663,0.02299752,5.372607006000001,-5.590100880000001
0.05243999,0.02299752,5.6772922050000005,-5.672834154
0.05268335,0.02299752,7.02562068,-5.658188445000001
0.052926709999999995,0.02299752,7.380689004000001,-5.856368661
0.05317007,0.02299752,7.001699913,-6.134524578000001
0.05341343,0.02299752,6.0161010390000005,-6.9476983290000005
0.053656789999999996,0.02299752,5.0200848360000005,-7.943688675000001
0.05390015,0.02299752,3.971203236,-8.976100887
0.05414351,0.02299752,2.423027529,-8.940577932
0.05438687,0.02299752,1.655133948,-8.361870893999999
0.054630229999999995,0.02299752,1.876033341,-8.301444606
0.05487359,0.02299752,1.733142996,-8.085829167
0.05511695,0.02299752,1.588584114,-7.987812885000001
0.055360309999999996,0.02299752,1.7409548520000002,-9.012017781
0.05560367,0.02299752,2.0560573800000004,-10.374838344
0.05584703,0.02299752,2.421917199000001,-10.25193546
0.05609039,0.02299752,4.3410861,-9.340705881000002
0.056333749999999995,0.02299752,6.284003895,-8.276742045
0.05657711,0.02299752,8.216218413,-7.255650636
0.05682047,0.02299752,9.938210958,-5.638997988
0.057063829999999996,0.02299752,10.7522532,-4.063635927
0.05730719,0.02299752,9.853892802,-3.808847133
0.05755055,0.02299752,16.43194098,-11.767449213
0.05779391,0.02299752,16.405703730000003,-12.91779216
0.058037269999999995,0.02299752,16.358355,-14.45385006
0.05828063,0.02299752,17.85567303,-16.227366480000004
0.05852399,0.02299752,17.232747480000004,-18.02681595
0.058767349999999996,0.02299752,9.902618037,-11.794265964
0.05901071,0.02299752,9.324700398000004,-11.619927423
0.05925407,0.02299752,9.249850467,-10.527963498
0.05949743,0.02299752,14.932277568,-22.67128071
0.059740789999999995,0.02299752,17.409487680000005,-22.40443647
0.05998415,0.02299752,19.03271409,-22.23517959
0.06022751,0.02299752,20.28871026,-22.55772285
0.060470869999999996,0.02299752,20.67066378,-23.12707878
0.060714229999999994,0.02299752,13.933420137,-10.088251524
0.06095759,0.02299752,13.43421729,-9.67430529
0.06120095,0.02299752,13.04447625,-9.455115501
0.061444309999999995,0.02299752,13.150587294,-9.725082354
0.06168767,0.02299752,13.662117846000005,-10.53932841
0.06193103,0.02299752,14.065111359,-11.068079724
0.062174389999999996,0.02299752,13.096289115,-8.485970805000001
0.062417749999999994,0.02299752,12.044461338,-5.725517031000001
0.06266111,0.02299752,11.685269583,-5.696122185
0.06290447,0.02299752,11.378991897,-5.698736784000001
0.06314783,0.02299752,11.273714361,-6.3407448
0.06339119,0.02299752,12.268673469,-8.202821445000001
0.06363455,0.02299752,13.571528607,-11.019981141
0.06387791,0.02299752,12.868044813,-11.074951602
0.06412127,0.02299752,10.918877229,-11.257381863
0.06436463,0.02299752,10.064972619,-11.599672266
0.06460799,0.02299752,10.275060744,-11.685377574
0.06485135,0.02299752,10.468960866000002,-10.74455694
0.06509471,0.02299752,11.291835555,-10.915041267
0.06533807,0.02299752,13.478120955,-11.683403316
0.06558143,0.02299752,14.576888313,-12.624502293
0.06582479,0.02299752,14.746686669,-15.156944478
0.06606815,0.02299752,14.684325669,-17.769508379999998
0.06631151,0.02299752,15.25187313,-18.05915241
0.06655487,0.02299752,15.80495436,-17.490070260000003
0.06679823,0.02299752,15.44253048,-18.92353671
0.06704159,0.02299752,15.136491591,-18.096234390000003
0.06728495,0.02299752,13.174533918000002,-17.773873650000002
0.06752831000000001,0.02299752,6.793595172,-16.84677852
0.06777167,0.02299752,3.1718964420000004,-26.00861328
0.06801503,0.02299752,4.663075716,-35.17431138
0.06825839,0.02299752,-4.115395557,-32.81624424
0.06850175,0.02299752,-13.864908213,-32.146684830000005
0.06874511,0.02299752,-6.034929498000001,-2.499813693
0.06898847000000001,0.02299752,-11.066319927,1.1117417922
0.06923183000000001,0.02299752,-22.89781845,5.2512327270000005
0.06947519,0.02299752,-17.44681302,5.382394641000001
0.06971855,0.02299752,-16.203182580000004,-4.261723362000001
0.06996191,0.02299752,-18.3742884,-13.896444627
0.07020527,0.02299752,-14.931745218,12.531552462
0.07044863,0.02299752,-10.319630607,42.54647670000001
0.07069199000000001,0.02299752,-13.030104321,68.87913903
0.07093535000000001,0.02299752,-31.81373793,94.8028653
0.07117871,0.02299752,8.133696558,117.53249157000002
0.07142207,0.02299752,-3.8185343820000006,145.01652048000005
0.07166543,0.02299752,-9.79353648,170.96876550000005
0.07190879,0.02299752,-15.113355660000002,190.0886481
0.07215215,0.02299752,1.3729475331,188.0065512
0.07239551000000001,0.02299752,-41.75967861,181.4630571
0.07263887000000001,0.02299752,-34.28236656,184.5957087
0.07288223,0.02299752,-34.67511918000001,209.95442910000003
0.07312559,0.02299752,-15.911302680000002,230.2622127
0.07336895,0.02299752,-8.919004068,228.6650106
0.07361231,0.02299752,-46.96403868000001,221.3593434
0.07385567,0.02299752,-59.58616365,204.5492514
0.07409903000000001,0.02299752,0.7446031164,135.96609897000002
0.07434239000000001,0.02299752,-46.21275594,47.8753002
0.07458575,0.02299752,-0.7599390552,81.05618898
0.07482911,0.02299752,51.74522613,149.88134772
0.07507247,0.02299752,48.66323904,206.5340043
0.07531583,0.02299752,45.57442266,263.373318
0.00571487,0.022754159999999996,3.9622065210000006,-2.8164235320000004
0.00595823,0.022754159999999996,4.264748631,-2.6772185700000004
0.00620159,0.022754159999999996,4.351079070000001,-2.5558975260000003
0.00644495,0.022754159999999996,4.193603856,-2.402862111
0.00668831,0.022754159999999996,3.8509560180000006,-2.279837547
0.00693167,0.022754159999999996,3.3896321550000006,-2.173670226
0.007175030000000001,0.022754159999999996,2.948712507,-2.051305776
0.00741839,0.022754159999999996,2.735036343,-1.9890117
0.00766175,0.022754159999999996,2.658593925,-2.092489893
0.00790511,0.022754159999999996,2.565589338,-2.38442607
0.00814847,0.022754159999999996,2.39452551,-2.925261729
0.00839183,0.022754159999999996,2.110293198,-3.910402782
0.008635190000000001,0.022754159999999996,2.610799542,-4.789181826
0.00887855,0.022754159999999996,4.428017334,-7.7078241630000015
0.00912191,0.022754159999999996,8.109937017,-11.059852635000002
0.00936527,0.022754159999999996,11.234901483000002,-12.627751149
0.00960863,0.022754159999999996,11.646998181,-10.861060977
0.00985199,0.022754159999999996,9.138105639,-9.167965911
0.01009535,0.022754159999999996,6.849815895000001,-8.1201627
0.010338710000000001,0.022754159999999996,7.341766614,-8.737285635000001
0.010582069999999999,0.022754159999999996,9.896220711,-8.072167545
0.01082543,0.022754159999999996,13.576815603,-8.672763294
0.01106879,0.022754159999999996,14.074562853000002,-10.497809673
0.01131215,0.022754159999999996,11.081453877,-13.470172209
0.01155551,0.022754159999999996,8.877430575000002,-12.980945601000002
0.01179887,0.022754159999999996,9.562759713,-11.009507535
0.012042230000000001,0.022754159999999996,11.601737784,-10.259541981
0.012285589999999999,0.022754159999999996,10.9457244,-9.762450282
0.01252895,0.022754159999999996,9.510148323,-8.887625838
0.01277231,0.022754159999999996,7.502078493,-6.913524501
0.01301567,0.022754159999999996,5.681794365,-5.966784135
0.013259030000000002,0.022754159999999996,4.793223123,-6.480197685
0.01350239,0.022754159999999996,4.715557821,-8.358660063
0.013745750000000001,0.022754159999999996,5.5802448,-9.592108929
0.013989109999999999,0.022754159999999996,5.822147682000001,-9.759069099
0.01423247,0.022754159999999996,7.231285737,-8.989713837
0.014475829999999999,0.022754159999999996,8.720299107,-8.016571953000001
0.01471919,0.022754159999999996,9.989404776,-7.702888518
0.014962550000000002,0.022754159999999996,9.083818107,-8.550807993000001
0.01520591,0.022754159999999996,8.766666791999999,-8.92410246
0.015449270000000001,0.022754159999999996,9.389432637,-9.32122035
0.01569263,0.022754159999999996,9.846911412,-8.915981841
0.01593599,0.022754159999999996,9.808384482,-8.357949756
0.01617935,0.022754159999999996,10.004426172,-7.558364619000001
0.01642271,0.022754159999999996,10.812983688,-7.853169402000001
0.01666607,0.022754159999999996,9.951954714,-8.153744859
0.01690943,0.022754159999999996,9.865637964,-8.604473436
0.01715279,0.022754159999999996,10.920653757000002,-9.097703316
0.01739615,0.022754159999999996,12.04774974,-10.292308884
0.01763951,0.022754159999999996,10.899536193,-10.893216438
0.01788287,0.022754159999999996,10.380648564,-10.423012977
0.01812623,0.022754159999999996,10.729883853,-9.867712608
0.01836959,0.022754159999999996,11.23412121,-10.155312414
0.01861295,0.022754159999999996,12.169482975,-10.41856101
0.01885631,0.022754159999999996,12.886882398,-10.308188124
0.01909967,0.022754159999999996,13.599709695,-10.446974811
0.01934303,0.022754159999999996,13.538043792,-9.807290883
0.01958639,0.022754159999999996,13.795185573,-8.117618067
0.01982975,0.022754159999999996,14.314794156,-6.92817021
0.02007311,0.022754159999999996,14.358807333,-6.022147014000001
0.02031647,0.022754159999999996,13.938529176,-4.8497313150000005
0.02055983,0.022754159999999996,13.646643192,-3.859619634
0.020803190000000003,0.022754159999999996,13.871979342,-5.482363887000001
0.02104655,0.022754159999999996,14.080698567,-8.763513758999999
0.021289910000000002,0.022754159999999996,14.157029952,-11.236378374
0.02153327,0.022754159999999996,13.965822,-11.807777007
0.02177663,0.022754159999999996,13.585279968000002,-11.36092698
0.02201999,0.022754159999999996,13.270324977,-11.192060997
0.02226335,0.022754159999999996,13.296481614,-11.744533827
0.022506710000000003,0.022754159999999996,13.750871238,-12.591346014
0.02275007,0.022754159999999996,14.456866203,-12.148085547
0.022993430000000002,0.022754159999999996,14.864130684,-10.890285471
0.02323679,0.022754159999999996,14.649952590000002,-10.367520813
0.02348015,0.022754159999999996,14.515029243,-10.882271322
0.02372351,0.022754159999999996,15.063047064,-11.474880300000002
0.02396687,0.022754159999999996,16.05132594,-10.825968465
0.02421023,0.022754159999999996,16.979394510000002,-10.095064083
0.02445359,0.022754159999999996,16.47509175,-9.196560711
0.024696950000000002,0.022754159999999996,16.288206480000003,-9.575682129
0.02494031,0.022754159999999996,16.479137610000002,-9.895116465
0.025183670000000002,0.022754159999999996,17.38915191,-11.211341193
0.02542703,0.022754159999999996,17.669928510000002,-11.524306716
0.02567039,0.022754159999999996,18.52124742,-11.564074782000002
0.02591375,0.022754159999999996,17.89918884,-11.840075442
0.02615711,0.022754159999999996,16.649550450000003,-12.318160725
0.026400470000000002,0.022754159999999996,15.816559590000002,-12.002391999
0.02664383,0.022754159999999996,15.78288465,-10.21120308
0.026887190000000002,0.022754159999999996,15.532497630000002,-8.639708922
0.02713055,0.022754159999999996,15.128985456,-7.8691201290000015
0.02737391,0.022754159999999996,14.932852506,-9.097764156
0.02761727,0.022754159999999996,15.24210831,-10.416083301
0.02786063,0.022754159999999996,15.706271880000005,-9.535822803
0.028103990000000002,0.022754159999999996,15.60282867,-7.559662032
0.02834735,0.022754159999999996,13.192813296,-1.1612869983
0.028590710000000002,0.022754159999999996,19.3764753,-21.44237355
0.02883407,0.022754159999999996,21.67046271,-29.44345716
0.02907743,0.022754159999999996,19.77404949,-24.254961120000004
0.02932079,0.022754159999999996,13.39823043,-5.236381682999999
0.02956415,0.022754159999999996,15.184612989,-10.736413506
0.029807510000000002,0.022754159999999996,15.67378332,-11.922468012
0.03005087,0.022754159999999996,16.418951640000003,-12.877094763
0.030294230000000002,0.022754159999999996,16.11756549,-12.728339442
0.03053759,0.022754159999999996,14.806579086,-11.575392543
0.03078095,0.022754159999999996,13.585327119,-11.307221991
0.03102431,0.022754159999999996,14.062073922,-11.221804152
0.03126767,0.022754159999999996,13.696965477000004,-10.656837828
0.03151103,0.022754159999999996,12.983181471000002,-9.937637541
0.03175439,0.022754159999999996,12.034660014,-9.172034586
0.03199775,0.022754159999999996,11.201958144,-9.157151601
0.032241109999999996,0.022754159999999996,10.485847008,-9.769912308
0.03248447,0.022754159999999996,9.961062462,-11.189291256000002
0.03272783,0.022754159999999996,10.408411377000002,-11.829530349
0.03297119,0.022754159999999996,10.770458049,-12.186994248
0.03321455,0.022754159999999996,11.350293669,-11.155780584
0.03345791,0.022754159999999996,11.415679938,-9.508554315
0.03370127,0.022754159999999996,11.614439655000002,-8.734201047
0.033944629999999996,0.022754159999999996,10.567229634000002,-7.284027933000001
0.03418799,0.022754159999999996,10.625277078,-7.147232235
0.03443135,0.022754159999999996,11.347043292000002,-7.018482627
0.03467471,0.022754159999999996,10.628852949,-6.9929480790000005
0.03491807,0.022754159999999996,10.004280156,-5.279060943
0.03516143,0.022754159999999996,10.448530794,-4.65381891
0.03540479,0.022754159999999996,11.236065048,-4.591419885
0.035648149999999997,0.022754159999999996,9.416533815,-6.238641591
0.03589151,0.022754159999999996,-3.22509798,-18.236866050000003
0.03613487,0.022754159999999996,-8.248211127,-24.01464312
0.03637823,0.022754159999999996,-4.944158037,-22.140649440000004
0.036621589999999996,0.022754159999999996,7.535675862000001,-11.657696895
0.03686495,0.022754159999999996,9.81732492,-9.814588641
0.03710831,0.022754159999999996,10.420997652,-9.632591865
0.03735167,0.022754159999999996,10.469646837,-9.123427989
0.037595029999999995,0.022754159999999996,10.270283283,-8.419084830000001
0.03783839,0.022754159999999996,10.510525233,-5.96416041
0.03808175,0.022754159999999996,11.22840225,-3.295241937000001
0.038325109999999996,0.022754159999999996,12.023101935,-2.430745083
0.03856847,0.022754159999999996,12.544312131000002,-3.0802409820000003
0.03881183,0.022754159999999996,12.594555324000002,-4.276303668
0.03905519,0.022754159999999996,12.662058825,-5.636152197
0.039298549999999995,0.022754159999999996,12.574805139000002,-6.46317009
0.03954191,0.022754159999999996,12.293917506,-6.035037489
0.03978527,0.022754159999999996,11.058219081,-5.525639379
0.040028629999999996,0.022754159999999996,9.821576115,-4.867592418
0.04027199,0.022754159999999996,11.490970959,-5.957338725
0.04051535,0.022754159999999996,31.84184601,-26.063840790000004
0.04075871,0.022754159999999996,22.70554884,-17.155663200000003
0.041002069999999995,0.022754159999999996,13.073912163000005,-7.03495962
0.04124543,0.022754159999999996,2.1649366440000004,-3.004219881
0.04148879,0.022754159999999996,15.40826235,-9.593778987
0.041732149999999996,0.022754159999999996,11.709792666,-5.742927918
0.04197551,0.022754159999999996,11.513446776,-9.842135472
0.04221887,0.022754159999999996,11.109330765,-17.1380196
0.04246223,0.022754159999999996,11.479809861,-9.30538674
0.042705589999999995,0.022754159999999996,12.371772933,-8.760845925
0.04294895,0.022754159999999996,13.248008865,-7.731895509
0.04319231,0.022754159999999996,14.084006742,-8.054815977000002
0.043435669999999996,0.022754159999999996,14.418857934,-9.622341846
0.04367903,0.022754159999999996,14.391612261,-11.041637139000002
0.04392239,0.022754159999999996,14.386655322,-10.839858237
0.04416575,0.022754159999999996,14.796383823,-10.802753442
0.044409109999999995,0.022754159999999996,15.21687492,-11.740985334
0.04465247,0.022754159999999996,15.590295630000002,-12.879029475
0.04489583,0.022754159999999996,15.42593637,-13.726624977000002
0.045139189999999996,0.022754159999999996,14.977031472,-13.698300915
0.04538255,0.022754159999999996,14.640923934000002,-13.439749167000002
0.04562591,0.022754159999999996,14.855264775,-13.532714208
0.04586927,0.022754159999999996,14.97786498,-13.673400624
0.046112629999999995,0.022754159999999996,14.924540241000004,-13.645303191
0.04635599,0.022754159999999996,14.405489865,-13.377219336
0.04659935,0.022754159999999996,13.65147693,-13.393075761000002
0.046842709999999996,0.022754159999999996,13.327546518,-13.340198196
0.04708607,0.022754159999999996,13.484492424,-13.705600194
0.04732943,0.022754159999999996,13.400721828000002,-13.868047557
0.04757279,0.022754159999999996,12.857762853,-12.838910058000002
0.047816149999999995,0.022754159999999996,12.799774728,-11.704002219
0.04805951,0.022754159999999996,12.511323162,-11.142703026
0.04830287,0.022754159999999996,12.438995049,-10.861930989
0.048546229999999996,0.022754159999999996,12.597586677,-11.633280282
0.04878959,0.022754159999999996,12.17342997,-12.06788778
0.04903295,0.022754159999999996,12.042499248000002,-12.811588335
0.04927631,0.022754159999999996,12.374769303,-13.229658
0.049519669999999995,0.022754159999999996,12.612132,-13.375722672000002
0.04976303,0.022754159999999996,12.94495722,-13.548012426
0.05000639,0.022754159999999996,13.390458120000002,-13.661410581
0.050249749999999996,0.022754159999999996,13.618001241,-13.37635845
0.05049311,0.022754159999999996,13.535639091,-13.03312959
0.05073647,0.022754159999999996,13.729461642000002,-12.678021720000002
0.05097983,0.022754159999999996,12.614770935,-11.621567061
0.051223189999999995,0.022754159999999996,11.086114221,-10.492480089
0.05146655,0.022754159999999996,9.732355776,-9.547458453
0.05170991,0.022754159999999996,8.680762233000001,-8.883840069
0.051953269999999996,0.022754159999999996,7.127305614,-8.414990298000001
0.05219663,0.022754159999999996,6.864806871,-8.963913113999999
0.05243999,0.022754159999999996,7.0063344,-9.485981154
0.05268335,0.022754159999999996,7.021538316,-9.477684099
0.052926709999999995,0.022754159999999996,6.779795139,-9.214726014
0.05317007,0.022754159999999996,6.698864250000001,-8.407639305
0.05341343,0.022754159999999996,6.2583932970000005,-7.879619592000001
0.053656789999999996,0.022754159999999996,5.081505858000001,-7.826075829
0.05390015,0.022754159999999996,3.8502533160000008,-8.587374354
0.05414351,0.022754159999999996,2.486783286,-9.094554846
0.05438687,0.022754159999999996,1.3690501227000005,-9.825617412
0.054630229999999995,0.022754159999999996,1.0605087324000002,-10.188235980000002
0.05487359,0.022754159999999996,1.2050522523,-10.03929966
0.05511695,0.022754159999999996,1.866390201,-9.967509981
0.055360309999999996,0.022754159999999996,2.841757308,-10.282145562
0.05560367,0.022754159999999996,4.041803493,-10.589792148000004
0.05584703,0.022754159999999996,5.429585187,-10.828907037
0.05609039,0.022754159999999996,7.154542161000001,-10.573960059
0.056333749999999995,0.022754159999999996,8.39660445,-9.803359098
0.05657711,0.022754159999999996,9.497420595,-8.262079604999998
