x [m],y [m],u [m/s],v [m/s]
0.028590710000000002,0.02299752,11.977059744000002,-5.105207601
0.02883407,0.02299752,13.271368383,-5.060981484
0.02907743,0.02299752,13.987967760000002,-4.037949279
0.02932079,0.02299752,14.365946907,-2.861528787
0.02956415,0.02299752,14.498511183,-2.737866924
0.029807510000000002,0.02299752,14.198617134,-2.4425739000000006
0.03005087,0.02299752,13.797254133,-2.086054542
0.030294230000000002,0.02299752,14.256784737000002,-2.63682081
0.03053759,0.02299752,14.76284121,-3.651501204
0.03078095,0.02299752,14.929337475000002,-4.636850634
0.03102431,0.02299752,15.482426310000005,-5.646216654
0.03126767,0.02299752,16.069836510000005,-7.364522294999999
0.03151103,0.02299752,15.71986962,-8.179486263000001
0.03175439,0.02299752,15.39382806,-8.43183081
0.03199775,0.02299752,15.33633426,-7.248682935000001
0.032241109999999996,0.02299752,15.151436937,-5.7344179230000005
0.03248447,0.02299752,15.180635574000002,-4.588227306
0.03272783,0.02299752,15.76104309,-5.330653263
0.03297119,0.02299752,16.68937023,-6.4835667
0.03321455,0.02299752,16.35989121,-7.8827513310000015
0.03345791,0.02299752,15.5380797,-9.109296378000002
0.03370127,0.02299752,14.676909273,-9.37634139
0.033944629999999996,0.02299752,15.215445180000003,-9.224101458000002
0.03418799,0.02299752,15.128345115,-8.467028271
0.03443135,0.02299752,16.65977157,-9.684792585
0.03467471,0.02299752,19.141328700000003,-10.154857635
0.03491807,0.02299752,41.37130647,-43.68754611000001
0.03516143,0.02299752,78.3981198,-100.05790509
0.03540479,0.02299752,105.68327796,-122.32971036
0.035648149999999997,0.02299752,99.47254824,-89.37938996999999
0.03589151,0.02299752,71.73715887,-37.39808943
0.03613487,0.02299752,31.876981110000003,24.55175385
0.03637823,0.02299752,11.26921068,44.34270165
0.036621589999999996,0.02299752,15.279448860000002,15.021955728
0.03686495,0.02299752,49.48745373,-2.428573095
0.03710831,0.02299752,65.99965788,5.384656368000001
0.03735167,0.02299752,72.69578433000001,9.103125681
0.037595029999999995,0.02299752,64.90665207,9.129826836
0.03783839,0.02299752,47.292240060000005,4.371162354
0.03808175,0.02299752,22.05227934,-4.709633526
0.038325109999999996,0.02299752,25.191379980000004,-2.814514677
0.03856847,0.02299752,52.059282210000006,17.845710480000005
0.03881183,0.02299752,52.32138093,18.26815302
0.03905519,0.02299752,24.1356843,-1.774068543
0.039298549999999995,0.02299752,4.059798444,-16.165750770000002
0.03954191,0.02299752,21.37952583,13.531708827
0.03978527,0.02299752,20.74563387,26.246330370000003
0.040028629999999996,0.02299752,20.33951166,30.250560600000004
0.04027199,0.02299752,19.90363869,26.533251810000003
0.04051535,0.02299752,17.979953940000005,14.692123836
0.04075871,0.02299752,17.86207644,-2.109838419
0.041002069999999995,0.02299752,17.32359681,-1.5993315
0.04124543,0.02299752,16.02712683,-0.2050593948
0.04148879,0.02299752,14.6514888,1.2754911312
0.041732149999999996,0.02299752,15.152696325,2.026604736
0.04197551,0.02299752,14.7619134,2.430349623
0.04221887,0.02299752,15.023958885,1.770370992
0.04246223,0.02299752,15.32736036,1.0529081433
0.042705589999999995,0.02299752,15.26547087,0.14470114113
0.04294895,0.02299752,14.829576606000002,-0.3025681191
0.04319231,0.02299752,15.029575938,-0.2804605362
0.043435669999999996,0.02299752,15.560423190000002,0.10359356085
0.04367903,0.02299752,16.06712913,-0.6368431563000001
0.04392239,0.02299752,15.88794012,-1.2933475191
0.04416575,0.02299752,16.81568928,-2.076318621
0.044409109999999995,0.02299752,17.95808196,-2.667762513
0.04465247,0.02299752,17.94129012,-1.910728872
0.04489583,0.02299752,16.00385553,-1.643216913
0.045139189999999996,0.02299752,14.376353589,-1.780833951
0.04538255,0.02299752,13.966561206,-2.079880803
0.04562591,0.02299752,14.117955462,-0.724884264
0.04586927,0.02299752,2.901117375,-13.867317477000002
0.046112629999999995,0.02299752,-5.6993436630000005,-23.65935273
0.04635599,0.02299752,-9.421665669,-28.07969814
0.04659935,0.02299752,-6.664392306,-24.71676714
0.046842709999999996,0.02299752,1.5172624467000002,-16.610095710000003
0.04708607,0.02299752,12.446280639,-5.723130582
0.04732943,0.02299752,13.162601673,-6.685541811000001
0.04757279,0.02299752,0.9891399141,9.426075048
0.047816149999999995,0.02299752,6.997260114,2.568000123
0.04805951,0.02299752,7.003412559,1.9774338480000004
0.04830287,0.02299752,6.608460573,1.841238945
0.048546229999999996,0.02299752,6.691799205,0.8976059820000001
0.04878959,0.02299752,9.532129815,-3.6567243180000006
0.04903295,0.02299752,13.031348499,-8.512168509000002
0.04927631,0.02299752,13.185416673,-8.704579572
0.049519669999999995,0.02299752,13.40083134,-8.205863445000002
0.04976303,0.02299752,13.955894433,-8.747718174000001
0.05000639,0.02299752,3.007608669,-10.635025167
0.050249749999999996,0.02299752,2.768384268,-11.088076311000002
0.05049311,0.02299752,2.953511262,-11.655899073
0.05073647,0.02299752,3.2808608820000007,-11.999529477
0.05097983,0.02299752,3.075455916,-11.335121694
0.051223189999999995,0.02299752,13.817700936,-9.392071572
0.05146655,0.02299752,13.170586923,-8.66500011
0.05170991,0.02299752,13.33436364,-8.736376077000001
0.051953269999999996,0.02299752,13.432889457000002,-8.00484048
0.05219663,0.02299752,13.619420334,-7.229711502000001
0.05243999,0.02299752,13.859066052,-6.709126437
0.05268335,0.02299752,14.827594743,-7.0981860690000005
0.052926709999999995,0.02299752,15.22040364,-6.381481743
0.05317007,0.02299752,15.6631059,-6.517372446
0.05341343,0.02299752,16.3134855,-6.693187878000001
0.053656789999999996,0.02299752,16.941612870000004,-6.568672734
0.05390015,0.02299752,17.13569247,-5.924331504
0.05414351,0.02299752,17.46819828,-6.633178344000001
0.05438687,0.02299752,13.949275041,-2.546601174
0.054630229999999995,0.02299752,13.881257442,-2.895453171
0.05487359,0.02299752,13.926420495,-3.283084584
0.05511695,0.02299752,13.684633209,-4.469525424
0.055360309999999996,0.02299752,22.14326556,-2.098759455
0.05560367,0.02299752,27.2330487,-5.303688975
0.05584703,0.02299752,26.83883592,-6.179495985
0.05609039,0.02299752,40.43500929,-0.009819693117
0.056333749999999995,0.02299752,41.19090066,0.13390572195
0.05657711,0.02299752,32.793216300000005,-2.5815674430000004
0.05682047,0.02299752,30.832647300000005,-4.460829867
0.057063829999999996,0.02299752,30.83205411,-4.114635057
0.05730719,0.02299752,16.164686070000002,-11.131798977
0.05755055,0.02299752,15.382572660000005,-11.654107335
0.05779391,0.02299752,14.508204516,-12.314012958
0.058037269999999995,0.02299752,9.945148239000002,-25.94392515
0.05828063,0.02299752,8.329465989000001,-26.67254499
0.05852399,0.02299752,7.1356330890000015,-27.44259687
0.058767349999999996,0.02299752,6.382038429,-27.41564475
0.05901071,0.02299752,-14.822505477000002,21.63975372
0.05925407,0.02299752,-10.764121563,35.541541620000004
0.05949743,0.02299752,-9.608981382,35.69425002
0.059740789999999995,0.02299752,-8.151709761000001,35.83258497
0.05998415,0.02299752,-8.837229024,35.52166215
0.06022751,0.02299752,11.779726725000002,-14.027347971
0.060470869999999996,0.02299752,11.048373647999998,-14.833064259
0.060714229999999994,0.02299752,8.67690954,-17.09234397
0.06095759,0.02299752,5.745286989,-18.5934645
0.06120095,0.02299752,2.992982733,-18.53437365
0.061444309999999995,0.02299752,-4.4589590370000005,-13.214028204000002
0.06168767,0.02299752,-13.566551895,-21.62696211
0.06193103,0.02299752,-14.238985995000002,-18.70147071
0.062174389999999996,0.02299752,-14.040364689,-17.36353827
0.062417749999999994,0.02299752,-13.207489425000002,-15.771279420000004
0.06266111,0.02299752,-8.605849941,-18.53607717
0.06290447,0.02299752,0.3671088642,-13.633348131
0.06314783,0.02299752,0.2553550623,-12.485715606
0.06339119,0.02299752,0.10572975972,-11.575318014
0.06363455,0.02299752,-1.892689812,-8.117853822
0.06387791,0.02299752,-1.3360286043,-9.348192243
0.06412127,0.02299752,-3.5463666420000006,-8.353777653
0.06436463,0.02299752,-54.23729337,-27.9336213
0.06460799,0.02299752,-59.94084564,-27.66235095
0.06485135,0.02299752,-62.8655157,-30.75988266000001
0.06509471,0.02299752,-67.98982554000001,-29.10511071
0.06533807,0.02299752,-76.12424001000001,-30.028296870000005
0.06558143,0.02299752,-27.06456753,-10.303355907
0.06582479,0.02299752,-24.81721398,-6.931657863
0.06606815,0.02299752,-24.73333083,-8.029485243000002
0.06631151,0.02299752,-25.42251114,13.228111143
0.06655487,0.02299752,22.89646476,53.19837432
0.06679823,0.02299752,25.11513225,50.49090306
0.06704159,0.02299752,28.33685361,46.14250095
0.06728495,0.02299752,36.19532826,63.60981705
0.06752831000000001,0.02299752,44.111159820000005,57.18598002
0.06777167,0.02299752,12.745398978,35.75731068
0.06801503,0.02299752,-24.50563713,14.434410159
0.06825839,0.02299752,-16.851265469999998,28.4148657
0.06850175,0.02299752,-14.81846418,19.24839189
0.06874511,0.02299752,-16.52283594,5.4570438
0.06898847000000001,0.02299752,-24.666269940000003,-6.246029088
0.06923183000000001,0.02299752,22.22167311,32.911078589999995
0.06947519,0.02299752,25.265072430000004,35.34169743
0.06971855,0.02299752,-20.41391898,28.71643437
0.06996191,0.02299752,-8.523702252000001,41.73765453
0.07020527,0.02299752,-1.2784176873000002,53.44488279
0.07044863,0.02299752,-1.4862713112,41.15336238
0.07069199000000001,0.02299752,-13.200550623000002,33.46447923
0.07093535000000001,0.02299752,36.26701299,47.83826385
0.07117871,0.02299752,33.18968016,46.83886038
0.07142207,0.02299752,33.83440164,46.47651255
0.07166543,0.02299752,38.12318055,44.103524400000005
0.07190879,0.02299752,48.98476323,49.160895030000006
0.07215215,0.02299752,58.14025542,50.35022577000001
0.07239551000000001,0.02299752,69.2832231,52.21909368
0.07263887000000001,0.02299752,77.79516498,67.89261843
0.07288223,0.02299752,81.9123903,95.69535768
0.07312559,0.02299752,89.47604952,113.7271473
0.07336895,0.02299752,87.66674397,113.64087618
0.07361231,0.02299752,77.97315239999999,140.72495813999998
0.07385567,0.02299752,56.84056092,157.70412449999998
0.07409903000000001,0.02299752,59.12732358000001,165.26577600000002
0.07434239000000001,0.02299752,54.54672561,162.33465690000003
0.07458575,0.02299752,54.20078937,182.802906
0.07482911,0.02299752,92.52639981000002,207.8206182
0.07507247,0.02299752,135.08396459999997,196.2696879
0.07531583,0.02299752,177.7822371,184.675257
0.00571487,0.022754159999999996,13.594847058,-0.12985291098
0.00595823,0.022754159999999996,11.946545442,0.9258390882
0.00620159,0.022754159999999996,11.386939122,1.4940525951
0.00644495,0.022754159999999996,11.719089018,1.4526258786
0.00668831,0.022754159999999996,12.636731133,2.845996335
0.00693167,0.022754159999999996,10.88873253,-22.152345930000003
0.007175030000000001,0.022754159999999996,8.85850173,-30.86855811000001
0.00741839,0.022754159999999996,8.399327040000001,-25.24377843
0.00766175,0.022754159999999996,10.068893757,-2.185499043
0.00790511,0.022754159999999996,12.00598308,-2.408401593
0.00814847,0.022754159999999996,11.465182404,-0.8110226007000001
0.00839183,0.022754159999999996,10.150740288,-0.4699429137
0.008635190000000001,0.022754159999999996,-10.906417197,3.653677755
0.00887855,0.022754159999999996,-17.501812380000004,4.7896442100000005
0.00912191,0.022754159999999996,-10.830120795,3.2032381680000004
0.00936527,0.022754159999999996,10.238366619,-1.3702599261
0.00960863,0.022754159999999996,16.39248624,-7.833198672000001
0.00985199,0.022754159999999996,23.65570233,-15.816635640000005
0.01009535,0.022754159999999996,24.2692281,-15.73787826
0.010338710000000001,0.022754159999999996,18.15030594,-7.344107433
0.010582069999999999,0.022754159999999996,12.964328676,-0.08349162939
0.01082543,0.022754159999999996,11.338449642,0.2156201541
0.01106879,0.022754159999999996,9.622261233,-0.1670275503
0.01131215,0.022754159999999996,8.369971739999999,-0.473146596
0.01155551,0.022754159999999996,8.457870330000002,-0.6581572335000001
0.01179887,0.022754159999999996,9.784314657,-0.8895525912
0.012042230000000001,0.022754159999999996,10.416910725,-0.6929403741000001
0.012285589999999999,0.022754159999999996,9.989041257,-0.8963336655
0.01252895,0.022754159999999996,9.705359547000002,-1.0838133423
0.01277231,0.022754159999999996,9.539953839,-1.4422453578
0.01301567,0.022754159999999996,9.85172994,-1.0725921648
0.013259030000000002,0.022754159999999996,9.629837334,-0.372010743
0.01350239,0.022754159999999996,10.633650183,0.2624810994
0.013745750000000001,0.022754159999999996,11.47697928,-0.2672340723
0.013989109999999999,0.022754159999999996,10.364153319,-1.3848359733
0.01423247,0.022754159999999996,9.567106731,-2.215307601
0.014475829999999999,0.022754159999999996,8.920646748,-2.2269402090000003
0.01471919,0.022754159999999996,9.039812535,-1.9889447760000003
0.014962550000000002,0.022754159999999996,9.068191353,-2.368776501
0.01520591,0.022754159999999996,9.869431338,-2.310656049
0.015449270000000001,0.022754159999999996,9.593775945,-2.058684147
0.01569263,0.022754159999999996,10.842176241,-1.2673997154
0.01593599,0.022754159999999996,12.162869667,-1.2909569634
0.01617935,0.022754159999999996,12.164477364,-1.900197468
0.01642271,0.022754159999999996,10.23809436,-3.1100693130000003
0.01666607,0.022754159999999996,9.512209278000002,-3.235781484
0.01690943,0.022754159999999996,9.871321941,-2.828031804
0.01715279,0.022754159999999996,10.919192076,-3.117964824
0.01739615,0.022754159999999996,11.11578741,-3.653702091
0.01763951,0.022754159999999996,10.728280719000002,-3.814012449
0.01788287,0.022754159999999996,10.723661442,-3.729542193
0.01812623,0.022754159999999996,10.990923957,-3.777802002
0.01836959,0.022754159999999996,10.649643498,-3.325508316
0.01861295,0.022754159999999996,9.953738847,-2.6202221370000003
0.01885631,0.022754159999999996,9.415820466,-2.452895406000001
0.01909967,0.022754159999999996,9.651239325000002,-1.999269324
0.01934303,0.022754159999999996,9.736457913,-1.4122707066
0.01958639,0.022754159999999996,10.149153885,-1.0555668513
0.01982975,0.022754159999999996,8.784022923,-1.327659606
0.02007311,0.022754159999999996,8.35730181,-1.635248394
0.02031647,0.022754159999999996,8.118628011,-1.648812672
0.02055983,0.022754159999999996,8.240616774000001,-1.594134243
0.020803190000000003,0.022754159999999996,7.592565825,-1.5127307793
0.02104655,0.022754159999999996,7.747646984999999,-1.5887210040000002
0.021289910000000002,0.022754159999999996,7.704818667000001,-1.821844674
0.02153327,0.022754159999999996,7.518868812,-1.7480472750000002
0.02177663,0.022754159999999996,7.376077332000001,-1.958445684
0.02201999,0.022754159999999996,8.492509584,-2.060474364
0.02226335,0.022754159999999996,10.292473152,-2.266109001
0.022506710000000003,0.022754159999999996,12.037660947,-2.057309163
0.02275007,0.022754159999999996,11.333558106,-2.379443274
0.022993430000000002,0.022754159999999996,10.987837848,-2.5881290370000003
0.02323679,0.022754159999999996,10.660033449,-2.583549306
0.02348015,0.022754159999999996,10.704691530000002,-2.33888733
0.02372351,0.022754159999999996,9.897032925,-2.2402702530000003
0.02396687,0.022754159999999996,10.128097161,-2.366510211
0.02421023,0.022754159999999996,10.392678153000002,-2.469910833
0.02445359,0.022754159999999996,10.835772831,-2.512716336
0.024696950000000002,0.022754159999999996,11.142797328000002,-2.4559769520000003
0.02494031,0.022754159999999996,10.781206956,-2.807435943
0.025183670000000002,0.022754159999999996,9.257234922,-3.618709965
0.02542703,0.022754159999999996,7.733690288999999,-4.316269464
0.02567039,0.022754159999999996,6.773962104,-4.294846179
0.02591375,0.022754159999999996,6.596611983,-3.917268576
0.02615711,0.022754159999999996,6.423310764,-3.5345271780000003
0.026400470000000002,0.022754159999999996,6.161978628000001,-3.0901213980000004
0.02664383,0.022754159999999996,6.4919930400000005,-3.005439723
0.026887190000000002,0.022754159999999996,7.822443681000001,-3.349534032
0.02713055,0.022754159999999996,9.421004034,-3.867326541
0.02737391,0.022754159999999996,11.547086733000002,-4.033267641000001
0.02761727,0.022754159999999996,12.510965727,-3.862629693
0.02786063,0.022754159999999996,12.69688212,-3.3537517650000006
0.028103990000000002,0.022754159999999996,12.153412089,-2.837571516
0.02834735,0.022754159999999996,12.825925281,-3.436739046
0.028590710000000002,0.022754159999999996,13.137934095,-4.068643059
0.02883407,0.022754159999999996,13.581941373,-3.860965719
0.02907743,0.022754159999999996,13.778094096,-2.963096604
0.02932079,0.022754159999999996,14.212812627,-2.466261954
0.02956415,0.022754159999999996,14.239983771,-2.4588120960000004
0.029807510000000002,0.022754159999999996,14.065163073,-2.331244305
0.03005087,0.022754159999999996,13.920616359,-1.887351102
0.030294230000000002,0.022754159999999996,14.33626155,-2.243548008
0.03053759,0.022754159999999996,14.910341706,-3.212866098
0.03078095,0.022754159999999996,15.201482400000002,-3.732356043
0.03102431,0.022754159999999996,15.60153582,-4.239641484000001
0.03126767,0.022754159999999996,15.885019800000004,-5.147359074
0.03151103,0.022754159999999996,15.64191837,-5.959570031999999
0.03175439,0.022754159999999996,15.103174086,-5.983883217000001
0.03199775,0.022754159999999996,14.997888945,-5.877653535
0.032241109999999996,0.022754159999999996,15.097626999,-5.591376999
0.03248447,0.022754159999999996,15.50286855,-5.592479724
0.03272783,0.022754159999999996,16.06139496,-6.178945383
0.03297119,0.022754159999999996,16.77416598,-7.608337074
0.03321455,0.022754159999999996,16.38763425,-8.638729398
0.03345791,0.022754159999999996,15.188272515,-8.938667556
0.03370127,0.022754159999999996,14.008393269,-7.944552603
0.033944629999999996,0.022754159999999996,14.088083022,-7.297015752
0.03418799,0.022754159999999996,14.714126622,-6.949170657000001
0.03443135,0.022754159999999996,16.75918413,-8.274398183999999
0.03467471,0.022754159999999996,19.240391430000003,-9.650434716
0.03491807,0.022754159999999996,18.74629458,-8.601419268
0.03516143,0.022754159999999996,33.47877663,-30.618475290000003
0.03540479,0.022754159999999996,54.97678836,-63.40305230999999
0.035648149999999997,0.022754159999999996,60.15434841,-58.2523227
0.03589151,0.022754159999999996,32.700891600000006,-5.72848146
0.03613487,0.022754159999999996,15.308682480000002,20.5001901
0.03637823,0.022754159999999996,17.05780206,4.957037865
0.036621589999999996,0.022754159999999996,26.64256608,-13.353683382
0.03686495,0.022754159999999996,25.87625586,-11.64299643
0.03710831,0.022754159999999996,42.34626747000001,-3.820020399
0.03735167,0.022754159999999996,49.44780126,0.06889707162
0.037595029999999995,0.022754159999999996,42.05593899,0.3466158228
0.03783839,0.022754159999999996,24.708949200000003,-4.567287699
0.03808175,0.022754159999999996,29.82621681,-1.845906894
0.038325109999999996,0.022754159999999996,54.91085301,14.477541156
0.03856847,0.022754159999999996,81.98305596,35.274393180000004
0.03881183,0.022754159999999996,82.28917242,35.98088247
0.03905519,0.022754159999999996,53.71889094,16.395467399999998
0.039298549999999995,0.022754159999999996,27.163158750000004,-0.6753775392000001
0.03954191,0.022754159999999996,21.51369324,-2.891609604
0.03978527,0.022754159999999996,20.45463615,9.537792498000002
0.040028629999999996,0.022754159999999996,19.910194200000003,13.237474419
0.04027199,0.022754159999999996,19.54209699,9.26588637
0.04051535,0.022754159999999996,17.509067549999997,-2.8270857420000004
0.04075871,0.022754159999999996,18.57283974,-1.7499804660000002
0.041002069999999995,0.022754159999999996,18.36735264,-1.2324970242
0.04124543,0.022754159999999996,17.19998514,-0.12715336413
0.04148879,0.022754159999999996,15.842538270000002,1.2634466364
0.041732149999999996,0.022754159999999996,15.80016321,2.3427810900000003
0.04197551,0.022754159999999996,15.28381413,2.717727363
0.04221887,0.022754159999999996,15.36197832,2.301221286
0.04246223,0.022754159999999996,15.51169035,1.765934235
0.042705589999999995,0.022754159999999996,15.23033577,0.7679571588
0.04294895,0.022754159999999996,14.679882828,0.02129900409
0.04319231,0.022754159999999996,14.653806804,-0.4692800619
0.043435669999999996,0.022754159999999996,14.944527702000002,-0.5235501024
0.04367903,0.022754159999999996,14.961356046,-1.1143071108
0.04392239,0.022754159999999996,14.744354976,-1.7224001730000005
0.04416575,0.022754159999999996,15.59429586,-2.423477745
0.044409109999999995,0.022754159999999996,16.91072136,-3.026184642
0.04465247,0.022754159999999996,16.8214995,-2.344174326
0.04489583,0.022754159999999996,15.25147767,-2.2120541820000006
0.045139189999999996,0.022754159999999996,13.877941662,-2.335013343
0.04538255,0.022754159999999996,13.808643381,-2.571373701
0.04562591,0.022754159999999996,14.282780148,-1.1035539449999998
0.04586927,0.022754159999999996,14.0286393,-0.7484708672999999
0.046112629999999995,0.022754159999999996,5.514926976,-10.236013632
0.04635599,0.022754159999999996,1.853175753,-14.37049926
0.04659935,0.022754159999999996,4.463184375000001,-10.84622058
0.046842709999999996,0.022754159999999996,12.330600984000002,-3.239955108
0.04708607,0.022754159999999996,12.127553568,-5.622682221000001
0.04732943,0.022754159999999996,12.072716955000002,-7.614317645999999
0.04757279,0.022754159999999996,12.977006211,-11.018797803000002
0.047816149999999995,0.022754159999999996,32.37323778,-37.47232944
0.04805951,0.022754159999999996,32.01171129000001,-37.16574147
0.04830287,0.022754159999999996,32.04308952,-37.16488971
0.048546229999999996,0.022754159999999996,32.56051851000001,-37.185195060000005
0.04878959,0.022754159999999996,21.65318415,-21.97927134
0.04903295,0.022754159999999996,11.119792203,-7.004331243
0.04927631,0.022754159999999996,11.655730242,-8.14670415
0.049519669999999995,0.022754159999999996,11.672531208000002,-7.776343692
0.04976303,0.022754159999999996,11.49185466,-7.848457343999999
0.05000639,0.022754159999999996,36.40489164,-5.750908605
0.050249749999999996,0.022754159999999996,36.72512298,-6.604889265
0.05049311,0.022754159999999996,37.004850090000005,-6.253735995
0.05073647,0.022754159999999996,37.32089868,-6.4303636410000005
0.05097983,0.022754159999999996,37.82121642,-6.382432368000001
0.051223189999999995,0.022754159999999996,13.591754865,-9.261175833
0.05146655,0.022754159999999996,13.260143403,-8.480434365
0.05170991,0.022754159999999996,13.334185683,-8.109091341000001
0.051953269999999996,0.022754159999999996,13.742501175,-7.401560166
0.05219663,0.022754159999999996,14.328907515,-6.903776412000001
0.05243999,0.022754159999999996,14.89004244,-6.522574266
0.05268335,0.022754159999999996,15.682574699999998,-6.906415347
0.052926709999999995,0.022754159999999996,16.000418070000002,-6.703120008
0.05317007,0.022754159999999996,16.25971815,-6.732443367
0.05341343,0.022754159999999996,17.345940300000002,-6.228283581000001
0.053656789999999996,0.022754159999999996,18.10741374,-5.655643812
0.05390015,0.022754159999999996,18.296793450000003,-5.0723159760000005
0.05414351,0.022754159999999996,19.05697404,-5.463284463
0.05438687,0.022754159999999996,25.85006424,-13.228450326
0.054630229999999995,0.022754159999999996,25.051432770000005,-13.534547013
0.05487359,0.022754159999999996,24.717603690000004,-14.405631318
0.05511695,0.022754159999999996,24.92079408,-15.41443761
0.055360309999999996,0.022754159999999996,15.161445117,-18.742127040000003
0.05560367,0.022754159999999996,9.438889473,-11.836230354
0.05584703,0.022754159999999996,9.112411386000002,-13.319415252
0.05609039,0.022754159999999996,28.04865453,-4.355080821
0.056333749999999995,0.022754159999999996,28.18811502,-4.614069096000001
