x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.268904599,0.15174942471
0.00595823,0.02299752,3.911576994,-0.010920915369
0.00620159,0.02299752,5.299632468,-0.08994413727
0.00644495,0.02299752,5.734824030000001,0.3480111882
0.00668831,0.02299752,5.749148808000001,0.5582879171999999
0.00693167,0.02299752,5.943829203,0.3818859876
0.007175030000000001,0.02299752,5.209793082,-0.2989545273
0.00741839,0.02299752,3.498640704,-0.4050547722
0.00766175,0.02299752,3.3610480020000004,-0.1636962561
0.00790511,0.02299752,4.660631469,-2.046021822
0.00814847,0.02299752,4.933979505000001,-2.333942559
0.00839183,0.02299752,17.74819917,26.51903046
0.008635190000000001,0.02299752,26.63943282,46.44694431
0.00887855,0.02299752,29.570475870000003,47.912716800000005
0.00912191,0.02299752,28.01429514,42.20000811
0.00936527,0.02299752,22.53005586,21.50093205
0.00960863,0.02299752,12.79380024,-9.994821057
0.00985199,0.02299752,14.260121811,-13.805034048
0.01009535,0.02299752,13.559435136,-10.454964624000002
0.010338710000000001,0.02299752,12.991011579,-10.684329903
0.010582069999999999,0.02299752,13.932148581,-12.238289973
0.01082543,0.02299752,13.430039103,-12.869069967
0.01106879,0.02299752,11.272905189,-11.98220985
0.01131215,0.02299752,9.615240297,-11.613590937
0.01155551,0.02299752,8.880133392000001,-11.507712606
0.01179887,0.02299752,7.104810024000001,-8.980020504
0.012042230000000001,0.02299752,5.216015493,-8.22538548
0.012285589999999999,0.02299752,4.748499639,-8.093444814
0.01252895,0.02299752,4.278046734,-7.823094669000001
0.01277231,0.02299752,4.711399407,-6.688702449
0.01301567,0.02299752,3.290643954,-8.029608443999999
0.013259030000000002,0.02299752,4.182153768000001,-10.483516836000002
0.01350239,0.02299752,7.39569519,-13.09454757
0.013745750000000001,0.02299752,11.891608443,-14.085755892000002
0.013989109999999999,0.02299752,12.954668805,-13.613006277
0.01423247,0.02299752,13.144875939,-12.780357642000002
0.014475829999999999,0.02299752,12.031053723,-12.330187272
0.01471919,0.02299752,12.425122008,-13.465583352
0.014962550000000002,0.02299752,12.17213712,-14.298701975999998
0.01520591,0.02299752,11.844636921,-14.811992325000002
0.015449270000000001,0.02299752,10.965687525,-15.89283774
0.01569263,0.02299752,8.341857576,-13.195534365
0.01593599,0.02299752,5.0201837010000006,-9.652974786
0.01617935,0.02299752,4.384387449,-6.807749598
0.01642271,0.02299752,5.963360364000001,-8.207804241
0.01666607,0.02299752,6.299058753000001,-9.555326586
0.01690943,0.02299752,5.575105341,-11.643524217
0.01715279,0.02299752,8.37287685,-11.298453426
0.01739615,0.02299752,-4.179072222,-19.387882800000003
0.01763951,0.02299752,-6.210168471000001,-20.20155696
0.01788287,0.02299752,-0.1855145448,-15.09012999
0.01812623,0.02299752,14.007435039,-6.368109111000001
0.01836959,0.02299752,12.644733114,-8.013864573000001
0.01861295,0.02299752,11.304519174,-8.674687359
0.01885631,0.02299752,11.45840787,-8.793570240000001
0.01909967,0.02299752,12.961974168,-7.349788368
0.01934303,0.02299752,13.725157212,-7.064681481000001
0.01958639,0.02299752,12.19662522,-6.745676067000001
0.01982975,0.02299752,13.192144056,-6.770170251
0.02007311,0.02299752,12.405242538,-5.559598746
0.02031647,0.02299752,10.786448322,-4.150113902999999
0.02055983,0.02299752,7.952477013,-3.020196465
0.020803190000000003,0.02299752,6.806548008,-4.097660697000001
0.02104655,0.02299752,5.659980183000001,-5.531954571000001
0.021289910000000002,0.02299752,6.619903056,-6.819853716
0.02153327,0.02299752,7.79774112,-7.694699454
0.02177663,0.02299752,7.898078448,-8.065934487
0.02201999,0.02299752,7.324685784000001,-9.014950269000002
0.02226335,0.02299752,6.157532745,-11.226738276
0.022506710000000003,0.02299752,6.012446076000001,-12.125897199
0.02275007,0.02299752,6.038619444,-12.464804898
0.022993430000000002,0.02299752,5.2055434080000005,-13.319914140000002
0.02323679,0.02299752,3.835117845000001,-13.632592194
0.02348015,0.02299752,4.459826007,-13.010912343
0.02372351,0.02299752,6.570720000000001,-11.711219364
0.02396687,0.02299752,6.952999014,-11.97153243
0.02421023,0.02299752,5.469392799,-12.111075054
0.02445359,0.02299752,4.837789944000001,-12.364336764
0.024696950000000002,0.02299752,4.661966907,-12.300498873
0.02494031,0.02299752,3.725231679,-12.387229335
0.025183670000000002,0.02299752,2.7268974720000005,-11.508483753
0.02542703,0.02299752,2.665870389,-10.840837761
0.02567039,0.02299752,2.8194366330000005,-10.916426898
0.02591375,0.02299752,3.348784179,-11.089099944
0.02615711,0.02299752,2.831117913,-11.138476167
0.026400470000000002,0.02299752,2.152613502,-11.123847189
0.02664383,0.02299752,1.772293536,-12.261212964
0.026887190000000002,0.02299752,2.854310121,-13.756176486
0.02713055,0.02299752,3.2555757780000003,-13.915855629
0.02737391,0.02299752,3.854586645,-13.34368737
0.02761727,0.02299752,2.513902716,-13.08701862
0.02786063,0.02299752,1.5539494230000002,-13.008490911000004
0.028103990000000002,0.02299752,1.1062596519,-12.83489766
0.02834735,0.02299752,1.895862618,-13.248766323
0.028590710000000002,0.02299752,2.0249833500000003,-13.993390125
0.02883407,0.02299752,2.474040348,-15.153196734000002
0.02907743,0.02299752,1.85522454,-14.083570215
0.02932079,0.02299752,2.237470092,-11.692590156
0.02956415,0.02299752,2.917077228,-12.349047672
0.029807510000000002,0.02299752,3.578564691,-14.740693929
0.03005087,0.02299752,3.645105399,-15.28323615
0.030294230000000002,0.02299752,4.765142421,-14.300238186
0.03053759,0.02299752,4.93768314,-14.226857541
0.03078095,0.02299752,6.543519957,-13.412692098
0.03102431,0.02299752,8.01439236,-13.697762481
0.03126767,0.02299752,8.658932841,-14.127660963
0.03151103,0.02299752,8.172663057000001,-14.149321524
0.03175439,0.02299752,9.266622534,-12.200829264
0.03199775,0.02299752,9.477173043000002,-10.570817673
0.032241109999999996,0.02299752,9.140063166,-8.440063983
0.03248447,0.02299752,10.197439551,-9.711122616
0.03272783,0.02299752,12.257369397,-10.882421901
0.03297119,0.02299752,13.158639468,-10.001720313
0.03321455,0.02299752,13.580639397,-9.291002643
0.03345791,0.02299752,14.634564633,-11.113215399
0.03370127,0.02299752,14.161734405,-11.847989205
0.033944629999999996,0.02299752,13.24103508,-10.706384403
0.03418799,0.02299752,13.631834736,-10.580734593
0.03443135,0.02299752,14.037097581,-10.137702276
0.03467471,0.02299752,12.656787039,-8.768607588
0.03491807,0.02299752,10.772295417,-6.52562235
0.03516143,0.02299752,10.001096703000002,-5.221361808
0.03540479,0.02299752,10.079782596,-4.943911635
0.035648149999999997,0.02299752,11.706963606,-6.611761143000001
0.03589151,0.02299752,13.438850256,-8.516827332
0.03613487,0.02299752,15.015747006,-10.665118152
0.03637823,0.02299752,14.805222354,-11.826359064
0.036621589999999996,0.02299752,14.778691551,-11.539753992
0.03686495,0.02299752,15.208825788,-9.840121668000002
0.03710831,0.02299752,15.129260757,-8.255315718
0.03735167,0.02299752,14.277628521,-8.893744821
0.037595029999999995,0.02299752,13.574351583,-10.957706838
0.03783839,0.02299752,14.768850681000002,-12.266004114
0.03808175,0.02299752,15.78414708,-12.612811887
0.038325109999999996,0.02299752,15.39635292,-12.875049018
0.03856847,0.02299752,14.642493606,-13.446023292
0.03881183,0.02299752,14.92475166,-14.494138308
0.03905519,0.02299752,14.80250889,-15.39874089
0.039298549999999995,0.02299752,14.499883125,-15.58226475
0.03954191,0.02299752,-3.303107028,3.695534154
0.03978527,0.02299752,15.43436271,-15.28965477
0.040028629999999996,0.02299752,21.10173039,-21.37281822
0.04027199,0.02299752,13.897888056,-13.753502568
0.04051535,0.02299752,-4.928684904000001,6.871633119
0.04075871,0.02299752,9.017751951,-22.59755784
0.041002069999999995,0.02299752,13.882498578000002,-10.784332611
0.04124543,0.02299752,15.568667010000002,-7.38518508
0.04148879,0.02299752,-6.123457782000001,-15.59999961
0.041732149999999996,0.02299752,-17.774983980000002,-28.95100299
0.04197551,0.02299752,-25.0504137,3.0835628460000004
0.04221887,0.02299752,-18.47567826,20.144124
0.04246223,0.02299752,-23.15500434,24.41297781
0.042705589999999995,0.02299752,-17.91687807,19.73457954
0.04294895,0.02299752,-4.911946299,5.741098155
0.04319231,0.02299752,12.745020249,-13.14553149
0.043435669999999996,0.02299752,11.277133569,-12.289575051000002
0.04367903,0.02299752,11.309885262,-11.99045367
0.04392239,0.02299752,11.73550365,-13.328868267
0.04416575,0.02299752,11.989642977,-13.228435116000002
0.044409109999999995,0.02299752,9.907638858,-11.314031508
0.04465247,0.02299752,7.771312224,-8.421395229
0.04489583,0.02299752,5.128300944,-6.894445077
0.045139189999999996,0.02299752,3.315503178,-5.419103976
0.04538255,0.02299752,1.772180982,-4.262392602
0.04562591,0.02299752,2.8878496920000005,-10.077396147
0.04586927,0.02299752,1.3153194288,-6.518653128
0.046112629999999995,0.02299752,-1.546501086,2.169577215
0.04635599,0.02299752,-5.030482392000001,13.839659613000002
0.04659935,0.02299752,-2.47602069,2.843059284
