x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.1203708815,-2.0796420060000003
0.00595823,0.02299752,1.4235393393000002,-1.628627481
0.00620159,0.02299752,1.6062961590000002,-1.1868347790000002
0.00644495,0.02299752,1.77438339,-0.6984062396999999
0.00668831,0.02299752,1.776459555,-0.2384260281
0.00693167,0.02299752,1.882257273,0.2158916526
0.007175030000000001,0.02299752,2.3399398620000005,0.5922617337
0.00741839,0.02299752,2.875076334,0.7488771264
0.00766175,0.02299752,3.186613638,0.7212492261
0.00790511,0.02299752,3.4112273130000004,0.6305136669
0.00814847,0.02299752,3.7351197000000007,0.3770274573
0.00839183,0.02299752,4.104687717,-0.0297155336399999
0.008635190000000001,0.02299752,4.369029912,-0.3885108552
0.00887855,0.02299752,4.466440836,-0.5626953189
0.00912191,0.02299752,4.550830479000001,-0.5822398647
0.00936527,0.02299752,4.765720401,-0.4311838791
0.00960863,0.02299752,5.225418315000001,-0.3681098343
0.00985199,0.02299752,5.948303985,-0.6092970858000001
0.01009535,0.02299752,6.640526295000001,-1.0818199197
0.010338710000000001,0.02299752,6.975464184,-1.250951013
0.010582069999999999,0.02299752,6.940865997,-1.2085441641
0.01082543,0.02299752,6.8990719590000005,-0.05218388253
0.01106879,0.02299752,6.927473592,0.4759914744
0.01131215,0.02299752,6.84386118,1.659528117
0.01155551,0.02299752,6.482398572000001,3.382030197
0.01179887,0.02299752,6.28566939,5.390065044
0.012042230000000001,0.02299752,4.942600533,6.528614157000001
0.012285589999999999,0.02299752,4.741370712,6.470682309
0.01252895,0.02299752,4.897046583,5.587217064000001
0.01277231,0.02299752,7.243304678999999,5.395018941
0.01301567,0.02299752,9.032015889,5.571920367
0.013259030000000002,0.02299752,10.262653947,5.175013896
0.01350239,0.02299752,11.181366846,6.114640545
0.013745750000000001,0.02299752,14.306185296,8.758575072000001
0.013989109999999999,0.02299752,14.693398434,10.393169436
0.01423247,0.02299752,13.932484722000002,9.728036136
0.014475829999999999,0.02299752,13.566007377,8.718697494
0.01471919,0.02299752,13.17767022,8.369050014
0.014962550000000002,0.02299752,12.728490021000002,8.028908784
0.01520591,0.02299752,13.418339571,7.856145999
0.015449270000000001,0.02299752,13.111403292,8.554593762000001
0.01569263,0.02299752,12.956925969000002,9.844724214
0.01593599,0.02299752,13.480808562,9.932102622
0.01617935,0.02299752,14.264403426,8.979757371
0.01642271,0.02299752,14.687484786000002,9.009693693
0.01666607,0.02299752,15.67054359,9.960213744
0.01690943,0.02299752,16.280479800000005,9.830163681
0.01715279,0.02299752,15.33764232,8.187692058
0.01739615,0.02299752,14.608522071,7.08305364
0.01763951,0.02299752,14.888650725000002,5.917911363
0.01788287,0.02299752,14.937693849,5.776519203
0.01812623,0.02299752,14.025426948000002,6.071920218
0.01836959,0.02299752,13.951850094,6.931571166
0.01861295,0.02299752,14.405054859000002,5.322654324
0.01885631,0.02299752,14.387009715,3.587168988
0.01909967,0.02299752,13.485189042,3.253543722
0.01934303,0.02299752,13.48798464,5.017348557
0.01958639,0.02299752,15.080489892,5.04144576
0.01982975,0.02299752,17.24553909,4.533606675
0.02007311,0.02299752,17.472837330000004,3.7011922740000007
0.02031647,0.02299752,16.46820162,3.306393909
0.02055983,0.02299752,14.439128301,2.4097035690000004
0.020803190000000003,0.02299752,14.557052952,2.6398947510000004
0.02104655,0.02299752,15.44770188,3.005378883
0.021289910000000002,0.02299752,16.3359963,2.763085104
0.02153327,0.02299752,15.70996791,0.4372476498
0.02177663,0.02299752,16.03085328,-1.530124479
0.02201999,0.02299752,16.491199140000003,-2.3642865090000003
0.02226335,0.02299752,20.69007174,-9.130073238
0.022506710000000003,0.02299752,15.31700235,-0.5152255173
0.02275007,0.02299752,13.341510819000002,2.268638424
0.022993430000000002,0.02299752,15.71361831,-0.4573625706
0.02323679,0.02299752,20.76435738,-8.950561776
0.02348015,0.02299752,16.28444961,-3.1137896790000004
0.02372351,0.02299752,16.309348380000003,-4.310050095
0.02396687,0.02299752,16.249983750000002,-6.0019207560000005
0.02421023,0.02299752,15.947852310000002,-8.390905263
0.02445359,0.02299752,16.404365249999998,-10.442878758
0.024696950000000002,0.02299752,16.48356372,-11.720683026
0.02494031,0.02299752,15.5666745,-13.202708922
0.025183670000000002,0.02299752,15.2315982,-14.053475709000002
0.02542703,0.02299752,14.504338134,-14.527572930000002
0.02567039,0.02299752,13.786365294,-15.059265858000002
0.02591375,0.02299752,14.365598598000002,-15.023911734000002
0.02615711,0.02299752,16.3261098,-14.432607774
0.026400470000000002,0.02299752,17.92962405,-14.22349461
0.02664383,0.02299752,15.149515914,3.146259987
0.026887190000000002,0.02299752,15.96423348,-13.548902211
0.02713055,0.02299752,14.707665414,-19.25566227
0.02737391,0.02299752,12.927382065000002,-13.600702908
0.02761727,0.02299752,8.286373017,3.4022245140000003
0.02786063,0.02299752,9.691539741,-13.171663791
0.028103990000000002,0.02299752,11.272430637,-13.766406732
0.02834735,0.02299752,13.89135384,-13.269576645
