x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.453611561,2.681484975
0.00595823,0.02299752,8.600783490000001,2.154315501
0.00620159,0.02299752,4.8836389680000005,2.940102126
0.00644495,0.02299752,-1.4173960203,0.5017435254
0.00668831,0.02299752,6.248966139,12.403896453000002
0.00693167,0.02299752,8.456834529,18.66714174
0.007175030000000001,0.02299752,7.634589534000001,13.819293423
0.00741839,0.02299752,3.026198331,-0.5419791468
0.00766175,0.02299752,10.534966182,-2.519936523
0.00790511,0.02299752,10.843256151000002,-3.4949507580000003
0.00814847,0.02299752,36.52196301,18.75946644
0.00839183,0.02299752,40.31853111,41.52929274
0.008635190000000001,0.02299752,23.72159205,55.06669467
0.00887855,0.02299752,11.004705738,53.57927835
0.00912191,0.02299752,6.868107441000001,31.09234284
0.00936527,0.02299752,-2.6905501350000005,0.7038482256
0.00960863,0.02299752,-1.1723072517000002,-1.5161063346
0.00985199,0.02299752,-7.913828403000001,-0.07277142366
0.01009535,0.02299752,-8.455007808,1.1479529997
0.010338710000000001,0.02299752,-1.890955872,0.4170194145
0.010582069999999999,0.02299752,6.197142627000001,1.842545484
0.01082543,0.02299752,6.721189487999999,2.1360178710000004
0.01106879,0.02299752,6.672899259,1.4027600457
0.01131215,0.02299752,6.56421012,-0.2980925766
0.01155551,0.02299752,5.827693248,0.8942830533
0.01179887,0.02299752,5.942492244,0.4362386184
0.012042230000000001,0.02299752,6.267644019,0.3975325146
0.012285589999999999,0.02299752,6.353366058000001,0.5438922606000002
0.01252895,0.02299752,6.310721781,0.4759767207000001
0.01277231,0.02299752,6.448857479999999,0.2122891640999999
0.01301567,0.02299752,7.150123656,-0.1772851743
0.013259030000000002,0.02299752,7.831600101,-0.4828852548
0.01350239,0.02299752,8.138864916000001,-0.5878118961000001
0.013745750000000001,0.02299752,7.996074957000001,-0.3558093552
0.013989109999999999,0.02299752,7.613879598000001,-0.0923599872
0.01423247,0.02299752,7.317453429,0.03979495728
0.014475829999999999,0.02299752,7.305913602,-0.0344000006999999
0.01471919,0.02299752,7.091632080000001,-0.13010551866
0.014962550000000002,0.02299752,6.804779085000001,-0.13971245886
0.01520591,0.02299752,6.976680984000001,-1.1911614156
0.015449270000000001,0.02299752,7.23221811,-2.4053109210000003
0.01569263,0.02299752,7.09082595,-2.822484717
0.01593599,0.02299752,6.609643911,-2.5126007400000003
0.01617935,0.02299752,6.354225423,-2.8651791870000003
0.01642271,0.02299752,6.304479597,-3.1080250890000003
0.01666607,0.02299752,6.3552749130000015,-2.822766102
0.01690943,0.02299752,6.659260452000001,-2.362157109
0.01715279,0.02299752,5.994843543,-2.2617482940000007
0.01739615,0.02299752,7.776089685,-2.0416352580000003
0.01763951,0.02299752,9.304833096,-2.2076280720000003
0.01788287,0.02299752,9.320719941,-2.389770864
0.01812623,0.02299752,6.912928269,-2.4782063670000003
0.01836959,0.02299752,6.367267998000001,-2.010536892
0.01861295,0.02299752,6.388040295000001,-1.864136079
0.01885631,0.02299752,6.51597921,-1.704587742
0.01909967,0.02299752,6.38588808,-1.4762909654999998
0.01934303,0.02299752,6.022913598000001,-1.143614043
0.01958639,0.02299752,5.899917933,-0.7288910343
0.01982975,0.02299752,6.100013088000001,-0.4315029849
0.02007311,0.02299752,5.858881353000001,-0.1651488111
0.02031647,0.02299752,5.459681214,0.10599153903
0.02055983,0.02299752,5.575646817000001,0.1168906752
0.020803190000000003,0.02299752,6.923640671999999,-0.3711545720999999
0.02104655,0.02299752,8.711200484999999,-1.0441709109
0.021289910000000002,0.02299752,10.335912912,-1.4356804176
0.02153327,0.02299752,10.615218705,-1.4411729007
0.02177663,0.02299752,10.831447107,-1.0893342681
0.02201999,0.02299752,11.523818475,-0.6168835296
0.02226335,0.02299752,12.283014978,-0.3065021856
0.022506710000000003,0.02299752,12.472966584,-0.2315214486
0.02275007,0.02299752,12.955307625,-0.4082925249
0.022993430000000002,0.02299752,14.745442491,-0.6954717744
0.02323679,0.02299752,14.360603634,-0.7288431228000001
0.02348015,0.02299752,12.66265962,-0.9211913685
0.02372351,0.02299752,11.308875318,-0.8124705927
0.02396687,0.02299752,12.356678529,-0.8647625727000001
0.02421023,0.02299752,12.534208128,-1.1257576551
0.02445359,0.02299752,11.920337091000002,-1.538334837
0.024696950000000002,0.02299752,11.036316681,-1.2564465380999998
0.02494031,0.02299752,10.20198582,-1.0613224674
0.025183670000000002,0.02299752,11.186565624000002,-1.3197024945
0.02542703,0.02299752,12.560659839,-1.704333735
0.02567039,0.02299752,13.260166218,-1.682419167
0.02591375,0.02299752,13.077243153,-2.291935581
0.02615711,0.02299752,13.315924557,-2.6125654230000004
0.026400470000000002,0.02299752,13.24206936,-2.5719714540000003
0.02664383,0.02299752,13.289232528,-0.7165484235
0.026887190000000002,0.02299752,13.441898340000002,-1.528160868
0.02713055,0.02299752,13.495337154,-3.494993346
0.02737391,0.02299752,13.569671466000004,-4.547342826
0.02761727,0.02299752,14.719211325000002,-4.780925838000001
0.02786063,0.02299752,15.328972620000002,-6.462973881000001
0.028103990000000002,0.02299752,14.879577960000002,-7.813212731999999
0.02834735,0.02299752,14.244513309,-6.733614537
0.028590710000000002,0.02299752,14.310824346,-6.650831070000001
0.02883407,0.02299752,14.78188413,-7.683311727
0.02907743,0.02299752,14.745971799,-9.411071904
0.02932079,0.02299752,14.766550929,-8.85488175
0.02956415,0.02299752,14.620820877000002,-8.076453723
0.029807510000000002,0.02299752,14.912573013,-5.399040465000001
0.03005087,0.02299752,14.827340736,-3.3127334370000003
0.030294230000000002,0.02299752,16.482696750000002,-1.1800202427
0.03053759,0.02299752,18.3350466,-0.238314843
0.03078095,0.02299752,16.87198149,-0.7139061423
0.03102431,0.02299752,14.404186368,-2.2281113790000004
0.03126767,0.02299752,13.693231422000002,-3.069326286
0.03151103,0.02299752,16.12585494,-2.308348692
0.03175439,0.02299752,17.81894088,-2.669364126
