x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.954575664,0.284013288
0.00595823,0.02299752,4.082073489,0.3430105965
0.00620159,0.02299752,4.068011844,0.2859697503
0.00644495,0.02299752,3.842976852,0.07281630837
0.00668831,0.02299752,3.538577601,-0.1586491218
0.00693167,0.02299752,3.1666489920000003,-0.2796626196
0.007175030000000001,0.02299752,2.626697034,-0.3853420038
0.00741839,0.02299752,2.0694132810000005,-0.6927201332999999
0.00766175,0.02299752,1.837299555,-1.0666029231
0.00790511,0.02299752,1.98391635,-1.3796104257
0.00814847,0.02299752,2.291267862,-1.5923942190000002
0.00839183,0.02299752,2.5286031810000003,-1.889777097
0.008635190000000001,0.02299752,2.739652578,-2.256029334
0.00887855,0.02299752,3.1315945050000003,-2.6713627200000003
0.00912191,0.02299752,3.842059689000001,-2.8784681640000005
0.00936527,0.02299752,4.064670207000001,-2.493805743
0.00960863,0.02299752,5.147100504,-2.973990006
0.00985199,0.02299752,5.700361212000001,-3.008252052
0.01009535,0.02299752,5.982135588,-2.564958123
0.010338710000000001,0.02299752,5.347983537,-2.443682709
0.010582069999999999,0.02299752,8.075758626,-3.843205002
0.01082543,0.02299752,11.204981892,-5.621906511000001
0.01106879,0.02299752,13.656401928,-7.142165784
0.01131215,0.02299752,13.74142887,-8.091052281000001
0.01155551,0.02299752,14.234996412,-8.731808514
0.01179887,0.02299752,14.007000033,-8.600623785
0.012042230000000001,0.02299752,14.235407082,-6.748117272
0.012285589999999999,0.02299752,12.833586558,-4.370754726
0.01252895,0.02299752,11.693014515000002,-2.792235069
0.01277231,0.02299752,11.51562789,-3.2404905
0.01301567,0.02299752,12.539627451,-5.107224446999999
0.013259030000000002,0.02299752,11.735114274,-4.989876255
0.01350239,0.02299752,10.432970964,-3.63261951
0.013745750000000001,0.02299752,9.942080382,-2.8571513490000005
0.013989109999999999,0.02299752,9.476001873,-3.508877034
0.01423247,0.02299752,9.536215221,-4.057439373
0.014475829999999999,0.02299752,9.914357115,-5.344911117
0.01471919,0.02299752,11.371166352,-7.173429939
0.014962550000000002,0.02299752,12.056948748000002,-7.790765814
0.01520591,0.02299752,12.800506329,-7.063005339
0.015449270000000001,0.02299752,12.087808317,-5.690278503
0.01569263,0.02299752,11.733365124,-3.955646448
0.01593599,0.02299752,11.702721537,-3.851254134000001
0.01617935,0.02299752,12.60782757,-5.317927056
0.01642271,0.02299752,12.117154491,-5.819457033
0.01666607,0.02299752,11.91744567,-5.327465247
0.01690943,0.02299752,11.105683407,-4.365265437000001
0.01715279,0.02299752,10.981116549,-4.691661389999999
0.01739615,0.02299752,11.094837156,-6.154778214
0.01763951,0.02299752,11.567299302,-6.93830007
0.01788287,0.02299752,12.351047787,-6.471159903
0.01812623,0.02299752,13.159287414,-5.988712392
0.01836959,0.02299752,14.937678639,-5.489672292
0.01861295,0.02299752,15.040949976000002,-5.994758367
0.01885631,0.02299752,12.828976407,-5.787109926
0.01909967,0.02299752,12.412523565,-5.213308113
0.01934303,0.02299752,13.932358479,-4.852104075000001
0.01958639,0.02299752,14.817758436,-5.587168392
0.01982975,0.02299752,14.51864466,-5.776554185999999
0.02007311,0.02299752,15.31298691,-6.252214995000001
0.02031647,0.02299752,16.48108449,-7.398848223000001
0.02055983,0.02299752,15.707899350000002,-8.692629075
0.020803190000000003,0.02299752,14.915391426,-10.150512138
0.02104655,0.02299752,14.381684694,-11.040761043000002
0.021289910000000002,0.02299752,15.01511427,-10.926807723
0.02153327,0.02299752,13.439057112,-10.133683794
0.02177663,0.02299752,13.113975303,-9.641220498
0.02201999,0.02299752,13.324741794,-9.23697216
0.02226335,0.02299752,13.612242735,-9.160336575
0.022506710000000003,0.02299752,13.036763259,-9.644893713000002
0.02275007,0.02299752,12.492214839,-10.924649424
0.022993430000000002,0.02299752,11.747627541000002,-12.393847206
0.02323679,0.02299752,11.822862285,-13.214454084000002
0.02348015,0.02299752,10.835471673,-12.800573253
0.02372351,0.02299752,10.720871928,-12.660443523
0.02396687,0.02299752,11.214538335,-13.13742456
0.02421023,0.02299752,12.596426154,-12.718106154
0.02445359,0.02299752,12.225735639,-9.980303112
0.024696950000000002,0.02299752,13.140002655000002,-8.371457757000002
0.02494031,0.02299752,13.137451938,-8.297016975
0.025183670000000002,0.02299752,13.334313447,-9.60154065
0.02542703,0.02299752,14.223824667,-10.580929281
0.02567039,0.02299752,14.275832220000002,-11.093164056
0.02591375,0.02299752,13.630801977,-10.902505185
0.02615711,0.02299752,12.951073161,-11.135888946
0.026400470000000002,0.02299752,13.848449472000002,-11.381242977
0.02664383,0.02299752,14.250230748000002,-11.455285257000002
0.026887190000000002,0.02299752,14.514223113000002,-11.803346334
0.02713055,0.02299752,13.457344095,-12.369099015000002
0.02737391,0.02299752,13.23569637,-12.139919298
0.02761727,0.02299752,12.123128979,-11.947083876000002
0.02786063,0.02299752,11.863780227,-12.341863989
0.028103990000000002,0.02299752,12.53285748,-12.745099341
0.02834735,0.02299752,12.823081011,-12.519559377
0.028590710000000002,0.02299752,12.129651027,-12.092494518
0.02883407,0.02299752,11.79883809,-12.559558635
0.02907743,0.02299752,12.13665219,-13.175823726
0.02932079,0.02299752,12.246710229,-13.246430067000002
0.02956415,0.02299752,12.666828681000002,-12.967067997
0.029807510000000002,0.02299752,13.778408943,-13.172720886
0.03005087,0.02299752,12.416605929,-14.190274449
0.030294230000000002,0.02299752,10.878734997000002,-15.041392587
0.03053759,0.02299752,9.776870883,-15.50407014
0.03078095,0.02299752,10.867389858,-15.35332383
0.03102431,0.02299752,10.500019686,-15.146096706
0.03126767,0.02299752,11.319414327,-14.487365295000002
0.03151103,0.02299752,11.322474579,-13.910773968
