x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.313767419,-3.598637328
0.00595823,0.02299752,3.67196778,-3.4834230990000004
0.00620159,0.02299752,3.1568142060000004,-3.4234896150000003
0.00644495,0.02299752,2.810219373,-3.458615589
0.00668831,0.02299752,2.84069565,-3.350043567
0.00693167,0.02299752,2.913755364,-3.0354779520000004
0.007175030000000001,0.02299752,3.0051750690000003,-2.785170024
0.00741839,0.02299752,3.0506544900000003,-2.723094972
0.00766175,0.02299752,3.133424268,-2.528089083
0.00790511,0.02299752,3.401045739,-2.151352593
0.00814847,0.02299752,3.746174328,-2.040395643
0.00839183,0.02299752,3.688212060000001,-2.296869705
0.008635190000000001,0.02299752,3.253803813,-2.592445635
0.00887855,0.02299752,2.819246508,-2.735005923
0.00912191,0.02299752,2.64597723,-2.799211896
0.00936527,0.02299752,2.62066779,-2.725324758
0.00960863,0.02299752,2.736365697,-2.473182504
0.00985199,0.02299752,3.11132718,-2.167094943
0.01009535,0.02299752,3.79559466,-1.963475631
0.010338710000000001,0.02299752,4.444901955000001,-2.065922586
0.010582069999999999,0.02299752,4.500721134,-2.3247967860000003
0.01082543,0.02299752,3.5817633540000005,-1.871602668
0.01106879,0.02299752,3.0666782250000004,-4.536858573
0.01131215,0.02299752,4.904814330000001,-8.298787419
0.01155551,0.02299752,7.226937198,-10.838106045000002
0.01179887,0.02299752,9.792944811,-11.173098690000002
0.012042230000000001,0.02299752,10.64248263,-9.881646489
0.012285589999999999,0.02299752,9.974812302,-9.762030486
0.01252895,0.02299752,7.900296066,-8.361434367000001
0.01277231,0.02299752,6.235692372000001,-6.962368374
0.01301567,0.02299752,4.814784819000001,-4.865636412000001
0.013259030000000002,0.02299752,3.899801412,-6.4353768570000005
0.01350239,0.02299752,3.09465702,-6.745613706000001
0.013745750000000001,0.02299752,4.053582117,-7.199428392000001
0.013989109999999999,0.02299752,4.795144146,-7.151723748
0.01423247,0.02299752,4.9169975400000006,-6.949689318000001
0.014475829999999999,0.02299752,4.480449246000001,-6.3289327140000005
0.01471919,0.02299752,5.089564116,-6.488024750999999
0.014962550000000002,0.02299752,5.112328923,-6.581073447
0.01520591,0.02299752,4.213115244,-8.172900333
0.015449270000000001,0.02299752,3.5434934730000003,-9.787796226
0.01569263,0.02299752,4.209007023,-9.967695543
0.01593599,0.02299752,5.290932348000001,-7.661853459
0.01617935,0.02299752,4.670584893,-5.718436776000001
0.01642271,0.02299752,4.346538885,-4.5875732760000005
0.01666607,0.02299752,5.110467219,-5.613366096
0.01690943,0.02299752,5.616050661,-6.3328781880000005
0.01715279,0.02299752,4.716887175,-5.793756696000001
0.01739615,0.02299752,3.787665687,-5.194094841
0.01763951,0.02299752,2.925724113,-4.790202417000001
0.01788287,0.02299752,2.467708425,-4.270342869
0.01812623,0.02299752,2.604867642,-3.774948606
0.01836959,0.02299752,2.899724139,-3.505909563
0.01861295,0.02299752,3.1007471040000003,-3.444941799
0.01885631,0.02299752,3.127903038,-3.41815851
0.01909967,0.02299752,3.210108525,-3.282836661
0.01934303,0.02299752,3.354547248,-3.024465912
0.01958639,0.02299752,3.607550388,-2.717888589
0.01982975,0.02299752,3.800134845,-2.4667076070000005
0.02007311,0.02299752,4.016868219,-2.222562771
0.02031647,0.02299752,4.375819656,-1.904682897
0.02055983,0.02299752,4.763329389,-1.668279951
0.020803190000000003,0.02299752,5.059801188,-1.6902416700000005
0.02104655,0.02299752,5.5072945980000005,-1.8600263370000003
0.021289910000000002,0.02299752,6.2697201840000005,-1.866549906
0.02153327,0.02299752,6.868373616,-1.66391316
0.02177663,0.02299752,7.056436140000001,-1.5792984090000002
0.02201999,0.02299752,6.916037193,-1.722737835
0.02226335,0.02299752,6.708254904,-1.819284831
0.022506710000000003,0.02299752,6.574175712,-1.683588816
0.02275007,0.02299752,6.703133697,-1.549161315
0.022993430000000002,0.02299752,6.9303193830000005,-1.3819196079
0.02323679,0.02299752,6.835895703,-1.1343721428
0.02348015,0.02299752,6.384715389,-0.8111007801000001
0.02372351,0.02299752,5.821463232,-0.5119596261
0.02396687,0.02299752,5.274704799,-0.201468618
0.02421023,0.02299752,4.632462549,0.1538876313
0.02445359,0.02299752,4.126386303,0.487066788
0.024696950000000002,0.02299752,3.923329761,0.6931768896
0.02494031,0.02299752,4.037664852000001,0.7884588699
0.025183670000000002,0.02299752,4.276945530000001,0.8989318377000001
0.02542703,0.02299752,4.252974570000001,1.0276844877
0.02567039,0.02299752,4.763540808,1.1124461673
0.02591375,0.02299752,6.194804850000001,0.9951483204
0.02615711,0.02299752,9.162986157,1.1663148159
0.026400470000000002,0.02299752,10.922214303,1.634685624
0.02664383,0.02299752,11.724585912,2.4025153230000003
0.026887190000000002,0.02299752,10.679509854,2.431558818
0.02713055,0.02299752,9.64034136,2.0356151400000004
0.02737391,0.02299752,9.069228675,1.555018686
0.02761727,0.02299752,9.213045309,1.521237276
0.02786063,0.02299752,9.850412754,1.4668247178
0.028103990000000002,0.02299752,9.262322667,1.6996794750000002
0.02834735,0.02299752,8.211110895000001,2.2557525120000004
0.028590710000000002,0.02299752,7.985870568,2.6687770200000003
0.02883407,0.02299752,9.953490924,2.6154827010000004
0.02907743,0.02299752,12.440604267,3.217152276
0.02932079,0.02299752,12.731805801,3.1533143850000003
0.02956415,0.02299752,12.469860702,2.6978752710000005
0.029807510000000002,0.02299752,13.243105161,2.411191107
0.03005087,0.02299752,14.224623192,2.968257357
0.030294230000000002,0.02299752,14.212914534,2.9963137230000005
0.03053759,0.02299752,14.256263034000002,2.690235288
0.03078095,0.02299752,14.885856648,2.368426671
0.03102431,0.02299752,15.5958777,2.490511257
0.03126767,0.02299752,16.325714339999998,3.3167351880000004
0.03151103,0.02299752,16.674570900000003,3.828922812
0.03175439,0.02299752,16.45043634,3.367714545
0.03199775,0.02299752,16.12991601,2.331694521
0.032241109999999996,0.02299752,15.31047726,2.023865415
0.03248447,0.02299752,15.536558700000004,1.792843767
