x [m],y [m],u [m/s],v [m/s]
0.051953269999999996,0.02299752,26.08235136,-9.100027404
0.05219663,0.02299752,16.046732520000003,-50.44049712
0.05243999,0.02299752,33.66138789,-90.09915759
0.05268335,0.02299752,50.95670931,-128.65223358
0.052926709999999995,0.02299752,49.32297279,-127.9606653
0.05317007,0.02299752,46.52182314,-125.60011893
0.05341343,0.02299752,56.6126847,-83.76778215
0.053656789999999996,0.02299752,38.38468608,-44.3149434
0.05390015,0.02299752,53.38895562,-69.34357638000002
0.05414351,0.02299752,62.10013329,-78.28383186
0.05438687,0.02299752,64.65950478,-81.06650136
0.054630229999999995,0.02299752,64.72391913000001,-82.85005638
0.05487359,0.02299752,64.9220598,-83.88097497000001
0.05511695,0.02299752,31.496366070000004,-20.172566700000004
0.055360309999999996,0.02299752,23.80968837,-12.159172116
0.05560367,0.02299752,23.34619404,-12.491309844
0.05584703,0.02299752,23.13757368,-12.674383488
0.05609039,0.02299752,23.19334875,-12.912610113
0.056333749999999995,0.02299752,24.54732774,-13.531330098000002
0.05657711,0.02299752,27.756211860000004,-59.90914800000001
0.05682047,0.02299752,27.539089110000003,-60.37547139000001
0.057063829999999996,0.02299752,26.867658870000003,-61.08325353
0.05730719,0.02299752,25.83817002,-61.71690213000001
0.05755055,0.02299752,23.969089170000004,-62.021938680000005
0.05779391,0.02299752,21.148805340000003,-16.23777012
0.058037269999999995,0.02299752,26.00432406,-14.501075589
0.05828063,0.02299752,25.711318620000004,-14.620144032000002
0.05852399,0.02299752,25.84425402,-14.808667419
0.058767349999999996,0.02299752,25.971759450000004,-15.201879381
0.05901071,0.02299752,24.56775477,-15.614829359999998
0.05925407,0.02299752,19.46314188,-17.815579470000003
0.05949743,0.02299752,18.297918990000003,-18.18802674
0.059740789999999995,0.02299752,15.836286960000002,-18.865677870000003
0.05998415,0.02299752,15.75136953,-19.3407318
0.06022751,0.02299752,10.927044999,-15.089013576
0.060470869999999996,0.02299752,10.128880476,-15.449055570000002
0.060714229999999994,0.02299752,10.556453349,-15.556879260000002
0.06095759,0.02299752,12.150385299,-15.079686804
0.06120095,0.02299752,9.596425527,-9.595625481
0.061444309999999995,0.02299752,15.37875495,-20.708354160000003
0.06168767,0.02299752,16.816191210000003,-27.662001120000003
0.06193103,0.02299752,15.437222190000004,-28.25214912
0.062174389999999996,0.02299752,12.764510343,-28.74045096
0.062417749999999994,0.02299752,12.017291715,-33.543327870000006
0.06266111,0.02299752,7.393162725000001,-26.373957480000005
0.06290447,0.02299752,2.817045621,-18.83799567
0.06314783,0.02299752,1.1288180592,-17.7520473
0.06339119,0.02299752,0.9750359853,-17.23096791
0.06363455,0.02299752,0.6541582203,-17.196000119999997
0.06387791,0.02299752,0.4923367488,-17.00228556
0.06412127,0.02299752,0.002736984744,-16.574930190000003
0.06436463,0.02299752,-0.4606489953,-16.24758057
0.06460799,0.02299752,-1.0047607362000002,-15.235476750000002
0.06485135,0.02299752,-1.546783992,-13.588604874
0.06509471,0.02299752,-2.108504502,-12.047012055
0.06533807,0.02299752,-1.888910127,-10.675187172
0.06558143,0.02299752,-1.601588664,-9.122358726000002
0.06582479,0.02299752,-0.933405759,-7.590342123
0.06606815,0.02299752,-1.3706295291,-8.764216461
0.06631151,0.02299752,-2.472990858,-10.211641128
0.06655487,0.02299752,-2.445521598,-10.739303406
0.06679823,0.02299752,-2.677670307,-11.730262284000002
0.06704159,0.02299752,-3.698274996,-12.899736369
0.06728495,0.02299752,-3.348241182,-12.913902963
0.06752831000000001,0.02299752,-2.517813207,-12.773280429
0.06777167,0.02299752,-3.191070168,-13.576059666
0.06801503,0.02299752,-3.761512092,-13.886790840000002
0.06825839,0.02299752,-3.859449282,-14.53993866
0.06850175,0.02299752,-3.3134772060000004,-12.006071298
0.06874511,0.02299752,-2.8378392120000004,-11.757914064
0.06898847000000001,0.02299752,-2.849330367,-11.857778361
0.06923183000000001,0.02299752,-3.719182662,-13.065440193
0.06947519,0.02299752,-3.434425605,-13.502064537
0.06971855,0.02299752,1.4930630324999998,-15.760602000000002
0.06996191,0.02299752,0.9992189727,-14.447928807000002
0.07020527,0.02299752,0.7219058418000001,-11.395858266
0.07044863,0.02299752,3.443842116,0.5265467765999999
0.07069199000000001,0.02299752,0.8073036036,1.097742204
0.07093535000000001,0.02299752,-6.127781985,5.467071753
0.07117871,0.02299752,-4.065775974,0.9280036233
0.07142207,0.02299752,3.5159861880000003,10.062896454
0.07166543,0.02299752,4.95852084,18.163782
0.07190879,0.02299752,1.9989590400000004,21.50782218
0.07215215,0.02299752,5.137034526000001,16.07059701
0.07239551000000001,0.02299752,35.78006484,87.82547553
0.07263887000000001,0.02299752,34.82837514,114.39453168
0.07288223,0.02299752,44.67402108,149.74857963
0.07312559,0.02299752,50.42603241,208.2191202
0.07336895,0.02299752,50.445136170000005,280.5285249
0.07361231,0.02299752,22.53303702,266.2992657
0.07385567,0.02299752,38.55181356,297.2149596
0.07409903000000001,0.02299752,31.042530090000007,320.03315370000007
0.07434239000000001,0.02299752,36.0569781,336.3394905
0.07458575,0.02299752,31.60507194,351.5134428
0.07482911,0.02299752,58.31225010000001,337.6857276
0.07507247,0.02299752,61.30702305000001,337.24448550000005
0.07531583,0.02299752,64.31163686999999,336.79944090000004
0.00571487,0.022754159999999996,0.8536416291,-3.182876541
0.00595823,0.022754159999999996,0.6267047787000001,-3.554040087
0.00620159,0.022754159999999996,0.5351198931,-3.714548175000001
0.00644495,0.022754159999999996,0.6178451058000001,-3.648161088
0.00668831,0.022754159999999996,0.7567971255,-3.462448509000001
0.00693167,0.022754159999999996,0.8438696604,-3.1834484370000005
0.007175030000000001,0.022754159999999996,1.0450132407,-2.492442927
0.00741839,0.022754159999999996,1.4236432236,-1.714629384
0.00766175,0.022754159999999996,1.726902333,-1.3871847014999998
0.00790511,0.022754159999999996,1.757964195,-1.6028632619999998
0.00814847,0.022754159999999996,1.632426939,-1.863110925
0.00839183,0.022754159999999996,1.543553388,-1.963931931
0.008635190000000001,0.022754159999999996,1.529733582,-1.96204437
0.00887855,0.022754159999999996,1.5477711210000002,-1.953879642
0.00912191,0.022754159999999996,1.539712863,-2.033993754
0.00936527,0.022754159999999996,1.4916597579,-2.3717226780000003
0.00960863,0.022754159999999996,1.4884315875,-2.923403067
0.00985199,0.022754159999999996,1.584448515,-3.4472354670000005
0.01009535,0.022754159999999996,1.726383672,-3.868371468
0.010338710000000001,0.022754159999999996,1.825107219,-4.136534415000001
0.010582069999999999,0.022754159999999996,1.896982074,-4.304241396
0.01082543,0.022754159999999996,2.002820859,-4.432925601
0.01106879,0.022754159999999996,2.2027745610000005,-4.661550153
0.01131215,0.022754159999999996,2.507906934,-4.7539767600000005
0.01155551,0.022754159999999996,2.809858896,-4.604317965
0.01179887,0.022754159999999996,3.0658568850000005,-4.370599584000001
0.012042230000000001,0.022754159999999996,3.3343727040000006,-4.309309368
0.012285589999999999,0.022754159999999996,3.795352821,-4.674560787000001
0.01252895,0.022754159999999996,4.279770027,-5.055229062
0.01277231,0.022754159999999996,4.591979613,-5.33832975
0.01301567,0.022754159999999996,6.097336128,-6.705634221
0.013259030000000002,0.022754159999999996,8.283449654999998,-8.715606822000002
0.01350239,0.022754159999999996,10.95845517,-10.283958594
0.013745750000000001,0.022754159999999996,11.282365809,-10.744960005
0.013989109999999999,0.022754159999999996,11.081015829,-10.862229105
0.01423247,0.022754159999999996,9.40136184,-9.817353819
0.014475829999999999,0.022754159999999996,8.806626504,-8.746575903000002
0.01471919,0.022754159999999996,9.67362084,-7.687607031
0.014962550000000002,0.022754159999999996,11.515956426,-7.493531994
0.01520591,0.022754159999999996,12.673349208,-7.566427440000001
0.015449270000000001,0.022754159999999996,12.998373219,-8.964412002000001
0.01569263,0.022754159999999996,12.816379485,-9.304106058
0.01593599,0.022754159999999996,11.785591701,-8.748192726
0.01617935,0.022754159999999996,13.232645244,14.174527536
0.01642271,0.022754159999999996,10.815621102,-7.065230562
0.01666607,0.022754159999999996,10.34181135,-14.564577339
0.01690943,0.022754159999999996,10.180734408,-8.151151554
0.01715279,0.022754159999999996,11.590071714,12.696238737000002
0.01739615,0.022754159999999996,9.432168174,-8.920646748
0.01763951,0.022754159999999996,11.478577851,-7.858920303000001
0.01788287,0.022754159999999996,13.818371697,-6.761413854000001
0.01812623,0.022754159999999996,15.54128901,-6.24813111
0.01836959,0.022754159999999996,15.92579781,-6.296036526
0.01861295,0.022754159999999996,16.459516710000003,-6.536351484000001
0.01885631,0.022754159999999996,16.02790254,-7.257986892
0.01909967,0.022754159999999996,15.039619101,-7.364999889000001
0.01934303,0.022754159999999996,14.231298861,-6.436833975000001
0.01958639,0.022754159999999996,14.243945976,-5.297708403000001
0.01982975,0.022754159999999996,14.399259849,-5.5031316210000005
0.02007311,0.022754159999999996,13.694683977,-6.305164047
0.02031647,0.022754159999999996,13.804989939,-6.933060225000001
0.02055983,0.022754159999999996,14.497552953,-7.492351698000001
0.020803190000000003,0.022754159999999996,15.735338190000004,-8.499503142
0.02104655,0.022754159999999996,15.345414630000002,-9.08259066
0.021289910000000002,0.022754159999999996,14.894495928,-9.22840893
0.02153327,0.022754159999999996,13.945708296,-9.0680499
0.02177663,0.022754159999999996,12.701212407,-10.18724733
0.02201999,0.022754159999999996,11.795313933,-11.289160116
0.02226335,0.022754159999999996,12.421500507,-11.697460398
0.022506710000000003,0.022754159999999996,13.450514805,-11.093895657
0.02275007,0.022754159999999996,14.290412526,-11.250012618
0.022993430000000002,0.022754159999999996,14.797983915,-11.342869668
0.02323679,0.022754159999999996,14.893933158,-10.977689736
0.02348015,0.022754159999999996,14.669492877,-10.770795711
0.02372351,0.022754159999999996,13.687437933,-10.228925772
0.02396687,0.022754159999999996,12.649542516000002,-9.360317655
0.02421023,0.022754159999999996,11.507568111,-8.294235065999999
0.02445359,0.022754159999999996,9.331001901,-7.51384647
0.024696950000000002,0.022754159999999996,8.061683292000001,-7.345599534000001
0.02494031,0.022754159999999996,9.184593483,-8.469218511000001
0.025183670000000002,0.022754159999999996,11.961168336,-10.177762374
0.02542703,0.022754159999999996,13.303184661,-11.254131486000002
0.02567039,0.022754159999999996,13.164198723,-11.52257886
0.02591375,0.022754159999999996,11.927330649,-10.417265118
0.02615711,0.022754159999999996,11.262308382,-10.120069323
0.026400470000000002,0.022754159999999996,11.246421537,-9.815540787000002
0.02664383,0.022754159999999996,11.53549215,-9.520188444
0.026887190000000002,0.022754159999999996,11.081613582,-7.394072283000001
0.02713055,0.022754159999999996,10.841070474000002,-5.748584517
0.02737391,0.022754159999999996,11.501916075,-4.205203002000001
0.02761727,0.022754159999999996,11.832020226,-3.353193558
0.02786063,0.022754159999999996,11.242299627,-2.804944545
0.028103990000000002,0.022754159999999996,9.664681923000002,-2.2602044790000004
0.02834735,0.022754159999999996,9.918847107,-2.712346065
0.028590710000000002,0.022754159999999996,10.899049473000002,-4.308968664000001
0.02883407,0.022754159999999996,10.734813414,-6.0992282520000005
0.02907743,0.022754159999999996,8.454991076999999,-8.134816014
0.02932079,0.022754159999999996,6.156449793,-10.290953673
0.02956415,0.022754159999999996,6.173980839,-11.782014309
0.029807510000000002,0.022754159999999996,5.084914419,-10.576168551
0.03005087,0.022754159999999996,2.615376231,-9.719215857
0.030294230000000002,0.022754159999999996,-0.1662021036,-9.570684123
0.03053759,0.022754159999999996,0.13676468481,-11.548989504
0.03078095,0.022754159999999996,2.026023714,-12.603526182
0.03102431,0.022754159999999996,3.14078895,-12.880106343
0.03126767,0.022754159999999996,3.111261777,-12.157480764
0.03151103,0.022754159999999996,2.0277394020000004,-12.013323426
0.03175439,0.022754159999999996,1.574552889,-12.091749228
0.03199775,0.022754159999999996,1.168070202,-12.467483379
0.032241109999999996,0.022754159999999996,1.3136848101,-13.179833082
0.03248447,0.022754159999999996,1.2190880403,-13.348320336
0.03272783,0.022754159999999996,0.8712686502,-13.147332354
0.03297119,0.022754159999999996,0.11753589861,-12.821245164
0.03321455,0.022754159999999996,-4.138388514,-13.01796522
0.03345791,0.022754159999999996,-23.94714114,-12.990451851
0.03370127,0.022754159999999996,-30.18620709,-12.063952953
0.033944629999999996,0.022754159999999996,-23.24167092,-11.169277938
0.03418799,0.022754159999999996,-2.9173631760000003,-10.172715696
0.03443135,0.022754159999999996,1.1424586914,-10.002728736000002
0.03467471,0.022754159999999996,0.8955541530000001,-10.023234858
0.03491807,0.022754159999999996,1.4334551946,-8.857005066
0.03516143,0.022754159999999996,22.44653775,16.11796095
0.03540479,0.022754159999999996,29.43427032,25.63210494
0.035648149999999997,0.022754159999999996,22.68186687,16.316375400000002
0.03589151,0.022754159999999996,1.1615653413,-9.945522405
0.03613487,0.022754159999999996,-0.3710684835,-11.599863912
0.03637823,0.022754159999999996,-0.6850650924,-9.4478436
0.036621589999999996,0.022754159999999996,-0.6912131265000001,-8.236564829999999
0.03686495,0.022754159999999996,-0.7032401298000001,-7.556714334
0.03710831,0.022754159999999996,-0.5786087814,-7.528846572000001
0.03735167,0.022754159999999996,-0.2049713289,-7.162685595
0.037595029999999995,0.022754159999999996,0.04333227093,-7.006291812000001
0.03783839,0.022754159999999996,0.08795036484,-6.825464685
0.03808175,0.022754159999999996,-0.04212887094,-6.754450716000001
0.038325109999999996,0.022754159999999996,-0.3638984895,-6.480007560000001
0.03856847,0.022754159999999996,-1.2701244348,-6.494688252
0.03881183,0.022754159999999996,-2.426534955,-7.089161976000001
0.03905519,0.022754159999999996,-2.39753709,-8.321486823
0.039298549999999995,0.022754159999999996,-2.072957211,-9.108490248
0.03954191,0.022754159999999996,-2.22612039,-8.971432938
0.03978527,0.022754159999999996,-3.001266099,-7.554743118000001
0.040028629999999996,0.022754159999999996,-3.3919379910000007,-6.074344692
0.04027199,0.022754159999999996,-3.994958214,-4.4901075960000005
0.04051535,0.022754159999999996,-4.319069625,-3.826720404
0.04075871,0.022754159999999996,-4.4093683530000005,-3.53095587
0.041002069999999995,0.022754159999999996,-4.393852632,-3.414366657
0.04124543,0.022754159999999996,-4.366533951,-3.163389489
0.04148879,0.022754159999999996,-4.3020389880000005,-2.5426541790000003
0.041732149999999996,0.022754159999999996,-4.167581067,-1.7842653270000002
0.04197551,0.022754159999999996,-4.169047311,-1.1788004007
0.04221887,0.022754159999999996,-4.203181593,-0.8899942896
0.04246223,0.022754159999999996,-3.97761273,-0.7957341171
0.042705589999999995,0.022754159999999996,-3.5003214090000005,-0.7623323487
0.04294895,0.022754159999999996,-3.2090058,-0.7539239565000001
0.04319231,0.022754159999999996,-3.155620221,-0.7671342978000001
0.043435669999999996,0.022754159999999996,-3.053676717,-0.7726138524
0.04367903,0.022754159999999996,-2.828336004,-0.7291322649
0.04392239,0.022754159999999996,-2.4503431680000003,-0.6176000727000001
0.04416575,0.022754159999999996,-1.665152775,-0.3617733483
0.044409109999999995,0.022754159999999996,-0.4655285154,0.09912969963
0.04465247,0.022754159999999996,0.7170622173,0.6019543062
0.04489583,0.022754159999999996,1.611756549,0.9740804931
0.045139189999999996,0.022754159999999996,2.423071638,1.0197535374
0.04538255,0.022754159999999996,3.2351958990000003,0.7172193366000001
0.04562591,0.022754159999999996,3.943271592,0.2093761449
0.04586927,0.022754159999999996,4.417580232000001,-0.2152566351
0.046112629999999995,0.022754159999999996,5.371242669,-0.6490310814000001
0.04635599,0.022754159999999996,5.566995369000001,-1.2317687694
0.04659935,0.022754159999999996,5.348152368,-1.7461095210000002
0.046842709999999996,0.022754159999999996,7.02797823,-2.6160789330000003
0.04708607,0.022754159999999996,10.34015346,-3.451328478
0.04732943,0.022754159999999996,12.451045932,-3.900347451
0.04757279,0.022754159999999996,12.758295537,-2.9074249620000003
0.047816149999999995,0.022754159999999996,13.38953031,-2.307775275
0.04805951,0.022754159999999996,14.058171036,-1.652756625
0.04830287,0.022754159999999996,14.737125663,-1.3582011339
0.048546229999999996,0.022754159999999996,15.189098418,-1.52355528
0.04878959,0.022754159999999996,15.4641591,-1.5080540085
0.04903295,0.022754159999999996,15.882601410000005,-1.596707775
0.04927631,0.022754159999999996,16.38469872,-1.956906432
0.049519669999999995,0.022754159999999996,16.90755768,-2.1098064780000003
0.04976303,0.022754159999999996,18.33664365,-2.487498156
0.05000639,0.022754159999999996,20.157082920000004,-2.952756846
0.050249749999999996,0.022754159999999996,21.24071937,-3.182718357
0.05049311,0.022754159999999996,22.36685256,-3.127195773
0.05073647,0.022754159999999996,23.55093585,-3.87114273
0.05097983,0.022754159999999996,24.262307550000003,-3.923399727
0.051223189999999995,0.022754159999999996,24.68164725,-4.0436484660000005
0.05146655,0.022754159999999996,25.69956129,-5.0905208250000005
0.05170991,0.022754159999999996,26.77028445,-6.688801314000001
0.051953269999999996,0.022754159999999996,27.18992835,-7.315993269000001
0.05219663,0.022754159999999996,23.47931196,-20.19282642
0.05243999,0.022754159999999996,27.573159510000004,-31.99902615
0.05268335,0.022754159999999996,31.662657000000003,-43.2353376
0.052926709999999995,0.022754159999999996,30.57553746,-42.15734406
0.05317007,0.022754159999999996,38.28367647,-46.468253520000005
0.05341343,0.022754159999999996,41.69698299,-33.86336148
0.053656789999999996,0.022754159999999996,37.18341549,-22.47499566
0.05390015,0.022754159999999996,50.59250586,-46.2364227
0.05414351,0.022754159999999996,40.85167203,-38.29412574
0.05438687,0.022754159999999996,33.193026360000005,-34.75704024
0.054630229999999995,0.022754159999999996,33.482427030000004,-36.29504502
