x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.261596821,2.331369027
0.00595823,0.02299752,5.341426506,2.982833100000001
0.00620159,0.02299752,5.487037920000001,3.726965619
0.00644495,0.02299752,5.795035857,4.625595234
0.00668831,0.02299752,5.013698157000001,5.253543126
0.00693167,0.02299752,3.640734045,5.45549238
0.007175030000000001,0.02299752,3.1482007830000005,5.491632861
0.00741839,0.02299752,3.5452289340000003,5.185171134000001
0.00766175,0.02299752,4.105122723,4.50127782
0.00790511,0.02299752,4.732903305000001,3.737267352
0.00814847,0.02299752,5.0998308660000005,3.3206837040000003
0.00839183,0.02299752,4.947945327,3.1598227440000004
0.008635190000000001,0.02299752,4.993523613000001,3.141274149
0.00887855,0.02299752,5.31522576,3.25110708
0.00912191,0.02299752,5.716757592,3.487117608
0.00936527,0.02299752,5.91703983,3.801623904
0.00960863,0.02299752,6.138165852,3.491137611
0.00985199,0.02299752,6.563359881,3.143332062
0.01009535,0.02299752,6.279262938,2.515235112
0.010338710000000001,0.02299752,5.852353221,2.4377067
0.010582069999999999,0.02299752,5.068344645,1.930821282
0.01082543,0.02299752,5.260985379,1.812571137
0.01106879,0.02299752,5.51614986,1.945427445
0.01131215,0.02299752,5.844043998,2.2848096960000004
0.01155551,0.02299752,5.31434358,1.798314804
0.01179887,0.02299752,5.073452163000001,1.3094787888
0.012042230000000001,0.02299752,4.856626008,0.6907878549
0.012285589999999999,0.02299752,5.098679469,0.07349573907
0.01252895,0.02299752,5.620777929000001,-0.428266449
0.01277231,0.02299752,6.033317238,-0.7458906429000001
0.01301567,0.02299752,6.029145135,-1.0458018792
0.013259030000000002,0.02299752,5.829230979,-1.1546233452
0.01350239,0.02299752,5.441233005,-1.0596467817000002
0.013745750000000001,0.02299752,4.777667856000001,-0.9331461243
0.013989109999999999,0.02299752,3.962585250000001,-0.9773872992
0.01423247,0.02299752,3.359329272,-1.0654474194
0.014475829999999999,0.02299752,2.9071831230000003,-1.0956689289
0.01471919,0.02299752,2.357438967,-1.2331352358
