x [m],y [m],u [m/s],v [m/s]
0.03905519,0.02299752,10.722803598,-13.721877936
0.039298549999999995,0.02299752,11.507183298000005,-12.586446873
0.03954191,0.02299752,3.651992487,-42.92099253000001
0.03978527,0.02299752,-2.050085934,-64.07875656
0.040028629999999996,0.02299752,-3.69136053,-70.78980402
0.04027199,0.02299752,-1.590966,-62.64022518
0.04051535,0.02299752,4.472164359000001,-40.680194490000005
0.04075871,0.02299752,13.157523054,-10.235059965
0.041002069999999995,0.02299752,25.69324914,-22.66192656
0.04124543,0.02299752,9.197363799,-3.3527646360000003
0.04148879,0.02299752,3.794787009,3.0125640870000003
0.041732149999999996,0.02299752,9.134926749000002,-3.5520779970000005
0.04197551,0.02299752,25.947377820000003,-22.0598235
0.04221887,0.02299752,13.352728194,-8.074718262
0.04246223,0.02299752,12.652881111,-7.4267388
0.042705589999999995,0.02299752,12.451385115,-8.389063332
0.04294895,0.02299752,13.389353874,-10.226286837
0.04319231,0.02299752,14.404705029,-11.202720165
0.043435669999999996,0.02299752,15.30241596,-10.15296399
0.04367903,0.02299752,15.50396367,-9.849314592
0.04392239,0.02299752,15.63632109,-9.615835008
0.04416575,0.02299752,15.807935520000004,-10.593900369
0.044409109999999995,0.02299752,16.643740230000002,-11.654816121
0.04465247,0.02299752,16.7317605,-11.518937586
0.04489583,0.02299752,16.400273760000005,-10.070253531
0.045139189999999996,0.02299752,16.60404213,-10.049856921000002
0.04538255,0.02299752,17.28826398,-9.156129489
0.04562591,0.02299752,17.74098963,-7.506128916
0.04586927,0.02299752,17.74314945,-6.072568164000001
0.046112629999999995,0.02299752,17.447558309999998,-7.280339508000001
0.04635599,0.02299752,5.196088872000001,-21.67863048
0.04659935,0.02299752,-30.36121335,-53.43537654
0.046842709999999996,0.02299752,-53.560341900000005,-69.62476365
0.04708607,0.02299752,-58.47802389,-70.34985477000001
0.04732943,0.02299752,-43.07668209,-55.88578359
0.04757279,0.02299752,-10.623626793,-29.367026910000003
0.047816149999999995,0.02299752,16.28466255,-9.41628285
0.04805951,0.02299752,25.06979124,-10.038568059
0.04830287,0.02299752,25.78385511,-10.937857788
0.048546229999999996,0.02299752,26.18288946,-11.411523045
0.04878959,0.02299752,26.48506653,-10.810216989000002
0.04903295,0.02299752,64.59959259,4.761850977000001
0.04927631,0.02299752,57.34699308,4.338993204
0.049519669999999995,0.02299752,58.61952252,4.72653792
0.04976303,0.02299752,59.80007709,5.017369851
0.05000639,0.02299752,60.78525921000001,4.9619506950000005
0.050249749999999996,0.02299752,24.32695005,-11.001522285
0.05049311,0.02299752,23.78424204,-11.266553493000002
0.05073647,0.02299752,23.3476542,-12.190466691000005
0.05097983,0.02299752,22.83206562,-12.814157304
0.051223189999999995,0.02299752,22.418201520000004,-13.372377993
0.05146655,0.02299752,21.55168782,-13.646669049
0.05170991,0.02299752,21.740185350000004,-14.008581873
0.051953269999999996,0.02299752,21.62078685,-14.058460026
0.05219663,0.02299752,21.68228088,-14.401521576
0.05243999,0.02299752,20.06824131,-10.929621573
0.05268335,0.02299752,21.61941795,-10.925767359
0.052926709999999995,0.02299752,22.84610445,-10.895321502
0.05317007,0.02299752,24.64152327,-11.014754985
0.05341343,0.02299752,26.31074472,-11.011855959
0.053656789999999996,0.02299752,29.19170124,-14.392950741
0.05390015,0.02299752,29.14006329,-14.313718809
0.05414351,0.02299752,29.038338810000003,-14.376984804
0.05438687,0.02299752,28.900444950000004,-14.589927846
0.054630229999999995,0.02299752,29.03824755,-14.743574703
0.05487359,0.02299752,29.30671926,-14.88278727
0.05511695,0.02299752,29.605185090000003,-14.884005591
0.055360309999999996,0.02299752,29.779278750000003,-14.895146916000002
0.05560367,0.02299752,29.944155150000004,-14.870669463
0.05584703,0.02299752,29.94325776,-14.914167021
0.05609039,0.02299752,29.92844322,-14.944527702000002
0.056333749999999995,0.02299752,29.98951137,-15.000809265
0.05657711,0.02299752,28.65247632,-11.892554505
0.05682047,0.02299752,28.82775636,-11.475628632
0.057063829999999996,0.02299752,29.08863828,-11.545220466000002
0.05730719,0.02299752,28.78825599,-12.629340594
0.05755055,0.02299752,25.64504865,-21.12459102
0.05779391,0.02299752,26.08145397,-24.94806561
0.058037269999999995,0.02299752,25.949309490000005,-25.71845211
0.05828063,0.02299752,25.61757939,-26.6606964
0.05852399,0.02299752,25.8437673,-26.54411175
0.058767349999999996,0.02299752,28.2408633,-18.86479569
0.05901071,0.02299752,28.592381610000004,-18.23247036
0.05925407,0.02299752,27.908616060000004,-18.284899230000004
0.05949743,0.02299752,26.8518861,-17.906626529999997
0.059740789999999995,0.02299752,25.62629472,-17.52780627
0.05998415,0.02299752,25.03208565,-17.410506750000003
0.06022751,0.02299752,23.7764241,-17.315641980000002
0.060470869999999996,0.02299752,21.9360141,-16.97178951
0.060714229999999994,0.02299752,19.3407318,-16.35627123
0.06095759,0.02299752,18.1627173,-15.69386052
0.06120095,0.02299752,60.60556827,13.75317099
0.061444309999999995,0.02299752,59.62914711,14.007199284
0.06168767,0.02299752,38.96931285,59.42032902
0.06193103,0.02299752,39.468140010000006,59.48662941
0.062174389999999996,0.02299752,39.09861306,59.76048546
0.062417749999999994,0.02299752,-4.962472398,31.785873210000005
0.06266111,0.02299752,-4.822158627,32.323059990000004
0.06290447,0.02299752,15.64214652,-12.368413044000002
0.06314783,0.02299752,16.19016282,-11.748290697000002
0.06339119,0.02299752,16.048861920000004,-10.494653598
0.06363455,0.02299752,15.924139920000004,-9.43330284
0.06387791,0.02299752,15.150011760000002,-7.546310694000001
0.06412127,0.02299752,-26.25020892,11.331354177
0.06436463,0.02299752,-25.91125407,13.063297104000002
0.06460799,0.02299752,-25.18917453,13.813708311000005
0.06485135,0.02299752,-25.12150524,14.447404062
0.06509471,0.02299752,-25.23766401,14.950932633
0.06533807,0.02299752,14.925489345,-1.533523914
0.06558143,0.02299752,11.36538351,-0.9886767696000002
0.06582479,0.02299752,7.892402076000001,-0.45757764
0.06606815,0.02299752,6.547322457000001,0.8423643266999999
0.06631151,0.02299752,6.184779939,1.876074408
0.06655487,0.02299752,5.577668226,2.1136470030000005
0.06679823,0.02299752,6.716701016999999,2.467627812
0.06704159,0.02299752,7.399328859000001,2.974240971
0.06728495,0.02299752,6.257410731000001,2.857668489
0.06752831000000001,0.02299752,4.464735795,3.292774875
0.06777167,0.02299752,3.062192796,5.04894429
0.06801503,0.02299752,1.99695132,7.354171890000001
0.06825839,0.02299752,1.2252918951,9.637979247
0.06850175,0.02299752,0.6325273188,11.676342834000002
0.06874511,0.02299752,-0.008998453503,12.846881619
0.06898847000000001,0.02299752,-0.8192665728,13.224513978
0.06923183000000001,0.02299752,-6.372859194000001,15.445633320000002
0.06947519,0.02299752,-9.818357679000002,23.68028169
0.06971855,0.02299752,-15.77664855,27.66837411
0.06996191,0.02299752,-14.561196156,32.218628130000006
0.07020527,0.02299752,-10.326864483,41.46969996
0.07044863,0.02299752,-5.499000585,39.07514403
0.07069199000000001,0.02299752,-3.554958771,30.801588480000007
0.07093535000000001,0.02299752,5.056172082000001,26.73747648
0.07117871,0.02299752,4.730898627,32.66463096
0.07142207,0.02299752,14.906741499,50.069433960000005
0.07166543,0.02299752,27.4891851,79.99418115
0.07190879,0.02299752,39.7666971,74.1584844
0.07215215,0.02299752,42.38873379,98.16894477
0.07239551000000001,0.02299752,-10.622273103,114.81075333
0.07263887000000001,0.02299752,-31.344844050000003,123.7049073
0.07288223,0.02299752,-49.64098347000001,127.32009615
0.07312559,0.02299752,-57.33874926000001,183.96145170000003
0.07336895,0.02299752,-57.835081980000005,214.6064076
0.07361231,0.02299752,0.8200421307000001,247.92786720000004
0.07385567,0.02299752,10.417001985,268.18241579999994
0.07409903000000001,0.02299752,22.60414377,289.12095810000005
0.07434239000000001,0.02299752,20.30557815,291.9151872
0.07458575,0.02299752,26.88064821,285.6541428
0.07482911,0.02299752,26.348054850000004,281.2809636
0.07507247,0.02299752,33.37661106000001,280.7761437
0.07531583,0.02299752,40.42816479,280.268586
0.00571487,0.022754159999999996,4.730912316,-9.34721424
0.00595823,0.022754159999999996,6.559003737,-11.504527632
0.00620159,0.022754159999999996,7.0465876650000006,-12.099611277
0.00644495,0.022754159999999996,5.541950583,-11.146823415000002
0.00668831,0.022754159999999996,4.499866332,-9.35267463
0.00693167,0.022754159999999996,5.080628241,-7.566387894
0.007175030000000001,0.022754159999999996,5.901816141,-7.697301885000001
0.00741839,0.022754159999999996,7.331121135,-9.34945011
0.00766175,0.022754159999999996,8.52068763,-9.466801344
0.00790511,0.022754159999999996,7.721362583999999,-7.562640150000001
0.00814847,0.022754159999999996,5.598238230000001,-4.735791684
0.00839183,0.022754159999999996,5.562303084,-5.410400814000001
0.008635190000000001,0.022754159999999996,3.8866903920000007,-4.863818817
0.00887855,0.022754159999999996,7.051917249000001,-6.387074460000001
0.00912191,0.022754159999999996,11.590915869,-7.511513256
0.00936527,0.022754159999999996,16.24876695,-9.733756617
0.00960863,0.022754159999999996,14.687223174,-10.548633888
0.00985199,0.022754159999999996,12.98701287,-11.881472499
0.01009535,0.022754159999999996,11.905648794,-12.908291994
0.010338710000000001,0.022754159999999996,12.46867128,-12.562351191
0.010582069999999999,0.022754159999999996,12.665409588,-13.196468259
0.01082543,0.022754159999999996,10.909564146,-13.343767983
0.01106879,0.022754159999999996,10.383800076,-13.526033976
0.01131215,0.022754159999999996,12.055100733000002,-13.291657002
0.01155551,0.022754159999999996,12.970780758,-12.707653842
0.01179887,0.022754159999999996,13.043469348,-12.193911756
0.012042230000000001,0.022754159999999996,14.019641064,-11.857848327000005
0.012285589999999999,0.022754159999999996,13.627175913,-11.080802889
0.01252895,0.022754159999999996,11.954139795,-9.936210843
0.01277231,0.022754159999999996,10.299856086,-7.853663727
0.01301567,0.022754159999999996,10.3493403,-11.203997805000002
0.013259030000000002,0.022754159999999996,9.891309402,-12.49778322
0.01350239,0.022754159999999996,11.096393139,-12.227332689
0.013745750000000001,0.022754159999999996,8.284570632000001,-8.193201120000001
0.013989109999999999,0.022754159999999996,-14.616002349000002,-7.377336720000001
0.01423247,0.022754159999999996,-22.89307293,-7.549678188000001
0.014475829999999999,0.022754159999999996,-15.173979678,-4.903705521
0.01471919,0.022754159999999996,9.337476798,-5.307512769000001
0.014962550000000002,0.022754159999999996,14.134569345,-7.1353152
0.01520591,0.022754159999999996,14.609930517,-9.896944707
0.015449270000000001,0.022754159999999996,13.675391613,-8.541720018000001
0.01569263,0.022754159999999996,14.405448798000002,-8.462322297
0.01593599,0.022754159999999996,14.591041218,-9.348751971
0.01617935,0.022754159999999996,14.726734191000002,-9.758670597
0.01642271,0.022754159999999996,14.725917414,-9.925384365
0.01666607,0.022754159999999996,14.434115085000002,-8.626635927
0.01690943,0.022754159999999996,33.94771614,-22.155844230000003
0.01715279,0.022754159999999996,40.88362824,-27.012686220000003
0.01739615,0.022754159999999996,34.74776214,-22.94650566
0.01763951,0.022754159999999996,15.97824189,-9.733347468000002
0.01788287,0.022754159999999996,17.13935808,-10.940367438
0.01812623,0.022754159999999996,16.237374660000004,-10.222202952
0.01836959,0.022754159999999996,14.845576005,-7.976660913000001
0.01861295,0.022754159999999996,13.404203397,-6.868463355000001
0.01885631,0.022754159999999996,14.174591418000002,-8.139018537
0.01909967,0.022754159999999996,15.003039051,-8.974140318
0.01934303,0.022754159999999996,16.489237050000003,-8.496525024
0.01958639,0.022754159999999996,17.60971212,-8.553615759
0.01982975,0.022754159999999996,18.48711618,-9.77841774
0.02007311,0.022754159999999996,17.469186930000003,-10.737015822000002
0.02031647,0.022754159999999996,16.947301409999998,-10.231579917
0.02055983,0.022754159999999996,16.50219597,-8.548270965
0.020803190000000003,0.022754159999999996,16.63437087,-8.044643529000002
0.02104655,0.022754159999999996,16.36034751,-9.549907263
0.021289910000000002,0.022754159999999996,16.038945000000002,-9.917995347
0.02153327,0.022754159999999996,15.76686852,-9.614937618
0.02177663,0.022754159999999996,15.855056100000002,-9.618464817
0.02201999,0.022754159999999996,15.197174928,-10.618097958000002
0.02226335,0.022754159999999996,14.786062317,-9.37235637
0.022506710000000003,0.022754159999999996,15.87003795,-8.095878414000001
0.02275007,0.022754159999999996,15.60107952,-7.548700184999999
0.022993430000000002,0.022754159999999996,14.004243981,-8.251978644000001
0.02323679,0.022754159999999996,13.431293928,-7.32414735
0.02348015,0.022754159999999996,15.43629438,-6.08880636
0.02372351,0.022754159999999996,16.4955492,-7.153043976
0.02396687,0.022754159999999996,16.177812300000003,-8.52526584
0.02421023,0.022754159999999996,16.0559802,-7.681650794999999
0.02445359,0.022754159999999996,16.93221309,-6.611475195000001
0.024696950000000002,0.022754159999999996,17.231150430000003,-8.019723465
0.02494031,0.022754159999999996,17.09194851,-9.413307774000002
0.025183670000000002,0.022754159999999996,19.57425093,-9.733475232000002
0.02542703,0.022754159999999996,40.54368474,-11.695011588
0.02567039,0.022754159999999996,69.04797003,5.815207359
0.02591375,0.022754159999999996,68.33185281000002,12.182089023
0.02615711,0.022754159999999996,37.69462359,7.763396940000001
0.026400470000000002,0.022754159999999996,12.742241382,-9.59366187
0.02664383,0.022754159999999996,13.585675428,-8.225660781
0.026887190000000002,0.022754159999999996,13.622862357,-8.567916201000001
0.02713055,0.022754159999999996,11.646125127,-8.751017223
0.02737391,0.022754159999999996,10.011387789,-8.633080404000001
0.02761727,0.022754159999999996,10.037764971,-8.3321901
0.02786063,0.022754159999999996,11.831951781,-7.699489083
0.028103990000000002,0.022754159999999996,13.281988005,-8.224802937
0.02834735,0.022754159999999996,13.754100321,-8.349229863
0.028590710000000002,0.022754159999999996,13.953317859,-8.791588377
0.02883407,0.022754159999999996,14.031310176000002,-8.289010431000001
0.02907743,0.022754159999999996,14.75817174,-8.208554094
0.02932079,0.022754159999999996,14.828721804,-8.946776007
0.02956415,0.022754159999999996,14.629222881,-11.019257145
0.029807510000000002,0.022754159999999996,14.309209044,-13.047433074
0.03005087,0.022754159999999996,13.839104448,-14.301579708
0.030294230000000002,0.022754159999999996,12.397392657,-14.923147005
0.03053759,0.022754159999999996,11.246439789,-14.670726408
0.03078095,0.022754159999999996,10.443695535,-14.489310654
0.03102431,0.022754159999999996,9.750817674,-14.820482547
0.03126767,0.022754159999999996,9.892139868,-14.889859920000005
0.03151103,0.022754159999999996,9.614425041,-14.799225051000002
0.03175439,0.022754159999999996,8.244227628,-14.767820964000002
0.03199775,0.022754159999999996,6.74864658,-14.997756618
0.032241109999999996,0.022754159999999996,6.893911206,-15.29662095
0.03248447,0.022754159999999996,6.9774475680000005,-15.154774011
0.03272783,0.022754159999999996,6.331313079000001,-14.770707822000002
0.03297119,0.022754159999999996,5.661616779,-14.692015845
0.03321455,0.022754159999999996,5.429211021,-15.24912012
0.03345791,0.022754159999999996,6.377910435,-15.25016961
0.03370127,0.022754159999999996,7.110662832000001,-14.340578148
0.033944629999999996,0.022754159999999996,7.099179282,-13.625657955
0.03418799,0.022754159999999996,6.271315713000001,-13.652012322
0.03443135,0.022754159999999996,5.6427579,-14.111996184
0.03467471,0.022754159999999996,5.616624078,-14.406476994
0.03491807,0.022754159999999996,7.507561698000001,-13.208703183
0.03516143,0.022754159999999996,-9.664459857,-34.22726073
0.03540479,0.022754159999999996,-15.414042150000002,-41.04477819
0.035648149999999997,0.022754159999999996,-5.726707974,-26.86358259
0.03589151,0.022754159999999996,12.512031948,-3.51147186
0.03613487,0.022754159999999996,9.01921059,-7.650696924000001
0.03637823,0.022754159999999996,4.40902917,-14.882495238
0.036621589999999996,0.022754159999999996,4.777124859000001,-14.740385166
0.03686495,0.022754159999999996,4.394026026000001,-14.525402463
0.03710831,0.022754159999999996,6.2455180320000006,-14.440732956000002
0.03735167,0.022754159999999996,8.818875117000001,-14.854610745
0.037595029999999995,0.022754159999999996,10.348859664,-14.519910132
0.03783839,0.022754159999999996,9.188684973,-13.509675621
0.03808175,0.022754159999999996,7.44777423,-12.91903938
0.038325109999999996,0.022754159999999996,6.880798665000001,-13.378025466
0.03856847,0.022754159999999996,7.610436054,-13.899107898
0.03881183,0.022754159999999996,9.159144111,-13.873066857
0.03905519,0.022754159999999996,10.340024175,-13.96241496
0.039298549999999995,0.022754159999999996,11.471512806,-12.852903258000005
0.03954191,0.022754159999999996,13.006977516,-11.2981401
0.03978527,0.022754159999999996,7.382497473000001,-33.11422335
0.040028629999999996,0.022754159999999996,5.634710289,-40.56973947
0.04027199,0.022754159999999996,7.334820207000001,-32.74057449
0.04051535,0.022754159999999996,13.042927872000002,-10.943982855
0.04075871,0.022754159999999996,12.174560073,-11.739809601
0.041002069999999995,0.022754159999999996,23.180405040000004,-21.28747491
0.04124543,0.022754159999999996,7.0308453150000005,-1.732522428
0.04148879,0.022754159999999996,1.860879618,4.170588084
0.041732149999999996,0.022754159999999996,7.519785975,-2.809572948
0.04197551,0.022754159999999996,24.477437790000003,-21.73401009
0.04221887,0.022754159999999996,13.612761396,-10.07969742
0.04246223,0.022754159999999996,12.91914585,-9.621637623000002
0.042705589999999995,0.022754159999999996,12.737261628000002,-9.986171130000002
0.04294895,0.022754159999999996,13.72579299,-10.972074204000002
0.04319231,0.022754159999999996,14.67442548,-11.473523568
0.043435669999999996,0.022754159999999996,15.41933523,-10.805257008
0.04367903,0.022754159999999996,15.533866530000005,-9.821028555
0.04392239,0.022754159999999996,15.69767823,-9.505208115
0.04416575,0.022754159999999996,15.845793210000002,-10.222396119
0.044409109999999995,0.022754159999999996,16.34627826,-11.05885638
0.04465247,0.022754159999999996,16.43329467,-10.512581625
0.04489583,0.022754159999999996,16.213449330000003,-9.400409694
0.045139189999999996,0.022754159999999996,16.21367748,-8.907634593000001
0.04538255,0.022754159999999996,16.583417370000003,-7.590726936
0.04562591,0.022754159999999996,16.96436703,-6.0395168340000005
0.04586927,0.022754159999999996,16.84230678,-4.601488905
0.046112629999999995,0.022754159999999996,16.53165774,-5.704375131000001
0.04635599,0.022754159999999996,16.67829735,-6.329153259
0.04659935,0.022754159999999996,9.805779009000002,-16.31534112
0.046842709999999996,0.022754159999999996,-13.149785727,-32.53749057
0.04708607,0.022754159999999996,-17.481172410000003,-33.306964470000004
0.04732943,0.022754159999999996,-2.0165174640000005,-18.65045637
0.04757279,0.022754159999999996,18.20294775,-5.785295373
0.047816149999999995,0.022754159999999996,16.941917070000002,-8.356481991
0.04805951,0.022754159999999996,53.25468174000001,-7.881929991000001
0.04830287,0.022754159999999996,53.82720135,-8.749452114
0.048546229999999996,0.022754159999999996,54.17919117,-9.385389819
0.04878959,0.022754159999999996,54.2978748,-9.426058317
0.04903295,0.022754159999999996,65.09922588,-4.802495139
0.04927631,0.022754159999999996,30.55331565,-6.8318452800000005
0.049519669999999995,0.022754159999999996,31.33587015,-6.764098419
0.04976303,0.022754159999999996,32.11805961,-6.759334647
0.05000639,0.022754159999999996,32.56284564,-7.062228108000001
0.050249749999999996,0.022754159999999996,22.12483104,-12.119070951
0.05049311,0.022754159999999996,21.3476913,-12.249429777
0.05073647,0.022754159999999996,20.29710618,-12.575442438
0.05097983,0.022754159999999996,20.08433349,-13.075083333
0.051223189999999995,0.022754159999999996,20.20294107,-13.532752233
0.05146655,0.022754159999999996,19.52109198,-14.183157690000002
0.05170991,0.022754159999999996,20.53722645,-14.433467139
0.051953269999999996,0.022754159999999996,21.89348694,-14.606225361
0.05219663,0.022754159999999996,22.68746415,-14.569614891
0.05243999,0.022754159999999996,28.92894849,-20.64222108
0.05268335,0.022754159999999996,31.23152955,-20.19597489
0.052926709999999995,0.022754159999999996,31.864417650000007,-20.20601349
0.05317007,0.022754159999999996,32.69202417,-20.3163012
0.05341343,0.022754159999999996,33.42178476,-20.40988833
0.053656789999999996,0.022754159999999996,28.70546796,-14.087719503
0.05390015,0.022754159999999996,28.75613247,-13.886798445000002
0.05414351,0.022754159999999996,28.93290309,-13.977243189
0.05438687,0.022754159999999996,29.0088162,-14.093640756
0.054630229999999995,0.022754159999999996,29.096760420000003,-14.225665077
0.05487359,0.022754159999999996,29.3270094,-14.69549133
0.05511695,0.022754159999999996,29.47489623,-14.971472217
0.055360309999999996,0.022754159999999996,29.55058119,-15.028559910000002
0.05560367,0.022754159999999996,29.778168420000004,-15.182910990000002
0.05584703,0.022754159999999996,29.945736990000004,-15.36462486
0.05609039,0.022754159999999996,30.021482790000004,-15.402345659999998
0.056333749999999995,0.022754159999999996,29.976278670000003,-15.25563
0.05657711,0.022754159999999996,32.063273190000004,-20.12990265
