x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.31432539,-12.781604862000002
0.00595823,0.02299752,15.388398090000004,-11.533555917
0.00620159,0.02299752,15.309245249999998,-11.165466312
0.00644495,0.02299752,14.71934061,-12.696001461000002
0.00668831,0.02299752,14.950021554,-12.833913573
0.00693167,0.02299752,14.454406746000002,-12.90603483
0.007175030000000001,0.02299752,13.127824008,-10.499578596
0.00741839,0.02299752,12.305518173,-7.603847082
0.00766175,0.02299752,13.932956232000002,-8.498823255000001
0.00790511,0.02299752,-11.238693336,18.77916339
0.00814847,0.02299752,-30.819581910000004,37.87788888
0.00839183,0.02299752,-40.20865407,44.47565226
0.008635190000000001,0.02299752,-34.69989627,36.54558414000001
0.00887855,0.02299752,-16.4038329,16.52720121
0.00912191,0.02299752,9.030137454,-14.1214203
0.00936527,0.02299752,-6.770882079,-35.280218610000006
0.00960863,0.02299752,-12.579355971,-7.812382266000002
0.00985199,0.02299752,-52.03763838,2.574500877
0.01009535,0.02299752,-83.31815934,-6.940120707
0.010338710000000001,0.02299752,-102.12270822,-31.408193700000005
0.010582069999999999,0.02299752,-59.11939917,-9.815303511000002
0.01082543,0.02299752,-15.29812674,-11.418366024
0.01106879,0.02299752,9.756320652,-12.397187322
0.01131215,0.02299752,7.148303019,-10.027081467
0.01155551,0.02299752,5.05834407,-8.508890754000001
0.01179887,0.02299752,5.502208374,-9.70858863
0.012042230000000001,0.02299752,8.469939465000001,-12.036503466
0.012285589999999999,0.02299752,12.463105941,-12.143796327
0.01252895,0.02299752,12.089050974,-11.907822303
0.01277231,0.02299752,9.145553976,-11.233120392
0.01301567,0.02299752,7.231302468,-9.755531253000004
0.013259030000000002,0.02299752,6.600981815999999,-9.511655634
0.01350239,0.02299752,5.658377049,-10.218185991
0.013745750000000001,0.02299752,4.5770175360000005,-10.833343794
0.013989109999999999,0.02299752,4.0508869050000005,-11.485358469
0.01423247,0.02299752,3.727907118,-11.82869532
0.014475829999999999,0.02299752,5.354046243,-12.634256466000002
0.01471919,0.02299752,6.901678953,-12.949056315
0.014962550000000002,0.02299752,7.204869009,-12.941933472
0.01520591,0.02299752,6.591317382000001,-12.552280650000002
0.015449270000000001,0.02299752,7.379818992000001,-12.24517554
0.01569263,0.02299752,5.771726532000001,-12.560440815
