x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.5802733700000002,0.2441226294
0.00595823,0.02299752,1.2373683309,-0.4158798813
0.00620159,0.02299752,1.0934628705,-0.9121770099
0.00644495,0.02299752,1.1990826315,-1.2375472005
0.00668831,0.02299752,1.355702283,-1.2916420218
0.00693167,0.02299752,1.3879053513,-1.1819843100000005
0.007175030000000001,0.02299752,1.2647715795,-1.2081845997
0.00741839,0.02299752,1.0752835743,-1.3549166865000002
0.00766175,0.02299752,0.8327245329,-1.4755681863
0.00790511,0.02299752,0.4655286675,-1.632315906
0.00814847,0.02299752,0.1610256843,-1.972095138
0.00839183,0.02299752,0.1449596655,-2.3859272970000003
0.008635190000000001,0.02299752,0.3383967951,-2.675463336
0.00887855,0.02299752,0.5118498099000001,-2.896736895
0.00912191,0.02299752,0.5042245806000001,-3.302816517
0.00936527,0.02299752,0.4824736722,-3.7471447260000006
0.00960863,0.02299752,0.5064140601,-3.888758952
0.00985199,0.02299752,0.5334128748,-3.646871280000001
0.01009535,0.02299752,0.4078829196,-3.3294248910000004
0.010338710000000001,0.02299752,0.2633705802,-3.0332359980000003
0.010582069999999999,0.02299752,0.2707033212,-2.684829654
0.01082543,0.02299752,0.3770406899999999,-2.3612627610000003
0.01106879,0.02299752,0.5697656874,-2.047956534
0.01131215,0.02299752,0.9245100384,-1.7527912740000002
0.01155551,0.02299752,1.4932692801,-1.4981481918
0.01179887,0.02299752,1.92835422,-1.4126838102
0.012042230000000001,0.02299752,2.107354626,-1.4418839682
0.012285589999999999,0.02299752,2.1907769130000005,-1.524578913
0.01252895,0.02299752,2.237772771,-1.65323574
0.01277231,0.02299752,2.151845397,-1.892633535
0.01301567,0.02299752,2.042865747,-2.07198225
0.013259030000000002,0.02299752,2.184930189,-1.878673797
0.01350239,0.02299752,2.622030606,-1.3579383051
0.013745750000000001,0.02299752,2.996624007,-0.9490349466
0.013989109999999999,0.02299752,3.1375188,-0.9005740614000001
0.01423247,0.02299752,3.0513936960000003,-1.1473251309
0.014475829999999999,0.02299752,2.808319644,-1.658153133
0.01471919,0.02299752,2.448589455,-2.2946490450000003
0.014962550000000002,0.02299752,2.311784631,-2.9400671430000003
0.01520591,0.02299752,2.2897879290000005,-3.425768073
0.015449270000000001,0.02299752,2.193634872,-3.673318428
0.01569263,0.02299752,1.97799966,-3.709099953
0.01593599,0.02299752,1.889031807,-3.6431007210000006
0.01617935,0.02299752,1.958295105,-3.495651939
0.01642271,0.02299752,2.084278014,-3.3709101660000003
0.01666607,0.02299752,1.980547335,-3.3228754650000005
0.01690943,0.02299752,1.3801388211,-3.496716639
0.01715279,0.02299752,0.4622226219,-3.944207007
0.01739615,0.02299752,-0.08527961052,-4.362135219000001
0.01763951,0.02299752,-0.08353555587,-4.482408294000001
0.01788287,0.02299752,0.008872583148,-4.522421241
0.01812623,0.02299752,0.01905954453,-4.666201371
0.01836959,0.02299752,0.13147542252,-4.821173019
0.01861295,0.02299752,0.5790819645,-4.814981028
0.01885631,0.02299752,1.1409632442,-4.513690701000001
0.01909967,0.02299752,1.542234681,-4.001848344000001
0.01934303,0.02299752,1.831474125,-3.290654601
0.01958639,0.02299752,2.328777243,-2.390444667
0.01982975,0.02299752,2.7801309510000003,-1.3625946945
0.02007311,0.02299752,3.097130166,-0.359900541
0.02031647,0.02299752,3.366336519,0.5193233955000001
0.02055983,0.02299752,3.672036225,1.2779250353999998
0.020803190000000003,0.02299752,3.716206065,1.905505758
0.02104655,0.02299752,3.473171559,2.479725846
0.021289910000000002,0.02299752,3.1354745760000005,3.0195941490000004
0.02153327,0.02299752,2.954741751,3.5995833900000003
0.02177663,0.02299752,2.852506215,4.171779027
0.02201999,0.02299752,2.88311634,4.743300861000001
0.02226335,0.02299752,3.015577188,5.216654313
0.022506710000000003,0.02299752,2.987537553,5.5578693690000005
0.02275007,0.02299752,2.739314916,5.893838496000001
0.022993430000000002,0.02299752,2.652713739,6.273741708
0.02323679,0.02299752,2.608810074,6.65658045
0.02348015,0.02299752,2.2392527040000005,6.973527951
0.02372351,0.02299752,1.4161634019,7.157634354
0.02396687,0.02299752,1.0896810561,7.106618493
0.02421023,0.02299752,1.659925098,6.854292198
0.02445359,0.02299752,2.285935236,6.460024662
0.024696950000000002,0.02299752,2.772373851,6.066023301
0.02494031,0.02299752,3.719562912,5.717828376000001
0.025183670000000002,0.02299752,1.9144598850000003,20.548770840000003
0.02542703,0.02299752,3.867464952,16.883160840000002
0.02567039,0.02299752,11.486573748,-6.504223401
0.02591375,0.02299752,11.731736133,-6.885995922
0.02615711,0.02299752,5.490537741,16.219350809999998
0.026400470000000002,0.02299752,3.633761781,17.14954878
0.02664383,0.02299752,7.626989097,2.158204698
0.026887190000000002,0.02299752,8.315369361000002,2.0906525250000003
0.02713055,0.02299752,10.599274062,3.1868128890000005
0.02737391,0.02299752,11.532226563,3.275330526
0.02761727,0.02299752,11.649888081,3.998702916000001
0.02786063,0.02299752,12.12897114,4.8875814
0.028103990000000002,0.02299752,12.878062119,5.97924873
0.02834735,0.02299752,12.820826889,5.40797634
0.028590710000000002,0.02299752,12.957347286,4.641363441
0.02883407,0.02299752,13.020120477000004,3.499878798
0.02907743,0.02299752,12.545723619,2.3640887790000003
0.02932079,0.02299752,11.878287525000005,1.4621318244
0.02956415,0.02299752,11.877390135000002,0.9673009398
0.029807510000000002,0.02299752,12.244007412,0.7972192215
0.03005087,0.02299752,12.828001446,0.8192487771000001
0.030294230000000002,0.02299752,12.461219901000002,0.6504234048000002
0.03053759,0.02299752,12.238571358000002,0.6580985229
0.03078095,0.02299752,12.224181177,0.6486523524
0.03102431,0.02299752,12.306952476,0.1970508735
0.03126767,0.02299752,11.835860751,0.10363064283
0.03151103,0.02299752,11.837511036,-0.03639765168
0.03175439,0.02299752,12.000166776000002,-0.3364067187
0.03199775,0.02299752,12.707433297,-0.5219471205
0.032241109999999996,0.02299752,13.263538275,-0.3717964341000001
0.03248447,0.02299752,13.877765226,-0.5816337462000001
0.03272783,0.02299752,14.259660948,-0.2055413997
0.03297119,0.02299752,15.109402581,1.1908053495000002
0.03321455,0.02299752,15.23730195,3.025133631
0.03345791,0.02299752,15.169056201,5.09907645
0.03370127,0.02299752,14.396856669,5.249705643
0.033944629999999996,0.02299752,-8.903465532000002,-14.426037054000002
0.03418799,0.02299752,-48.42520254,-46.08062667000001
0.03443135,0.02299752,-69.87734091,-61.42882473000002
0.03467471,0.02299752,-69.95156571,-61.31344167
0.03491807,0.02299752,-47.6847189,-45.13289157
0.03516143,0.02299752,-37.12566312,0.9974713437
0.03540479,0.02299752,-64.44881586000001,47.04160968
0.035648149999999997,0.02299752,-92.48460273,62.11405044000001
0.03589151,0.02299752,-92.49584292,61.23860847000002
0.03613487,0.02299752,-64.41962787000001,46.463249430000005
0.03637823,0.02299752,-13.315440879,19.184023170000003
0.036621589999999996,0.02299752,16.87986027,2.276129349
0.03686495,0.02299752,16.578976049999998,2.1503183130000005
0.03710831,0.02299752,17.38175985,3.1170780810000003
0.03735167,0.02299752,18.063456840000004,4.524424398
0.037595029999999995,0.02299752,18.40569705,6.022496844
0.03783839,0.02299752,55.45015398,22.58388405
0.03808175,0.02299752,52.4681118,50.78465379000001
0.038325109999999996,0.02299752,71.30543823000001,59.03620047
0.03856847,0.02299752,76.25136519,47.461664250000005
0.03881183,0.02299752,64.24708563,16.367435370000003
0.03905519,0.02299752,13.479234327,0.7492925115
0.039298549999999995,0.02299752,27.067305330000003,1.3674495744
0.03954191,0.02299752,27.36024993,1.3318826625000002
0.03978527,0.02299752,26.12705355,1.4101963668000002
0.040028629999999996,0.02299752,25.645976460000004,1.887148809
0.04027199,0.02299752,25.716505230000003,1.597317696
0.04051535,0.02299752,24.24527235,1.563571269
0.04075871,0.02299752,22.13645148,1.523797119
0.041002069999999995,0.02299752,19.77582906,0.929823804
0.04124543,0.02299752,19.23026157,0.04822426323
0.04148879,0.02299752,20.76143706,-0.1597608207
0.041732149999999996,0.02299752,21.27982428,-0.4118682438
0.04197551,0.02299752,20.38025925,-0.7089367311
0.04221887,0.02299752,7.306523523,-26.03583918
0.04246223,0.02299752,8.500391406000002,-26.91550953
0.042705589999999995,0.02299752,25.90547427,5.56501959
0.04294895,0.02299752,28.0314216,5.78068218
0.04319231,0.02299752,13.37727105,-26.59357467
0.043435669999999996,0.02299752,13.524946461,-25.8589773
0.04367903,0.02299752,23.960054430000003,-1.776289203
0.04392239,0.02299752,21.02467653,-2.878404282
0.04416575,0.02299752,19.0537191,-2.8894893300000004
0.044409109999999995,0.02299752,18.915186420000005,-2.767680045
0.04465247,0.02299752,17.86098132,-5.355401454
