x [m],y [m],u [m/s],v [m/s]
0.01958639,0.02299752,11.048119641,-1.2533712282000002
0.01982975,0.02299752,12.405242538,-0.7833426822
0.02007311,0.02299752,12.513492108,-0.333608535
0.02031647,0.02299752,11.95096851,-0.04720911741
0.02055983,0.02299752,10.029242808,0.07664188194
0.020803190000000003,0.02299752,7.330859523000001,0.3031289117999999
0.02104655,0.02299752,4.623087105,0.6439311684
0.021289910000000002,0.02299752,3.094739154,0.9886388967
0.02153327,0.02299752,2.638233819,1.2265695351
0.02177663,0.02299752,2.9130982920000004,1.227551949
0.02201999,0.02299752,3.717632763,0.9442040985
0.02226335,0.02299752,4.723459416,0.5794229727
0.022506710000000003,0.02299752,5.628950262,0.4309227234
0.02275007,0.02299752,6.740145711,0.4753675602
0.022993430000000002,0.02299752,7.757014824,0.2597066433
0.02323679,0.02299752,9.868489839,0.2029064193
0.02348015,0.02299752,11.157631641,0.0631421095499999
0.02372351,0.02299752,11.579114430000002,-0.1465202115
0.02396687,0.02299752,11.654347653,-1.0126691757
0.02421023,0.02299752,12.184785756,-1.791366876
0.02445359,0.02299752,12.57479145,-2.1080482020000004
0.024696950000000002,0.02299752,12.726340848,-1.958164299
0.02494031,0.02299752,13.345229664,-2.336820291
0.025183670000000002,0.02299752,13.527872865,-2.709010512
0.02542703,0.02299752,13.282182693,-2.494966266
0.02567039,0.02299752,11.139294465,-1.86214509
0.02591375,0.02299752,9.417665439,-1.2150295560000002
0.02615711,0.02299752,9.141287571,-0.455513643
0.026400470000000002,0.02299752,9.830016144,-0.05646764214
0.02664383,0.02299752,10.752784029,-0.6856023096
0.026887190000000002,0.02299752,10.235808297,-1.770851628
0.02713055,0.02299752,11.152986507,-2.102764248
0.02737391,0.02299752,11.69153154,-1.1774176596
0.02761727,0.02299752,12.022534602,-0.5473478205000001
0.02786063,0.02299752,11.438076663,0.1802048859
0.028103990000000002,0.02299752,12.831005421,0.4404473775
0.02834735,0.02299752,11.605908366,0.3389930271
0.028590710000000002,0.02299752,11.289502341000002,-0.3362070114
0.02883407,0.02299752,9.338958252,-0.3968127774
0.02907743,0.02299752,8.248106178,-0.8063724474
0.02932079,0.02299752,8.085067146000002,-1.4988143898
0.02956415,0.02299752,9.972333072,-2.193000615
0.029807510000000002,0.02299752,9.986166567,-1.769003613
0.03005087,0.02299752,11.038561677,-1.2895947558
0.030294230000000002,0.02299752,10.590330581999998,-1.2339667665
0.03053759,0.02299752,9.391882968,-1.578846672
0.03078095,0.02299752,8.391688578000002,-1.6572663900000002
0.03102431,0.02299752,9.500494536,-1.812797766
0.03126767,0.02299752,10.401550146,-2.236543803
0.03151103,0.02299752,11.685055122,-2.693011113
0.03175439,0.02299752,11.229733125,-2.891776914
0.03199775,0.02299752,9.482835726,-2.479987458
0.032241109999999996,0.02299752,7.735116987,-2.142377172
0.03248447,0.02299752,7.039394856,-1.821759498
0.03272783,0.02299752,6.358834053,-1.564818489
0.03297119,0.02299752,6.2212915440000005,-1.2013957683000005
0.03321455,0.02299752,6.100069365,-0.94630536
0.03345791,0.02299752,5.742372753000001,-0.6296010669000001
0.03370127,0.02299752,5.138497728000001,-0.1571278176
0.033944629999999996,0.02299752,4.6700434170000005,0.1712306817
0.03418799,0.02299752,4.463969211,0.3318847857
0.03443135,0.02299752,4.665670541999999,0.5488025048999999
0.03467471,0.02299752,5.083883181,0.8100000324
0.03491807,0.02299752,5.234310081,0.7630263810000001
0.03516143,0.02299752,4.928081067,0.4248915021
0.03540479,0.02299752,4.626465246,0.2426915204999999
0.035648149999999997,0.02299752,4.487182712999999,0.2729833002
0.03589151,0.02299752,4.325027382,0.1854976617
0.03613487,0.02299752,4.102305831,0.03022762392
0.03637823,0.02299752,4.035644964,0.1663406667
0.036621589999999996,0.02299752,4.136677389000001,0.6162053157
0.03686495,0.02299752,4.248079992,0.9486743175
0.03710831,0.02299752,4.504079502000001,1.1441906541000002
0.03735167,0.02299752,4.814080596,1.4410344897
0.037595029999999995,0.02299752,4.8754711980000005,1.753737336
0.03783839,0.02299752,4.636710702,1.870782849
0.03808175,0.02299752,4.509193104,1.964753271
0.038325109999999996,0.02299752,4.621905288000001,2.236338468
0.03856847,0.02299752,4.940951769,2.6077073490000005
0.03881183,0.02299752,5.338232406,2.815863804
0.03905519,0.02299752,5.666395761,2.804809176
0.039298549999999995,0.02299752,5.938854012000001,2.752159761
0.03954191,0.02299752,6.070633452,2.856393891
0.03978527,0.02299752,6.014161764,3.073871034
0.040028629999999996,0.02299752,5.969569086000001,3.3127167060000007
0.04027199,0.02299752,6.132513816,3.4418663370000004
0.04051535,0.02299752,6.468884487,3.3018096150000003
0.04075871,0.02299752,-2.6816507640000005,9.530928225
0.041002069999999995,0.02299752,9.899005662,2.6288598960000003
0.04124543,0.02299752,14.298487515,0.04840107948
0.04148879,0.02299752,9.751531023,2.212268643
0.041732149999999996,0.02299752,-0.8857143477,10.307184264
0.04197551,0.02299752,9.382223097000002,5.021035461
0.04221887,0.02299752,8.482224582,5.424152175
0.04246223,0.02299752,7.453418661,6.012674226000001
0.042705589999999995,0.02299752,9.328207824,5.641766208000001
0.04294895,0.02299752,9.771551946,3.862355913
0.04319231,0.02299752,8.706707451000002,3.191283108
0.043435669999999996,0.02299752,8.218688517,3.2338528560000004
0.04367903,0.02299752,8.529725412,2.2806421560000003
0.04392239,0.02299752,9.092363085,1.7840402190000002
0.04416575,0.02299752,10.778637987000002,2.0183670000000005
0.044409109999999995,0.02299752,12.550282056000002,1.828544679
0.04465247,0.02299752,13.314529800000004,1.1119801329
0.04489583,0.02299752,11.745981819,0.9890203635
0.045139189999999996,0.02299752,10.826788284,0.8913473712000001
0.04538255,0.02299752,10.164960117,1.0609385670000002
0.04562591,0.02299752,10.217933505,1.770802956
0.04586927,0.02299752,9.75613509,2.393357382
0.046112629999999995,0.02299752,10.06267743,2.341654029
0.04635599,0.02299752,11.380483998,1.7825694120000002
0.04659935,0.02299752,12.509780868,2.19367746
0.046842709999999996,0.02299752,12.861676386,2.230464366
0.04708607,0.02299752,14.165984079,1.5198997086
0.04732943,0.02299752,15.130974924000002,1.569796722
0.04757279,0.02299752,15.23841228,2.4865292790000004
0.047816149999999995,0.02299752,15.4752624,2.187535662
0.04805951,0.02299752,15.92284707,2.571086232
0.04830287,0.02299752,16.48301616,2.29477833
0.048546229999999996,0.02299752,16.63729119,2.684815965
0.04878959,0.02299752,16.53851745,3.0704624730000005
0.04903295,0.02299752,16.42937049,2.794340133
0.04927631,0.02299752,15.9546816,2.398869486
0.049519669999999995,0.02299752,15.133017627,2.390459877
0.04976303,0.02299752,14.752501452,2.017463526
0.05000639,0.02299752,14.539830669000002,1.756351935
0.050249749999999996,0.02299752,14.326991055,1.5734045340000002
0.05049311,0.02299752,14.306842368000002,1.3325389740000002
0.05073647,0.02299752,14.169710529,0.9272616795000002
0.05097983,0.02299752,14.043361059,0.7185999483000001
0.051223189999999995,0.02299752,13.342268277000002,0.4067785215
0.05146655,0.02299752,12.930837777,0.14906166561
0.05170991,0.02299752,12.876903117,-0.0748610343
0.051953269999999996,0.02299752,13.096124847,0.003294451017
0.05219663,0.02299752,13.096565937,0.03634674381
0.05243999,0.02299752,13.467743172,0.03110621436
0.05268335,0.02299752,13.811385744,-0.1653074514
0.052926709999999995,0.02299752,14.220645777,-0.2577299517
0.05317007,0.02299752,14.624124489,-0.7269875028
0.05341343,0.02299752,15.078997791,-1.0672790076000005
0.053656789999999996,0.02299752,15.710804460000002,-1.0505921166
0.05390015,0.02299752,15.82624836,-0.9750086073
0.05414351,0.02299752,15.34059306,-1.1720416851000002
0.05438687,0.02299752,17.501842800000002,-9.888483384
0.054630229999999995,0.02299752,16.74844587,-11.290019481
0.05487359,0.02299752,16.59003372,-11.555634753
0.05511695,0.02299752,16.70826105,-11.897859753
0.055360309999999996,0.02299752,16.66307214,-12.840447789
0.05560367,0.02299752,14.015473524,-4.87623474
0.05584703,0.02299752,14.661842247,-4.969131336
0.05609039,0.02299752,13.845351195,-6.618576744
0.056333749999999995,0.02299752,13.011312366,-7.951841235000001
0.05657711,0.02299752,13.419754101,-9.208511208
0.05682047,0.02299752,13.84706232,-10.794459429
0.057063829999999996,0.02299752,13.220840763,-11.004219018
0.05730719,0.02299752,13.232345607,-11.020391811
0.05755055,0.02299752,12.170605473,-11.666812248
0.05779391,0.02299752,11.029230342,-11.840735556000002
0.058037269999999995,0.02299752,9.775562823,-11.987845155
0.05828063,0.02299752,8.683566957,-12.292522749
0.05852399,0.02299752,8.88382638,-12.028276377
0.058767349999999996,0.02299752,10.233602847000002,-11.084340735
0.05901071,0.02299752,10.913638905,-10.373951601
0.05925407,0.02299752,11.74392999,-9.742158621
0.05949743,0.02299752,12.858485328,-9.5733261
0.059740789999999995,0.02299752,12.907142118,-9.815051025
0.05998415,0.02299752,13.02970734,-10.512350433
0.06022751,0.02299752,12.920097996,-11.204367408
0.060470869999999996,0.02299752,12.736368801,-12.026828385
0.060714229999999994,0.02299752,12.37210299,-11.851257834
0.06095759,0.02299752,13.467691458,-7.099646229
0.06120095,0.02299752,15.412262580000002,-11.303547255000002
0.061444309999999995,0.02299752,22.11572025,-4.898497617
0.06168767,0.02299752,22.26141684,-4.953314457
0.06193103,0.02299752,22.82867379,-5.780828196
0.062174389999999996,0.02299752,20.87462988,-11.141779779
0.062417749999999994,0.02299752,19.59600123,-7.867262988
0.06266111,0.02299752,13.290721587000002,-14.743454544
0.06290447,0.02299752,13.805939043,-15.241591170000005
0.06314783,0.02299752,16.362233550000003,-12.994357779
0.06339119,0.02299752,18.101192850000004,-13.825109727
0.06363455,0.02299752,18.034116750000003,-14.216761143
0.06387791,0.02299752,18.500470560000004,-14.335621209
0.06412127,0.02299752,18.68720373,-14.292283356000002
0.06436463,0.02299752,17.06703453,-16.777192770000003
0.06460799,0.02299752,17.17557309,-16.235655930000004
0.06485135,0.02299752,15.36991794,-14.881739301
0.06509471,0.02299752,16.24490361,-14.479264449
0.06533807,0.02299752,18.32557077,-14.012875656000002
0.06558143,0.02299752,20.47136715,-13.643695494
0.06582479,0.02299752,22.83357141,-13.434702489
0.06606815,0.02299752,27.92486034,-14.755503906
0.06631151,0.02299752,31.75618329,-15.22409967
0.06655487,0.02299752,33.8705406,-18.17786646
0.06679823,0.02299752,35.85360519,-21.05375805
0.06704159,0.02299752,39.28669992,-22.72072842
0.06728495,0.02299752,43.23682818,-24.38607132
0.06752831000000001,0.02299752,45.77263938,-24.68555622
0.06777167,0.02299752,49.36925682,-22.77907398
0.06801503,0.02299752,53.76762378,-21.44962872
0.06825839,0.02299752,53.07196401,-17.78727366
0.06850175,0.02299752,49.82688009,-12.297630267
0.06874511,0.02299752,49.18694976,-7.395772761000001
0.06898847000000001,0.02299752,51.86246481,-0.5019955551
0.06923183000000001,0.02299752,53.06807025,6.486763841999999
0.06947519,0.02299752,58.99192416,10.157589351
0.06971855,0.02299752,67.16527623,30.981294630000004
0.06996191,0.02299752,71.76152529,46.2046338
0.07020527,0.02299752,72.09541521,59.86855251
0.07044863,0.02299752,73.16727912,77.12038854000001
0.07069199000000001,0.02299752,77.00693715000001,99.50798754000002
0.07093535000000001,0.02299752,51.67200519,72.42048333
0.07117871,0.02299752,36.97728957,100.4339115
0.07142207,0.02299752,23.41334619,133.96286591999998
0.07166543,0.02299752,28.66938984,140.31660006
0.07190879,0.02299752,19.9404621,143.94054986999998
0.07215215,0.02299752,45.083626380000005,184.1873202
0.07239551000000001,0.02299752,60.33857193,174.292911
0.07263887000000001,0.02299752,38.13061824,185.7650535
0.07288223,0.02299752,-7.581033603000001,149.67394416000002
0.07312559,0.02299752,7.827069042000001,130.73001084
0.07336895,0.02299752,-12.763152090000002,35.01008901
0.07361231,0.02299752,-61.06097088,-52.99541208
0.07385567,0.02299752,-42.82377021,-74.01176874
0.07409903000000001,0.02299752,64.01253222,-41.77682028
0.07434239000000001,0.02299752,36.68072499,24.32293461
0.07458575,0.02299752,43.1527473,163.0839015
0.07482911,0.02299752,35.784855990000004,200.8562634
0.07507247,0.02299752,-44.36102970000001,236.9182608
0.07531583,0.02299752,-124.77845952,273.1037634
0.00571487,0.022754159999999996,7.456935213,0.5635333898999999
0.00595823,0.022754159999999996,6.28238403,0.7491653559
0.00620159,0.022754159999999996,5.398065504000001,0.8405359326000001
0.00644495,0.022754159999999996,4.813809858,0.8463000663
0.00668831,0.022754159999999996,4.68884754,0.8329473594000001
0.00693167,0.022754159999999996,4.826137563,0.8857619550000001
0.007175030000000001,0.022754159999999996,4.833739521,0.9640408284
0.00741839,0.022754159999999996,4.842759051,1.1768167125000002
0.00766175,0.022754159999999996,5.085084771,1.74355272
0.00790511,0.022754159999999996,5.579855424000001,2.590343613
0.00814847,0.022754159999999996,5.945961645000001,3.2387033250000004
0.00839183,0.022754159999999996,6.113084562,3.4923331170000003
0.008635190000000001,0.022754159999999996,6.198841584,3.483153882
0.00887855,0.022754159999999996,6.201313209,3.3677434440000003
0.00912191,0.022754159999999996,5.956109757,3.0607919550000005
0.00936527,0.022754159999999996,5.482146384,2.561678847
0.00960863,0.022754159999999996,4.979761605,2.1696258870000005
0.00985199,0.022754159999999996,4.747028832,2.039984973
0.01009535,0.022754159999999996,4.70626299,1.9035178110000004
0.010338710000000001,0.022754159999999996,4.519566324,0.9437035374
0.010582069999999999,0.022754159999999996,4.636468863,-0.4951531845
0.01082543,0.022754159999999996,5.194780812,-1.7925426089999998
0.01106879,0.022754159999999996,5.851772199,-2.563552719
0.01131215,0.022754159999999996,6.278113062000001,-2.993501394
0.01155551,0.022754159999999996,7.056068058,-3.3730730280000003
0.01179887,0.022754159999999996,7.417558044,-3.752938215
0.012042230000000001,0.022754159999999996,7.680263643000001,-3.133015119
0.012285589999999999,0.022754159999999996,8.251046271,-3.056583348
0.01252895,0.022754159999999996,9.409497669,-3.3744054240000003
0.01277231,0.022754159999999996,9.854294346,-4.327643502000001
0.01301567,0.022754159999999996,9.812827323,-3.8281105980000008
0.013259030000000002,0.022754159999999996,9.21830949,-3.549620061
0.01350239,0.022754159999999996,9.980488674,-2.877432363
0.013745750000000001,0.022754159999999996,11.03861187,-2.71404198
0.013989109999999999,0.022754159999999996,11.572989363,-2.298319218
0.01423247,0.022754159999999996,11.031711093000002,-1.869515856
0.014475829999999999,0.022754159999999996,10.22115042,-1.4438436246
0.01471919,0.022754159999999996,9.559859166,-1.4455114011
0.014962550000000002,0.022754159999999996,8.212212099,-0.9171800352
0.01520591,0.022754159999999996,8.216838981000002,-0.3268267002
0.015449270000000001,0.022754159999999996,9.563609952,-0.12145746249
0.01569263,0.022754159999999996,11.702137473,-0.9417628935
0.01593599,0.022754159999999996,11.279958066,-1.297644192
0.01617935,0.022754159999999996,10.241393409,-0.7527202371
0.01642271,0.022754159999999996,9.428304834,-0.6407144055
0.01666607,0.022754159999999996,9.422783604,-0.8171458425
0.01690943,0.022754159999999996,9.307376208,-0.3830685651
0.01715279,0.022754159999999996,9.471817602,0.2764411416
0.01739615,0.022754159999999996,9.143137107,0.2139464457
0.01763951,0.022754159999999996,9.115194816,-0.11812539258
0.01788287,0.022754159999999996,9.673304472,-0.2114005959
0.01812623,0.022754159999999996,9.38607579,-0.02385340191
0.01836959,0.022754159999999996,9.102392559000002,0.247052988
0.01861295,0.022754159999999996,8.149879998,0.14264085537
0.01885631,0.022754159999999996,7.202318292,-0.4596522840000001
0.01909967,0.022754159999999996,7.211109672,-0.9844223805
0.01934303,0.022754159999999996,9.369992736,-1.1798301177
0.01958639,0.022754159999999996,11.292606702,-0.8256815423999999
0.01982975,0.022754159999999996,12.050826723,-0.3697853679
0.02007311,0.022754159999999996,12.316606263000002,-0.06177608424
0.02031647,0.022754159999999996,11.985930216000002,0.09527813217
0.02055983,0.022754159999999996,9.971002197,0.2153226465
0.020803190000000003,0.022754159999999996,7.235988669,0.4283940609
0.02104655,0.022754159999999996,4.727923551,0.7296066648
0.021289910000000002,0.022754159999999996,3.499751034,1.0485912411
0.02153327,0.022754159999999996,3.002618268,1.2512544525
0.02177663,0.022754159999999996,3.2582481750000003,1.1695054176
0.02201999,0.022754159999999996,4.113171855,0.7694711622000001
0.02226335,0.022754159999999996,5.14505628,0.3010361679
0.022506710000000003,0.022754159999999996,6.012198153000001,0.07178946606
0.02275007,0.022754159999999996,6.735365208,-0.05585283873
0.022993430000000002,0.022754159999999996,7.517150082,-0.1994805189
0.02323679,0.022754159999999996,8.867585142000001,-0.3063914568000001
0.02348015,0.022754159999999996,9.523957481999998,-0.4963041252
0.02372351,0.022754159999999996,9.870187275,-0.8696285559000001
0.02396687,0.022754159999999996,10.287675918,-1.698582834
0.02421023,0.022754159999999996,11.008319634,-2.599796628
0.02445359,0.022754159999999996,11.926790694,-2.832459435
0.024696950000000002,0.022754159999999996,12.537718596,-2.556105903
0.02494031,0.022754159999999996,13.203581976,-2.593762821
0.025183670000000002,0.022754159999999996,13.374543897,-2.806240437
0.02542703,0.022754159999999996,13.311875655,-2.633874633
0.02567039,0.022754159999999996,12.086637147000005,-2.295847593
0.02591375,0.022754159999999996,10.293518079,-1.9536378030000003
0.02615711,0.022754159999999996,9.415850886,-1.4465365551
0.026400470000000002,0.022754159999999996,9.900085572,-1.2000095289
0.02664383,0.022754159999999996,10.009010466,-1.592628453
0.026887190000000002,0.022754159999999996,8.830421028000002,-2.1429870930000003
0.02713055,0.022754159999999996,9.409862709,-1.9690866
0.02737391,0.022754159999999996,10.320164478,-1.009680867
0.02761727,0.022754159999999996,10.871265366,-0.2829525426
0.02786063,0.022754159999999996,10.833999345000002,0.1905110298
0.028103990000000002,0.022754159999999996,12.065516541,0.1839646458
0.02834735,0.022754159999999996,11.365876314,-0.02596454991
0.028590710000000002,0.022754159999999996,11.172610449,-0.6174779364
0.02883407,0.022754159999999996,9.640852416,-1.0393893432
0.02907743,0.022754159999999996,8.610009876000001,-1.755813501
0.02932079,0.022754159999999996,8.369554986,-2.5904059740000003
0.02956415,0.022754159999999996,10.025130024,-3.3889659570000004
0.029807510000000002,0.022754159999999996,10.389356289,-3.0249100440000003
0.03005087,0.022754159999999996,10.829408967,-2.256659028
0.030294230000000002,0.022754159999999996,10.236158127,-1.806592086
0.03053759,0.022754159999999996,8.845767918,-1.95573222
0.03078095,0.022754159999999996,7.750263105,-1.9819846800000005
0.03102431,0.022754159999999996,8.121504222000002,-1.934673975
0.03126767,0.022754159999999996,9.208447326,-2.094486966
0.03151103,0.022754159999999996,10.131023565,-2.346290037
0.03175439,0.022754159999999996,10.272003534,-2.6061026940000005
0.03199775,0.022754159999999996,8.838745461,-2.2763407680000003
0.032241109999999996,0.022754159999999996,7.460013717000001,-2.023640307
0.03248447,0.022754159999999996,6.534956727,-1.720590183
0.03272783,0.022754159999999996,6.153100551,-1.4494711725
0.03297119,0.022754159999999996,5.605286544,-0.9127899729
0.03321455,0.022754159999999996,5.436450981000001,-0.5828201262000001
0.03345791,0.022754159999999996,5.204037618000001,-0.3113880939
0.03370127,0.022754159999999996,4.798412775,0.00671001318
0.033944629999999996,0.022754159999999996,4.4658065790000006,0.1587008358
0.03418799,0.022754159999999996,4.304547117,0.2214539496
0.03443135,0.022754159999999996,4.501150056,0.3966024231
0.03467471,0.022754159999999996,4.860691641000001,0.6196920561000001
0.03491807,0.022754159999999996,4.889242331999999,0.5234956506000001
0.03516143,0.022754159999999996,4.488798015,0.1381776786
0.03540479,0.022754159999999996,4.092664212,-0.11188945989
0.035648149999999997,0.022754159999999996,3.833341317,-0.1558649313
0.03589151,0.022754159999999996,3.568199076,-0.2844671544
0.03613487,0.022754159999999996,3.3176356200000003,-0.4094583714
0.03637823,0.022754159999999996,3.220331166,-0.2075002956
0.036621589999999996,0.022754159999999996,3.302346528,0.3035296953
0.03686495,0.022754159999999996,3.532806927,0.7295893254
0.03710831,0.022754159999999996,3.996246501,1.0210623579
0.03735167,0.022754159999999996,4.521682035,1.3557754431000002
0.037595029999999995,0.022754159999999996,4.807870353000001,1.6259109750000005
0.03783839,0.022754159999999996,4.772399112,1.6768903320000002
0.03808175,0.022754159999999996,4.686810921,1.655442711
0.038325109999999996,0.022754159999999996,4.765630662,1.818694683
0.03856847,0.022754159999999996,5.009138199000001,2.120918904
0.03881183,0.022754159999999996,5.342784759000001,2.360890116
0.03905519,0.022754159999999996,5.651121879,2.411991153
0.039298549999999995,0.022754159999999996,5.928003198,2.4166910430000006
0.03954191,0.022754159999999996,6.069381668999999,2.569930272000001
0.03978527,0.022754159999999996,6.026462091,2.830775688
0.040028629999999996,0.022754159999999996,5.968636713,3.088457424
0.04027199,0.022754159999999996,6.109545195000001,3.247779132
0.04051535,0.022754159999999996,6.398714673,3.109328586
0.04075871,0.022754159999999996,8.203790322,2.0985404310000004
0.041002069999999995,0.022754159999999996,20.47883526,-5.038090434
0.04124543,0.022754159999999996,24.93900045,-7.846621497
0.04148879,0.022754159999999996,21.11053698,-5.268085407000001
0.041732149999999996,0.022754159999999996,10.259338167,3.2055227100000003
0.04197551,0.022754159999999996,9.059652459000002,5.3960745150000005
0.04221887,0.022754159999999996,8.869337334,5.5074923280000005
0.04246223,0.022754159999999996,8.077091022000001,5.581815993
0.042705589999999995,0.022754159999999996,9.170487729,4.937617737
0.04294895,0.022754159999999996,10.026612999,3.5157245760000007
0.04319231,0.022754159999999996,9.988559100000002,3.056872338
0.043435669999999996,0.022754159999999996,9.521621226,3.768415911
0.04367903,0.022754159999999996,9.704285721,3.621797595
0.04392239,0.022754159999999996,9.919242567,2.9224068120000006
0.04416575,0.022754159999999996,11.044476846000002,2.3920128180000004
0.044409109999999995,0.022754159999999996,12.136617207,1.7265692340000005
0.04465247,0.022754159999999996,12.853056879,0.9526757643
0.04489583,0.022754159999999996,11.760817653000002,0.8943630578999999
0.045139189999999996,0.022754159999999996,11.407098456,1.0086315291
0.04538255,0.022754159999999996,12.182908842000002,0.9826032645
0.04562591,0.022754159999999996,12.273453972,1.558930698
0.04586927,0.022754159999999996,11.783783232,2.0598051240000004
0.046112629999999995,0.022754159999999996,11.882996541,1.931708025
0.04635599,0.022754159999999996,13.023787608,1.3903724133000002
0.04659935,0.022754159999999996,13.308970545,1.3181075739
0.046842709999999996,0.022754159999999996,14.005170270000002,0.8201285235
0.04708607,0.022754159999999996,14.956720038,0.09755742672
0.04732943,0.022754159999999996,15.5923794,0.2142498852
0.04757279,0.022754159999999996,15.72131457,1.1089299195000002
0.047816149999999995,0.022754159999999996,15.68806551,1.4833088595
0.04805951,0.022754159999999996,15.66861192,2.725219809
0.04830287,0.022754159999999996,15.921082710000002,2.583969102
0.048546229999999996,0.022754159999999996,15.894313110000002,2.886635934
0.04878959,0.022754159999999996,15.665600340000005,3.014141364
0.04903295,0.022754159999999996,15.668627130000004,2.783620125
0.04927631,0.022754159999999996,15.605581680000002,2.1618246780000003
0.049519669999999995,0.022754159999999996,15.132909636000004,1.974556116
0.04976303,0.022754159999999996,14.838329961,1.602743103
0.05000639,0.022754159999999996,14.630369715000002,1.498918122
0.050249749999999996,0.022754159999999996,14.287222989,1.4033933901
0.05049311,0.022754159999999996,14.1367824,1.1819383758000002
0.05073647,0.022754159999999996,13.653854253,0.8350867980000001
0.05097983,0.022754159999999996,13.34163402,0.6963013278000001
0.051223189999999995,0.022754159999999996,12.921798474,0.6061939416000001
0.05146655,0.022754159999999996,12.806702883,0.458452215
0.05170991,0.022754159999999996,12.868458525,0.4090743189
0.051953269999999996,0.022754159999999996,13.373491365,0.5732060373
0.05219663,0.022754159999999996,13.618960992,0.5047237728
0.05243999,0.022754159999999996,14.047834320000002,0.0608234667299999
0.05268335,0.022754159999999996,14.25044673,-0.5264619048
0.052926709999999995,0.022754159999999996,14.361225723,-0.8986369158
0.05317007,0.022754159999999996,14.646586617,-1.218506562
0.05341343,0.022754159999999996,14.815025199,-1.3021437663000002
0.053656789999999996,0.022754159999999996,15.098490927,-1.2652692507000003
0.05390015,0.022754159999999996,15.26426928,-0.9184398795
0.05414351,0.022754159999999996,15.175246671,-0.9648392013
0.05438687,0.022754159999999996,11.093171661,6.9266902770000005
0.054630229999999995,0.022754159999999996,10.925399277,5.327460684000001
0.05487359,0.022754159999999996,10.595987181000002,4.798072071
0.05511695,0.022754159999999996,10.476260145,4.187493999
0.055360309999999996,0.022754159999999996,10.315377891,2.419766505
0.05560367,0.022754159999999996,14.134692546,-7.489686906
0.05584703,0.022754159999999996,14.457705795,-8.12128824
0.05609039,0.022754159999999996,14.423705361,-9.53127045
0.056333749999999995,0.022754159999999996,14.275719666,-11.216412207
0.05657711,0.022754159999999996,13.834932345,-11.002129164
0.05682047,0.022754159999999996,13.319276841,-10.728863262
0.057063829999999996,0.022754159999999996,12.259009035,-10.608547599
