x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.17942456,-4.778423793
0.00595823,0.02299752,12.082049811,-2.48065974
0.00620159,0.02299752,10.262009043,-1.6556176260000002
0.00644495,0.02299752,13.742647191,-2.734006626
0.00668831,0.02299752,10.529034282,-0.3749350176
0.00693167,0.02299752,6.909769152000001,-2.44307583
0.007175030000000001,0.02299752,7.243900911,-4.370952456
0.00741839,0.02299752,12.059481213000002,-6.185380734
0.00766175,0.02299752,13.80622347,-4.321071261
0.00790511,0.02299752,13.958918181,-2.0684109420000003
0.00814847,0.02299752,10.81135926,2.6094823560000004
0.00839183,0.02299752,19.79257527,-17.0913249
0.008635190000000001,0.02299752,29.05284915,-36.15750099
0.00887855,0.02299752,33.23003229,-41.77142073
0.00912191,0.02299752,30.701902139999994,-34.54583418
0.00936527,0.02299752,20.05624062,-17.29340496
0.00960863,0.02299752,8.406655218000001,1.987965252
0.00985199,0.02299752,0.7382728665000001,9.334150371
0.01009535,0.02299752,-20.46563298,20.225847330000004
0.010338710000000001,0.02299752,-32.91777099,24.41713014
0.010582069999999999,0.02299752,-28.34651196,18.944496090000005
0.01082543,0.02299752,-3.8056545540000006,1.4610091743
0.01106879,0.02299752,11.854893024,-10.317867768
0.01131215,0.02299752,11.921272506,-9.124301043000004
0.01155551,0.02299752,10.594352106,-7.735631085
0.01179887,0.02299752,10.763047737,-6.70325994
0.012042230000000001,0.02299752,14.161703985,-7.550811333
0.012285589999999999,0.02299752,13.772785806,-10.040005404
0.01252895,0.02299752,11.695788819,-10.206165528
0.01277231,0.02299752,10.671755796,-10.695842352
0.01301567,0.02299752,16.09729056,13.634799165
0.013259030000000002,0.02299752,16.63211979,22.3494219
0.01350239,0.02299752,14.85807102,15.313032540000004
0.013745750000000001,0.02299752,10.648151397,-6.818621706
0.013989109999999999,0.02299752,10.27961766,-5.519768319000001
0.01423247,0.02299752,8.890759098,-5.5193044140000005
0.014475829999999999,0.02299752,7.250809293,-6.0481545930000005
0.01471919,0.02299752,6.236224722,-6.593553252
0.014962550000000002,0.02299752,5.480532603,-6.263240724000001
0.01520591,0.02299752,5.169200634,-5.996346291
0.015449270000000001,0.02299752,4.743448398000001,-6.211205793
0.01569263,0.02299752,4.828715658000001,-6.378896043
0.01593599,0.02299752,4.705729119,-6.289216362
0.01617935,0.02299752,4.879208295,-6.561758267999999
0.01642271,0.02299752,5.604227927999999,-6.958263195
0.01666607,0.02299752,6.480565767000001,-7.229217177000001
0.01690943,0.02299752,7.260616701,-7.997678091
0.01715279,0.02299752,7.180072146,-8.514115389
0.01739615,0.02299752,6.6832952940000006,-8.54697051
0.01763951,0.02299752,5.574431538000001,-8.098541684999999
0.01788287,0.02299752,3.810010698,-7.612072650000001
0.01812623,0.02299752,3.010869693,-6.481517913
0.01836959,0.02299752,2.688394878,-5.623436637
0.01861295,0.02299752,2.312189217,-5.36868891
0.01885631,0.02299752,2.036577933,-5.210599212000001
0.01909967,0.02299752,1.680276078,-5.079113325000001
0.01934303,0.02299752,1.3336464141,-5.110412463
0.01958639,0.02299752,1.0423425168,-5.167760247
0.01982975,0.02299752,1.0138198122,-5.335701462
0.02007311,0.02299752,1.2145178916,-5.555812977
0.02031647,0.02299752,1.1822545917000002,-5.684588442
0.02055983,0.02299752,1.799025111,-6.548674626
0.020803190000000003,0.02299752,2.124917613,-7.246539846
0.02104655,0.02299752,2.2453154100000003,-7.061049333000001
0.021289910000000002,0.02299752,2.010766563,-6.028039368
0.02153327,0.02299752,2.372947083,-5.428689318
0.02177663,0.02299752,2.2490312130000003,-4.786498782
0.02201999,0.02299752,2.186115048,-4.191185465999999
0.02226335,0.02299752,2.282680296000001,-3.541309317
0.022506710000000003,0.02299752,2.417405913,-3.0737843370000006
0.02275007,0.02299752,2.536781598,-2.869803027
0.022993430000000002,0.02299752,2.7507132900000006,-2.7023074650000005
0.02323679,0.02299752,3.019927248,-2.489794866
0.02348015,0.02299752,3.1335809310000005,-2.288397735
0.02372351,0.02299752,3.012643179,-2.280561543
0.02396687,0.02299752,2.822110551,-2.430891099
0.02421023,0.02299752,2.6853787350000005,-2.5954146270000003
0.02445359,0.02299752,2.777563503,-2.589823431
0.024696950000000002,0.02299752,2.964022893,-2.539742985
0.02494031,0.02299752,3.0796082460000003,-2.589140502
