x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,22.839336000000003,-17.7887034
0.00595823,0.02299752,19.14327558,-18.29242818
0.00620159,0.02299752,14.309420463,-11.809264545
0.00644495,0.02299752,6.43909266,-8.131133673
0.00668831,0.02299752,8.213591646000001,15.46893504
0.00693167,0.02299752,0.3042094302,7.0672352400000005
0.007175030000000001,0.02299752,-7.001696871,-31.93453575000001
0.00741839,0.02299752,-4.208868612,-44.4077244
0.00766175,0.02299752,12.184816176,-14.047215273
0.00790511,0.02299752,17.579824470000002,-3.706686126
0.00814847,0.02299752,17.48041191,-10.796893029
0.00839183,0.02299752,34.73635464,4.611071205000001
0.008635190000000001,0.02299752,80.66279754000001,29.85067449
0.00887855,0.02299752,79.51485321000001,42.43123053000001
0.00912191,0.02299752,66.84370641,36.0013095
0.00936527,0.02299752,50.47097796,32.351411430000006
0.00960863,0.02299752,1.1422690227,-0.8852081589
0.00985199,0.02299752,-36.50836527,-6.933204720000001
0.01009535,0.02299752,-29.97515313,5.926657113
0.010338710000000001,0.02299752,4.933536894,26.96536791
0.010582069999999999,0.02299752,5.307511248,1.1854228347
0.01082543,0.02299752,16.4712132,-8.326192797000001
0.01106879,0.02299752,15.539479020000002,-5.93599149
0.01131215,0.02299752,15.477133230000002,-6.262325081999999
0.01155551,0.02299752,15.937403040000005,-7.746936678
0.01179887,0.02299752,14.882089131,-8.824073895
0.012042230000000001,0.02299752,14.397058962,-5.863372866000001
0.012285589999999999,0.02299752,14.892500376,-6.252076584
0.01252895,0.02299752,13.663030446000002,-3.774618549
0.01277231,0.02299752,11.730908709,-3.1134885210000003
0.01301567,0.02299752,9.457155162,-2.175650568
0.013259030000000002,0.02299752,7.915562343,-3.322551492
0.01350239,0.02299752,8.096468562,-1.728856818
0.013745750000000001,0.02299752,11.182426983,-2.8079196210000004
0.013989109999999999,0.02299752,10.972109187,-4.248695997
0.01423247,0.02299752,11.245531752,-4.152988593
0.014475829999999999,0.02299752,13.088217168,-3.559416822
0.01471919,0.02299752,14.893808436,-3.457922013
0.014962550000000002,0.02299752,14.213658303,-5.123632995
0.01520591,0.02299752,13.996042749000004,-7.136951796000001
0.015449270000000001,0.02299752,14.730010425,-7.9637871690000015
0.01569263,0.02299752,15.471307800000002,-7.075573362000001
0.01593599,0.02299752,15.891103800000003,-4.180009158000001
0.01617935,0.02299752,23.327942040000003,-6.371211951
0.01642271,0.02299752,2.906316153,-2.014410879
0.01666607,0.02299752,-3.70203795,1.3214288295
0.01690943,0.02299752,2.678864292,2.429000496
0.01715279,0.02299752,21.38670495,-4.160076453
0.01739615,0.02299752,12.448323342,-3.101311395
0.01763951,0.02299752,11.953291077,-2.646762066
0.01788287,0.02299752,12.168177957,-2.036897343
0.01812623,0.02299752,11.540744163,-2.308598136
0.01836959,0.02299752,11.495321019,-2.512238742
0.01861295,0.02299752,9.516854412,-2.802976371
0.01885631,0.02299752,10.442229291,-3.2738855760000005
0.01909967,0.02299752,11.85601248,-4.295822661000001
0.01934303,0.02299752,13.742701947,-4.846248224999999
0.01958639,0.02299752,13.135106556,-4.745589966000001
0.01982975,0.02299752,13.434323760000002,-5.097508299
0.02007311,0.02299752,13.291398432,-5.324938866
0.02031647,0.02299752,7.218608202000001,2.107820052
0.02055983,0.02299752,18.27540819,-11.899741230000002
0.020803190000000003,0.02299752,22.60426545,-16.102127340000003
0.02104655,0.02299752,18.53057115,-10.373839047
0.021289910000000002,0.02299752,6.449452191,4.471805403
0.02153327,0.02299752,11.205021438,-3.308453343
0.02177663,0.02299752,11.602069362,-4.32899415
0.02201999,0.02299752,-20.73416553,-21.292463790000003
0.02226335,0.02299752,0.5557706622,-1.2835499976000002
0.022506710000000003,0.02299752,27.177045480000004,0.2447418285
0.02275007,0.02299752,22.651477290000003,-8.792815824
0.022993430000000002,0.02299752,-18.15506667,-23.61985236
0.02323679,0.02299752,-2.133488448,-1.3577214105000002
0.02348015,0.02299752,12.16399977,-3.830325174
0.02372351,0.02299752,14.693631147,-6.378605532000001
0.02396687,0.02299752,14.238268083,-7.799911586999999
0.02421023,0.02299752,13.838708988,-8.191000233
0.02445359,0.02299752,13.866737976,-6.874510851000001
0.024696950000000002,0.02299752,13.814014032,-5.68779471
