x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.914412765,-3.190756842
0.00595823,0.02299752,6.790221594,-0.09576053253
0.00620159,0.02299752,6.339961485000001,1.6445918970000002
0.00644495,0.02299752,6.08130783,0.5132544534000001
0.00668831,0.02299752,4.635869589,0.9780071067
0.00693167,0.02299752,2.189456685000001,1.4384151756000003
0.007175030000000001,0.02299752,1.672105266,1.3380653754
0.00741839,0.02299752,1.546058475,-0.3292668405
0.00766175,0.02299752,1.843976745,-0.2419372566
0.00790511,0.02299752,1.693151343,-0.317565027
0.00814847,0.02299752,1.523962908,-0.3786751566
0.00839183,0.02299752,1.278730557,-0.4218764238
0.008635190000000001,0.02299752,0.880412598,-0.4833328851
0.00887855,0.02299752,0.383758947,-0.5807780316000001
0.00912191,0.02299752,0.01253063682,-0.655258968
0.00936527,0.02299752,-0.04763610774,-0.6416674641000001
0.00960863,0.02299752,0.1560853242,-0.626472522
0.00985199,0.02299752,0.2914131051,-0.8178821586
0.01009535,0.02299752,0.3344688126,-1.1836773351
0.010338710000000001,0.02299752,0.4146095421,-1.4474271006
0.010582069999999999,0.02299752,0.5899867740000001,-1.5146688375
0.01082543,0.02299752,0.6300937188000001,-1.633634613
0.01106879,0.02299752,0.4182133995,-1.9536225930000004
0.01131215,0.02299752,0.4613361831,-2.0378053800000004
0.01155551,0.02299752,0.9076099032,-1.79610327
0.01179887,0.02299752,1.4693673735,-1.5049776339
0.012042230000000001,0.02299752,1.6541635500000005,-1.6197448410000002
0.012285589999999999,0.02299752,1.630866393,-1.981493397
0.01252895,0.02299752,1.547941473,-2.627568567
0.01277231,0.02299752,1.3184003664,-3.910273497
0.01301567,0.02299752,0.8603145603,-6.068160306
0.013259030000000002,0.02299752,-0.01545813594,-6.550971336000001
0.01350239,0.02299752,0.342326907,-6.854033628
0.013745750000000001,0.02299752,0.4077691488,-7.273551285
0.013989109999999999,0.02299752,1.639247103,-8.699406651
0.01423247,0.02299752,2.6853650460000003,-11.439477504
0.014475829999999999,0.02299752,8.205858882,-10.711418913
0.01471919,0.02299752,19.18166562,-4.083305499
0.014962550000000002,0.02299752,28.35299142,0.445412682
0.01520591,0.02299752,28.82345193,1.2671682192000002
0.015449270000000001,0.02299752,20.28137904,-1.907937837
0.01569263,0.02299752,7.937662473000001,-7.880097186
0.01593599,0.02299752,2.1083082930000003,-12.460812273
0.01617935,0.02299752,1.3733925777,-10.494068013
0.01642271,0.02299752,0.8130792969,-9.325324008
0.01666607,0.02299752,0.2479476402,-8.948692467
0.01690943,0.02299752,0.2684873763,-9.922544658
0.01715279,0.02299752,0.2446966547999999,-7.9384975020000015
0.01739615,0.02299752,0.3523136409,-8.062933554
0.01763951,0.02299752,0.3946823127,-8.253963549
0.01788287,0.02299752,0.05010348915,-7.592952159
0.01812623,0.02299752,-0.12853776312,-6.55052112
0.01836959,0.02299752,-0.08639278479,-5.4852781230000005
0.01861295,0.02299752,-0.09315594171,-4.479071220000001
0.01885631,0.02299752,-0.2912038155000001,-4.004590707
0.01909967,0.02299752,-0.4581621603,-4.076246538
0.01934303,0.02299752,-0.5867376138,-4.256655390000001
0.01958639,0.02299752,-0.7343622234,-4.261960638
0.01982975,0.02299752,-0.8012150406,-4.279891707
0.02007311,0.02299752,-0.7328825946,-4.423559283
0.02031647,0.02299752,-0.5814723681,-4.457629683
0.02055983,0.02299752,-0.2802346677,-4.3167333690000005
0.020803190000000003,0.02299752,0.2626350246,-4.44078765
0.02104655,0.02299752,1.0673676819000002,-4.859289279
0.021289910000000002,0.02299752,1.6127163000000002,-4.944857697000001
0.02153327,0.02299752,1.674859797,-4.630540005
0.02177663,0.02299752,1.4892145983000002,-4.477445271000001
0.02201999,0.02299752,1.5147415413,-4.885124985
0.02226335,0.02299752,1.6000783110000003,-4.990507470000001
0.022506710000000003,0.02299752,2.51891289,-7.794575919000001
0.02275007,0.02299752,2.881440198,-8.944850421
0.022993430000000002,0.02299752,3.501124497,-10.615565493000002
0.02323679,0.02299752,3.074861205,-11.341429281000002
0.02348015,0.02299752,5.2425508590000005,-13.526110026
0.02372351,0.02299752,5.5122439320000005,-12.123068139
0.02396687,0.02299752,5.543880732000001,-10.307712051
0.02421023,0.02299752,4.331394288,-7.807796451000001
0.02445359,0.02299752,6.018274548,-4.969161756
0.024696950000000002,0.02299752,5.916693042,-2.243660562
0.02494031,0.02299752,5.336227728000001,-0.7361928990000001
0.025183670000000002,0.02299752,5.594260815,-0.8106396129000001
0.02542703,0.02299752,8.021501514,-0.5811716664000001
0.02567039,0.02299752,10.306051119,-0.1573250913
0.02591375,0.02299752,11.254853961,0.6100069365
0.02615711,0.02299752,12.162852936,0.8948286360000001
0.026400470000000002,0.02299752,11.855945556000002,0.8410241736
0.02664383,0.02299752,12.551371092,0.9310153554
0.026887190000000002,0.02299752,13.58015724,0.9885444426
0.02713055,0.02299752,13.86978606,0.7111827918
0.02737391,0.02299752,12.940579782,0.4002353316
0.02761727,0.02299752,12.983502402,0.8074149408000001
0.02786063,0.02299752,13.210677441,1.7504048250000002
0.028103990000000002,0.02299752,11.680040385,0.427627629
0.02834735,0.02299752,11.873383821,0.003214762785
0.028590710000000002,0.02299752,13.421535192,0.4775713371
0.02883407,0.02299752,14.591803239,1.0559772171
0.02907743,0.02299752,13.577656716,0.9001379907000001
0.02932079,0.02299752,13.825743984,2.465627697
0.02956415,0.02299752,14.787461637,4.024295262
0.029807510000000002,0.02299752,15.928991910000002,4.804416162
0.03005087,0.02299752,16.245496799999998,5.238362025000001
0.030294230000000002,0.02299752,16.23504753,4.574579373
0.03053759,0.02299752,16.64106327,3.261250629
0.03078095,0.02299752,16.18284681,4.4957489850000005
0.03102431,0.02299752,15.71986962,5.924717838
0.03126767,0.02299752,15.71853114,5.776660656000001
0.03151103,0.02299752,16.04306691,3.708097614
0.03175439,0.02299752,14.329967652000002,2.177921421
0.03199775,0.02299752,17.51328072,1.531926864
0.032241109999999996,0.02299752,19.252316070000003,2.006722224
0.03248447,0.02299752,18.32862798,1.983142161
0.03272783,0.02299752,16.19385885,1.3854458943
0.03297119,0.02299752,18.84271077,1.4123216601
0.03321455,0.02299752,19.71556704,1.3455552357
0.03345791,0.02299752,19.68881265,0.7850023974
0.03370127,0.02299752,20.268313650000003,0.2096420157
0.033944629999999996,0.02299752,20.27392614,0.2751980283
0.03418799,0.02299752,19.95693453,0.1713394332
0.03443135,0.02299752,21.146919300000004,-0.3385213649999999
0.03467471,0.02299752,22.79128761,-0.997569144
0.03491807,0.02299752,22.956057540000003,-1.683207045
0.03516143,0.02299752,6.46353513,-15.871635
0.03540479,0.02299752,-20.71706949,-39.26062998
0.035648149999999997,0.02299752,-36.00751518,-51.66885672
0.03589151,0.02299752,-28.0864818,-58.08215322
0.03613487,0.02299752,-19.22099868,-37.930150440000006
0.03637823,0.02299752,7.677285525,-14.453735985000002
0.036621589999999996,0.02299752,28.06784955,-5.356460070000001
