x [m],y [m],u [m/s],v [m/s]
0.02494031,0.02299752,14.835122172000002,-13.211396874000002
0.025183670000000002,0.02299752,14.971642569,-14.233368942
0.02542703,0.02299752,13.805406693000002,-14.995076616
0.02567039,0.02299752,11.00677734,-14.95699686
0.02591375,0.02299752,9.79846452,-14.462282484
0.02615711,0.02299752,9.856341612,-13.78199394
0.026400470000000002,0.02299752,9.152222040000002,-13.945382802
0.02664383,0.02299752,9.064317366,-13.501025694
0.026887190000000002,0.02299752,8.962752591000001,-12.655780137
0.02713055,0.02299752,9.834746454,-12.664542618
0.02737391,0.02299752,9.029722221,-12.692338893
0.02761727,0.02299752,9.220635099,-12.184805529
0.02786063,0.02299752,10.375753986,-11.189998521
0.028103990000000002,0.02299752,10.728064737,-11.160430281
0.02834735,0.02299752,9.366565923,-11.307412116
0.028590710000000002,0.02299752,8.41551048,-11.872696329000002
0.02883407,0.02299752,9.338010669,-11.789465688000002
0.02907743,0.02299752,8.849083698000001,-12.172788108
0.02932079,0.02299752,7.555654197000001,-12.797675748
0.02956415,0.02299752,6.252505506,-12.919462218
0.029807510000000002,0.02299752,5.397604641,-11.518847847
0.03005087,0.02299752,4.481075898,-10.022078898
0.030294230000000002,0.02299752,3.04006833,-7.554052584000001
0.03053759,0.02299752,1.851294276,-4.680159588
0.03078095,0.02299752,0.9156576663,-2.665607256
0.03102431,0.02299752,1.240075863,-2.822010165
0.03126767,0.02299752,1.4426138961,-3.036836205
0.03151103,0.02299752,1.4528430774,-3.0247625070000006
0.03175439,0.02299752,1.3895620245,-2.86386048
0.03199775,0.02299752,1.4487070221,-2.669520789
0.032241109999999996,0.02299752,2.715038235,-2.2356601020000006
0.03248447,0.02299752,4.291426971,-2.268798129
0.03272783,0.02299752,5.029385751,-2.9408063490000003
0.03297119,0.02299752,4.8805848,-4.018258413
0.03321455,0.02299752,5.768649549,-5.141182293
0.03345791,0.02299752,6.911982207,-6.70925268
0.03370127,0.02299752,14.607761571,9.849287214
0.033944629999999996,0.02299752,-13.745369781,8.617204205999998
0.03418799,0.02299752,9.159823998,-21.21496884
0.03443135,0.02299752,23.23178442,-18.96597261
0.03467471,0.02299752,25.880377770000003,11.614468554000002
0.03491807,0.02299752,1.746130815,14.56132392
0.03516143,0.02299752,35.77525848,-12.142993239
0.03540479,0.02299752,71.71385715000001,-29.14918929
0.035648149999999997,0.02299752,91.69234425000002,-38.25199404000001
0.03589151,0.02299752,90.76340871,-38.49031953
0.03613487,0.02299752,70.54375184999999,-31.300370010000005
0.03637823,0.02299752,44.69446332,-19.80988425
0.036621589999999996,0.02299752,18.57837618,-5.449863159
0.03686495,0.02299752,17.309907810000002,-4.506751899
0.03710831,0.02299752,16.737190469999998,-4.574101779
0.03735167,0.02299752,19.409937300000003,-3.69312489
0.037595029999999995,0.02299752,22.912648200000003,-2.1039369390000005
0.03783839,0.02299752,24.67428561,-2.439615555
0.03808175,0.02299752,25.00781049,-4.231274463
0.038325109999999996,0.02299752,24.66868833,-5.010385419
0.03856847,0.02299752,23.0548617,-4.867685198999999
0.03881183,0.02299752,20.536009650000004,22.12469415
0.03905519,0.02299752,-35.54613504,60.78621744000001
0.039298549999999995,0.02299752,-110.23068771,91.46258199
0.03954191,0.02299752,-114.5395134,85.75107489000001
0.03978527,0.02299752,-47.77657209,43.20029376
0.040028629999999996,0.02299752,12.415246155000002,-3.4495230510000003
0.04027199,0.02299752,61.41213936,-25.976748330000003
0.04051535,0.02299752,16.35824853,-6.860992203
0.04075871,0.02299752,1.596099375,0.6656807079
0.041002069999999995,0.02299752,15.846234300000004,-4.3243520580000006
0.04124543,0.02299752,59.61237048,-24.80703849
0.04148879,0.02299752,19.43874504,-10.080915741000002
0.041732149999999996,0.02299752,19.148081940000004,-10.798646742
0.04197551,0.02299752,18.767816730000003,-9.664932888
0.04221887,0.02299752,18.609435,-9.47462841
0.04246223,0.02299752,19.78582203,-10.737338274
0.042705589999999995,0.02299752,20.121430680000003,-10.244960154
0.04294895,0.02299752,19.81242432,-7.845278454
0.04319231,0.02299752,19.790658810000004,-4.445073828
0.043435669999999996,0.02299752,19.06547643,-2.5462787220000003
0.04367903,0.02299752,18.38195424,-3.769395435
0.04392239,0.02299752,17.39333466,-6.218272359000001
0.04416575,0.02299752,17.032158,-8.711220258
0.044409109999999995,0.02299752,16.71735663,-11.380389696
0.04465247,0.02299752,16.0202367,-12.421368180000002
0.04489583,0.02299752,14.62038435,-12.432587076
0.045139189999999996,0.02299752,13.731233607000002,-13.198387761
0.04538255,0.02299752,13.889568186,-14.234123358000002
0.04562591,0.02299752,14.042804373,-14.24133594
0.04586927,0.02299752,13.802166963,-13.595254686
0.046112629999999995,0.02299752,13.874826654,-13.356921591
0.04635599,0.02299752,13.969735533,-13.660555779
0.04659935,0.02299752,14.167048779000002,-13.946908365
0.046842709999999996,0.02299752,14.037089976,-14.340325662
0.04708607,0.02299752,14.272782615,-14.628427398
0.04732943,0.02299752,14.181598665,-14.566212414
0.04757279,0.02299752,13.951273635,-14.13153495
0.047816149999999995,0.02299752,14.447562246,-13.632837075
0.04805951,0.02299752,14.580856602000004,-12.94892703
0.04830287,0.02299752,14.863718493,-11.966688045
0.048546229999999996,0.02299752,15.21768105,-11.127766806
0.04878959,0.02299752,15.122553147,-10.541546028
0.04903295,0.02299752,14.921682282000004,-9.53981847
0.04927631,0.02299752,14.301804816,-8.293722489
0.049519669999999995,0.02299752,13.36066173,-7.348988322
0.04976303,0.02299752,13.044620745,-6.033712698
0.05000639,0.02299752,12.759948864,-4.435290756000001
0.050249749999999996,0.02299752,12.484378647000002,-3.436871373
0.05049311,0.02299752,12.731039217,-3.029285961
0.05073647,0.02299752,12.883653315,-2.602897947
0.05097983,0.02299752,10.653640686,-2.78825157
0.051223189999999995,0.02299752,9.192983319,-2.8555816770000004
0.05146655,0.02299752,7.55816841,-2.8892261970000006
0.05170991,0.02299752,5.720024700000001,-2.6657973810000004
0.051953269999999996,0.02299752,4.08222711,-2.439796554
0.05219663,0.02299752,4.927128921,-2.120173614
0.05243999,0.02299752,5.266383408,-1.95150384
0.05268335,0.02299752,5.61934971,-2.0778061590000005
0.052926709999999995,0.02299752,5.291916435,-2.0886569730000004
0.05317007,0.02299752,4.815291312,-2.305372095
0.05341343,0.02299752,4.126199220000001,-2.449597878
0.053656789999999996,0.02299752,3.205288476,-2.492088534
0.05390015,0.02299752,3.741527673,-2.315132352
0.05414351,0.02299752,5.678732592,-2.137259007
0.05438687,0.02299752,7.740589545000001,-2.097378387
0.054630229999999995,0.02299752,9.27026685,-2.2080007170000004
0.05487359,0.02299752,10.980573552,-2.459195388
0.05511695,0.02299752,11.870785953,-2.4337079910000003
0.055360309999999996,0.02299752,12.136980726,-2.5479761580000004
0.05560367,0.02299752,12.385460412000002,-2.579121675
0.05584703,0.02299752,12.814269858,-2.7152146710000005
0.05609039,0.02299752,13.209894126,-2.8732967640000004
0.056333749999999995,0.02299752,13.451147541,-2.202380622
0.05657711,0.02299752,13.582919376,-1.4920673859000002
0.05682047,0.02299752,13.858778583,-0.4236016941
0.057063829999999996,0.02299752,14.162829525,0.7488457938
0.05730719,0.02299752,3.510287001,8.274226311
0.05755055,0.02299752,3.324801051,8.478438813000002
0.05779391,0.02299752,3.2483069190000005,8.634157272000001
0.058037269999999995,0.02299752,3.759222987,8.335671669
0.05828063,0.02299752,4.298779485000001,8.099941005
0.05852399,0.02299752,16.121596139999998,1.605166056
0.058767349999999996,0.02299752,17.01808875,1.869327252
0.05901071,0.02299752,17.35885359,1.609815753
0.05925407,0.02299752,17.39123568,1.8842741190000003
0.05949743,0.02299752,17.065954620000003,3.063426327
0.059740789999999995,0.02299752,15.93337239,4.9070699730000005
0.05998415,0.02299752,10.258936623,4.9882046760000005
0.06022751,0.02299752,9.711986544000002,5.32129455
0.060470869999999996,0.02299752,10.295349363,12.156525576
0.060714229999999994,0.02299752,9.997180128,10.951586334000002
0.06095759,0.02299752,10.392591456000002,8.901768096000001
0.06120095,0.02299752,14.180933988,6.934112757
0.061444309999999995,0.02299752,13.400984961,5.576709996000001
0.06168767,0.02299752,8.181694755,-5.684778567
0.06193103,0.02299752,8.478572661000001,-4.177385433
0.062174389999999996,0.02299752,8.896449159000001,-2.8481561550000003
0.062417749999999994,0.02299752,11.009046672,-0.8776957878
0.06266111,0.02299752,12.54202911,0.7283589885
0.06290447,0.02299752,16.87149477,5.837912847
0.06314783,0.02299752,16.816632300000002,5.222216610000001
0.06339119,0.02299752,16.42844268,4.640254632
0.06363455,0.02299752,15.58339029,4.891974048
0.06387791,0.02299752,16.32118176,-5.1206457510000005
0.06412127,0.02299752,16.68845763,-4.05147249
0.06436463,0.02299752,-13.206876462000002,-26.03258424
0.06460799,0.02299752,-13.411601541,-24.131516760000004
0.06485135,0.02299752,-13.223125305000002,-22.27445181
0.06509471,0.02299752,-14.161060602,-9.994276539
0.06533807,0.02299752,-15.42835476,-9.520147377
0.06558143,0.02299752,14.39447022,14.337511812
0.06582479,0.02299752,15.186941640000002,14.468080536
0.06606815,0.02299752,15.740509590000002,14.647783644000002
0.06631151,0.02299752,16.480263150000003,14.981148819
0.06655487,0.02299752,21.74987412,16.622993790000002
0.06679823,0.02299752,18.342788490000004,30.221372610000003
0.06704159,0.02299752,14.579989632,34.02508941
0.06728495,0.02299752,14.178637278000002,35.705855250000006
0.06752831000000001,0.02299752,12.201966972,38.23669278
0.06777167,0.02299752,7.780838247000001,39.55082157
0.06801503,0.02299752,9.177148188,29.2167369
0.06825839,0.02299752,10.945766988,29.12454909
0.06850175,0.02299752,10.371910419,33.41354094
0.06874511,0.02299752,10.686167271,36.73024875
0.06898847000000001,0.02299752,10.206481896,40.34247165
0.06923183000000001,0.02299752,9.036349218,44.39268171
0.06947519,0.02299752,8.602885512,64.77219567
0.06971855,0.02299752,54.558361260000005,16.179135570000003
0.06996191,0.02299752,54.21180141,23.42177253
0.07020527,0.02299752,55.791131760000006,24.21958266
0.07044863,0.02299752,56.177359290000005,23.22971586
0.07069199000000001,0.02299752,56.42260533,0.245500047
0.07093535000000001,0.02299752,22.87002978,60.104444400000006
0.07117871,0.02299752,35.06937759,62.77323663
0.07142207,0.02299752,30.49614126,47.55144888
0.07166543,0.02299752,49.52552436,22.66971408
0.07190879,0.02299752,44.94232548000001,76.13633196
0.07215215,0.02299752,13.639737852,101.37293127
0.07239551000000001,0.02299752,-10.251337707,140.61941595000002
0.07263887000000001,0.02299752,-41.57308233,224.7198408
0.07288223,0.02299752,-53.17339950000001,266.2522668
0.07312559,0.02299752,-20.79538578,256.1608881
0.07336895,0.02299752,-9.03029868,269.3116062
0.07361231,0.02299752,3.346026606,278.7641649
0.07385567,0.02299752,37.40455368,267.33826080000006
0.07409903000000001,0.02299752,31.5929952,310.4464428
0.07434239000000001,0.02299752,12.166091145000005,327.3342579
0.07458575,0.02299752,18.58902318,337.49438580000003
0.07482911,0.02299752,15.58752741,337.2882903
0.07507247,0.02299752,13.770604692,337.21725960000003
0.07531583,0.02299752,11.947923468,337.14318690000005
0.00571487,0.022754159999999996,3.227432715,4.624375392
0.00595823,0.022754159999999996,9.038288493,-1.5703047360000002
0.00620159,0.022754159999999996,13.558438881000002,-6.2839795590000005
0.00644495,0.022754159999999996,19.73985741,-10.088879697
0.00668831,0.022754159999999996,12.640752657000002,-1.5323922900000002
0.00693167,0.022754159999999996,12.122342622,1.5083858907
0.007175030000000001,0.022754159999999996,11.876825844,-0.5818810608000001
0.00741839,0.022754159999999996,13.64499747,-5.846238801
0.00766175,0.022754159999999996,11.179613133,-6.152613831
0.00790511,0.022754159999999996,12.817827477,-6.432511293
0.00814847,0.022754159999999996,16.173492659999997,-8.644165452
0.00839183,0.022754159999999996,17.08639686,-9.467041662000002
0.008635190000000001,0.022754159999999996,18.06844572,-9.671643540000002
0.00887855,0.022754159999999996,15.393280499999998,-7.830577989000001
0.00912191,0.022754159999999996,11.830655889000004,-6.482214531
0.00936527,0.022754159999999996,10.002655728,-11.895027651
0.00960863,0.022754159999999996,20.70703089,10.631958831
0.00985199,0.022754159999999996,28.75001805,29.10406122
0.01009535,0.022754159999999996,0.256359987,24.328455840000004
0.010338710000000001,0.022754159999999996,-20.39505858,-6.037828524
0.010582069999999999,0.022754159999999996,-23.34088575,-15.120160614
0.01082543,0.022754159999999996,-14.202921564,8.465530086
0.01106879,0.022754159999999996,-17.84885895,19.790704440000003
0.01131215,0.022754159999999996,-11.279354229,13.735919808000002
0.01155551,0.022754159999999996,10.033913799,-5.152157829
0.01179887,0.022754159999999996,12.334255947,-7.125678144000001
0.012042230000000001,0.022754159999999996,10.615455981,-5.177868813
0.012285589999999999,0.022754159999999996,10.923642522000002,-5.094986481
0.01252895,0.022754159999999996,12.174003387,-5.434120809
0.01277231,0.022754159999999996,10.521575298,-3.965481234
0.01301567,0.022754159999999996,8.027479044000001,-4.299327044999999
0.013259030000000002,0.022754159999999996,8.702889741,-4.778280819
0.01350239,0.022754159999999996,10.231339599,-5.4108130050000005
0.013745750000000001,0.022754159999999996,11.628992583,-5.427037512
0.013989109999999999,0.022754159999999996,9.495174078000002,-7.071611157
0.01423247,0.022754159999999996,9.877135203000002,-8.876843469
0.014475829999999999,0.022754159999999996,10.509694767,-9.490500045
0.01471919,0.022754159999999996,11.937183687,-10.080220644
0.014962550000000002,0.022754159999999996,11.205629838000002,-10.798121997
0.01520591,0.022754159999999996,11.219647374,-12.080849742
0.015449270000000001,0.022754159999999996,10.432399068,-12.172999527000002
0.01569263,0.022754159999999996,11.187572526,-12.777122475
0.01593599,0.022754159999999996,9.996001353000002,-11.620878048
0.01617935,0.022754159999999996,9.01784169,-11.380246722
0.01642271,0.022754159999999996,7.171239699000001,-11.430416907
0.01666607,0.022754159999999996,6.042298743,-11.710188126
0.01690943,0.022754159999999996,4.664154105000001,-10.661952951
0.01715279,0.022754159999999996,4.873492377000001,-11.021092992000002
0.01739615,0.022754159999999996,5.21073306,-11.867033646
0.01763951,0.022754159999999996,4.948827507,-12.513060144
0.01788287,0.022754159999999996,4.965750153,-12.904521435
0.01812623,0.022754159999999996,4.114339983,-12.278920446
0.01836959,0.022754159999999996,3.3063619680000005,-11.313413982
0.01861295,0.022754159999999996,3.353885613,-10.030718178
0.01885631,0.022754159999999996,6.207736392,-9.926747181
0.01909967,0.022754159999999996,9.192631968000002,-10.055306664
0.01934303,0.022754159999999996,9.509107959,-9.491669694
0.01958639,0.022754159999999996,6.379467939,-9.580100634
0.01982975,0.022754159999999996,4.089345390000001,-10.805786316
0.02007311,0.022754159999999996,3.687749676,-12.513884526000002
0.02031647,0.022754159999999996,4.179673017,-13.041128529
0.02055983,0.022754159999999996,5.83393239,-12.350571714000004
0.020803190000000003,0.022754159999999996,8.351849025000002,-10.829527605
0.02104655,0.022754159999999996,10.604098674,-10.431151848
0.021289910000000002,0.022754159999999996,11.227734531,-11.791630071
0.02153327,0.022754159999999996,11.293891947,-12.843544545
0.02177663,0.022754159999999996,11.181420081,-12.208511835
0.02201999,0.022754159999999996,11.122838766,-11.538575216999998
0.02226335,0.022754159999999996,11.323288314,-11.231495964
0.022506710000000003,0.022754159999999996,11.907522666,-11.884453659000002
0.02275007,0.022754159999999996,12.721323069000002,-12.385343295000002
0.022993430000000002,0.022754159999999996,11.990777643,-13.339246050000002
0.02323679,0.022754159999999996,10.7101215,-13.508648946
0.02348015,0.022754159999999996,10.295693109,-13.167852165
0.02372351,0.022754159999999996,11.671011729,-12.907140597
0.02396687,0.022754159999999996,12.897940068000002,-12.537011331
0.02421023,0.022754159999999996,13.35155094,-12.071510802
0.02445359,0.022754159999999996,13.332197736,-11.697493860000002
0.024696950000000002,0.022754159999999996,13.416015483,-11.896346358
0.02494031,0.022754159999999996,14.22323604,-12.79872828
0.025183670000000002,0.022754159999999996,13.938927678000002,-14.069633292
0.02542703,0.022754159999999996,13.269240504,-15.097344093
0.02567039,0.022754159999999996,11.507006862,-15.194963394
0.02591375,0.022754159999999996,10.323688635000002,-14.998118616
0.02615711,0.022754159999999996,10.456805034,-14.450304609
0.026400470000000002,0.022754159999999996,10.260115398000002,-14.571532872
0.02664383,0.022754159999999996,9.829588743,-13.923043875
0.026887190000000002,0.022754159999999996,9.388232568,-13.078529919
0.02713055,0.022754159999999996,10.49093019,-12.944438559
0.02737391,0.022754159999999996,9.800825112,-12.765468573
0.02761727,0.022754159999999996,9.741516759,-11.862651645
0.02786063,0.022754159999999996,10.021199760000002,-10.623197871
0.028103990000000002,0.022754159999999996,9.589546044,-10.883337543
0.02834735,0.022754159999999996,7.424145494999999,-11.196091647
0.028590710000000002,0.022754159999999996,6.371786889,-11.847254562000002
0.02883407,0.022754159999999996,7.253951679,-11.964868929
0.02907743,0.022754159999999996,7.554691404,-12.50643771
0.02932079,0.022754159999999996,6.745064625,-13.035771567
0.02956415,0.022754159999999996,6.208539480000001,-13.381391439
0.029807510000000002,0.022754159999999996,5.769113454,-12.892213503000002
0.03005087,0.022754159999999996,5.054378823,-11.594032398
0.030294230000000002,0.022754159999999996,3.541645458,-9.398689443
0.03053759,0.022754159999999996,2.201087772,-6.341229999000001
0.03078095,0.022754159999999996,1.2127711752,-3.821030343
0.03102431,0.022754159999999996,1.3598457912,-2.929604184
0.03126767,0.022754159999999996,1.559279007,-3.026240919
0.03151103,0.022754159999999996,1.6656577470000002,-2.7534754260000005
0.03175439,0.022754159999999996,1.8013385520000005,-2.45206494
0.03199775,0.022754159999999996,2.081934153,-2.132087607
0.032241109999999996,0.022754159999999996,3.616355457,-1.757872935
0.03248447,0.022754159999999996,5.412218409,-1.778345595
0.03272783,0.022754159999999996,6.535180314,-2.0801256840000004
0.03297119,0.022754159999999996,7.135514451000001,-2.5489526400000004
0.03321455,0.022754159999999996,9.146851389000002,-2.7343275570000003
0.03345791,0.022754159999999996,10.808410041,-3.873275172
0.03370127,0.022754159999999996,12.793255722,-1.2226555458
0.033944629999999996,0.022754159999999996,-11.424500217000002,-8.921983707
0.03418799,0.022754159999999996,11.005698951,-39.59909811
0.03443135,0.022754159999999996,24.12444411,-38.54718972
0.03467471,0.022754159999999996,26.1792999,-7.976374965
0.03491807,0.022754159999999996,-0.9532186092,12.279095361
0.03516143,0.022754159999999996,19.64909934,-4.865875209
0.03540479,0.022754159999999996,27.234326340000003,-8.502542100000001
0.035648149999999997,0.022754159999999996,46.60768359,-17.73505773
0.03589151,0.022754159999999996,45.64834326,-18.515467620000003
0.03613487,0.022754159999999996,34.24456971,-14.740184394
0.03637823,0.022754159999999996,17.1241785,-6.571865313
0.036621589999999996,0.022754159999999996,18.4795416,-5.920007301
0.03686495,0.022754159999999996,17.193596940000003,-5.261750442
0.03710831,0.022754159999999996,16.58320443,-5.317498134000001
0.03735167,0.022754159999999996,18.272913750000004,-4.723985682
0.037595029999999995,0.022754159999999996,21.35699982,-3.514629456
0.03783839,0.022754159999999996,23.37850008,-3.5109516780000005
0.03808175,0.022754159999999996,24.28357113,-4.182950772000001
0.038325109999999996,0.022754159999999996,23.93036451,-4.481883549
0.03856847,0.022754159999999996,23.02637337,-4.316319657
0.03881183,0.022754159999999996,18.554998410000003,-4.944889638
0.03905519,0.022754159999999996,-33.53721345,32.43024486
0.039298549999999995,0.022754159999999996,-108.38249019,62.2464687
0.03954191,0.022754159999999996,-113.08438791000002,55.646226090000006
0.03978527,0.022754159999999996,-46.96440372,12.554445033
0.040028629999999996,0.022754159999999996,15.10310412,-6.11315757
0.04027199,0.022754159999999996,22.18415004,-10.240232886
0.04051535,0.022754159999999996,-22.312339920000003,9.393755319
0.04075871,0.022754159999999996,-36.62551269,17.480503170000002
0.041002069999999995,0.022754159999999996,-21.21128802,12.836811078
0.04124543,0.022754159999999996,23.90113089,-8.032910535000001
0.04148879,0.022754159999999996,22.13959995,-9.479536677
0.041732149999999996,0.022754159999999996,21.732580350000003,-10.19857878
0.04197551,0.022754159999999996,21.39675876,-9.117260334
0.04221887,0.022754159999999996,21.25329804,-8.808722442
0.04246223,0.022754159999999996,21.88693143,-10.108605546
0.042705589999999995,0.022754159999999996,21.67493445,-10.265017581000002
0.04294895,0.022754159999999996,21.02872239,-8.110270116
0.04319231,0.022754159999999996,20.374631550000004,-5.141915415000001
0.043435669999999996,0.022754159999999996,19.0821618,-3.657627792
0.04367903,0.022754159999999996,17.739848880000004,-4.13672454
0.04392239,0.022754159999999996,16.48689471,-6.540128127000001
0.04416575,0.022754159999999996,16.096849470000002,-8.882574597
0.044409109999999995,0.022754159999999996,16.030199250000003,-10.684189971
0.04465247,0.022754159999999996,15.44161788,-10.666163079
0.04489583,0.022754159999999996,14.299538526,-10.879291683
0.045139189999999996,0.022754159999999996,13.582002213,-11.69880192
0.04538255,0.022754159999999996,13.955943105,-12.803241087000002
0.04562591,0.022754159999999996,14.442404535,-13.210682004
0.04586927,0.022754159999999996,14.456933127,-13.039415883
0.046112629999999995,0.022754159999999996,14.502027735,-12.998773242000002
0.04635599,0.022754159999999996,14.621223942000002,-13.299138801
0.04659935,0.022754159999999996,14.657893731,-13.708993545
0.046842709999999996,0.022754159999999996,14.40374832,-13.997531808
0.04708607,0.022754159999999996,14.625411255,-14.233038885
0.04732943,0.022754159999999996,14.756390649000002,-14.140642698
0.04757279,0.022754159999999996,14.574781728,-13.688257752
0.047816149999999995,0.022754159999999996,15.059751057,-13.149320301
0.04805951,0.022754159999999996,15.189819372000002,-12.471583995
0.04830287,0.022754159999999996,15.40328868,-11.780826408
0.048546229999999996,0.022754159999999996,15.587071110000002,-11.180235222
0.04878959,0.022754159999999996,15.39868005,-10.807999371
0.04903295,0.022754159999999996,14.993535843,-10.602211113
0.04927631,0.022754159999999996,14.463593586,-9.967199697
0.049519669999999995,0.022754159999999996,13.524987528,-9.126831987
0.04976303,0.022754159999999996,13.130415792,-7.748103285000002
0.05000639,0.022754159999999996,12.77347968,-6.003390042
0.050249749999999996,0.022754159999999996,12.554799426,-4.36058532
0.05049311,0.022754159999999996,12.256100883,-3.61327239
0.05073647,0.022754159999999996,11.587537728,-2.780766729
0.05097983,0.022754159999999996,10.519740972,-2.496065949
0.051223189999999995,0.022754159999999996,9.464478777000002,-2.527021341
0.05146655,0.022754159999999996,8.083558314000001,-2.494725948
0.05170991,0.022754159999999996,6.74009856,-2.142001485
0.051953269999999996,0.022754159999999996,6.003983232000001,-2.122356249
0.05219663,0.022754159999999996,5.672850885,-2.139797556
0.05243999,0.022754159999999996,5.042661039,-1.844110593
0.05268335,0.022754159999999996,4.656828969,-1.6778865870000002
0.052926709999999995,0.022754159999999996,5.050212804,-1.4153104251
0.05317007,0.022754159999999996,5.446599093000001,-1.2958504767000003
0.05341343,0.022754159999999996,6.369026274,-1.0175386572
0.053656789999999996,0.022754159999999996,7.399097667,-0.9185690124
0.05390015,0.022754159999999996,8.092900296,-1.2010436568000002
0.05414351,0.022754159999999996,8.377350110999998,-1.4889316923
0.05438687,0.022754159999999996,8.596704168,-1.646931195
0.054630229999999995,0.022754159999999996,8.535724236,-2.267021601
0.05487359,0.022754159999999996,8.469988137000001,-2.97684036
0.05511695,0.022754159999999996,9.647267994000002,-2.822752413
0.055360309999999996,0.022754159999999996,10.562572332,-2.7328902120000005
0.05560367,0.022754159999999996,11.109376395,-2.732853708
0.05584703,0.022754159999999996,11.263514535,-2.512900377
0.05609039,0.022754159999999996,12.045538206000002,-2.111718375
0.056333749999999995,0.022754159999999996,12.305404098000002,-1.577967534
0.05657711,0.022754159999999996,12.509901027,-1.1016761184
0.05682047,0.022754159999999996,13.516190064000002,-0.1770807519
