x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.836587789,-0.5455706841
0.00595823,0.02299752,11.559923973,-0.153436959
0.00620159,0.02299752,10.717636761,0.9169243551
0.00644495,0.02299752,9.009584181,2.657206773
0.00668831,0.02299752,8.715859307999999,2.7956801340000004
0.00693167,0.02299752,8.116783038000001,2.6313512940000003
0.007175030000000001,0.02299752,6.176347515,3.202941573
0.00741839,0.02299752,4.756570065000001,2.8776635550000003
0.00766175,0.02299752,5.144745996,1.3547481597000002
0.00790511,0.02299752,6.715470528000001,-0.4082268177000001
0.00814847,0.02299752,7.646062437,-0.7997617251
0.00839183,0.02299752,7.553530881,0.06309171882
0.008635190000000001,0.02299752,8.39511387,-0.5783854986
0.00887855,0.02299752,9.936172818,-1.2952534842
0.00912191,0.02299752,10.662308865,-1.908798723
0.00936527,0.02299752,10.62365265,-0.9471531654
0.00960863,0.02299752,8.818814277000001,0.8237713185000001
0.00985199,0.02299752,8.649787068000002,1.604551572
0.01009535,0.02299752,8.63178147,0.5153887206000001
0.010338710000000001,0.02299752,8.617401936,0.4478747247
0.010582069999999999,0.02299752,7.669504088999999,0.5589133524000001
0.01082543,0.02299752,8.404852833,0.09295373997
0.01106879,0.02299752,6.716737521,0.6763018509
0.01131215,0.02299752,5.768651070000001,1.768948857
0.01155551,0.02299752,6.472262627999999,1.854716526
0.01179887,0.02299752,8.617931244,1.1825735454
0.012042230000000001,0.02299752,10.087197471,0.8075244528000001
0.012285589999999999,0.02299752,11.413510992,0.8915362794000001
0.01252895,0.02299752,10.453247415,1.4372122167
0.01277231,0.02299752,9.330232275,2.228485545
0.01301567,0.02299752,8.76921903,3.266017443
0.013259030000000002,0.02299752,8.109623691,4.380594075000001
0.01350239,0.02299752,6.379782786000001,5.503695912
0.013745750000000001,0.02299752,5.185416015,5.564681928000001
0.013989109999999999,0.02299752,4.326521004,5.776981587000001
0.01423247,0.02299752,5.724072081,4.3773497820000005
0.014475829999999999,0.02299752,7.41966615,3.263860665
0.01471919,0.02299752,8.115525171,2.59338105
0.014962550000000002,0.02299752,8.937265194,2.767953825
0.01520591,0.02299752,9.806533425,2.8691444340000003
0.015449270000000001,0.02299752,9.079312905,2.6838105840000006
0.01569263,0.02299752,6.9750748080000005,3.193150896
0.01593599,0.02299752,5.508716733,4.329999531
0.01617935,0.02299752,4.641971841000001,5.242698396
0.01642271,0.02299752,4.5164756520000005,4.831658793
0.01666607,0.02299752,4.5419478390000005,4.539173535
0.01690943,0.02299752,4.465379178,4.152787821
0.01715279,0.02299752,4.75350525,4.1353145730000005
0.01739615,0.02299752,5.327011989000001,3.889502721
