x [m],y [m],u [m/s],v [m/s]
0.029807510000000002,0.02299752,17.31450123,-15.172901289
0.03005087,0.02299752,17.77398012,-14.646372156000002
0.030294230000000002,0.02299752,19.03198401,-14.088454146000002
0.03053759,0.02299752,20.0708118,-13.927903470000002
0.03078095,0.02299752,19.97130798,-14.107965534
0.03102431,0.02299752,16.60866597,-14.576514147
0.03126767,0.02299752,15.3698571,-11.983110282
0.03151103,0.02299752,17.34819138,-8.307239616
0.03175439,0.02299752,18.15088392,-5.999719869000001
0.03199775,0.02299752,16.05222333,-6.980769432000001
0.032241109999999996,0.02299752,16.24224186,-8.178439815
0.03248447,0.02299752,16.85286252,-9.244998477
0.03272783,0.02299752,16.744141440000003,-8.500653018000001
0.03297119,0.02299752,16.46196552,-9.180774252
0.03321455,0.02299752,9.92408391,-3.861288171
0.03345791,0.02299752,30.2980158,-21.73507479
0.03370127,0.02299752,36.04867344000001,-27.310954320000004
0.033944629999999996,0.02299752,28.01113146,-21.90588309
0.03418799,0.02299752,9.144490797,-5.573894625
0.03443135,0.02299752,18.26352918,-13.30473456
0.03467471,0.02299752,18.25691283,-13.730441166
0.03491807,0.02299752,54.694977480000006,-14.2464465
0.03516143,0.02299752,86.28608664,-4.883374314000001
0.03540479,0.02299752,109.17804924,-0.7896884463
0.035648149999999997,0.02299752,116.64687411,-3.565757871
0.03589151,0.02299752,105.225822,-10.678159206
0.03613487,0.02299752,45.61783200000001,-9.010379664
0.03637823,0.02299752,16.37385399,-10.713415986
0.036621589999999996,0.02299752,17.7155433,-12.601002843000002
0.03686495,0.02299752,17.74498986,-14.311933154999998
0.03710831,0.02299752,16.57824597,-12.258640953
0.03735167,0.02299752,15.17557977,-9.650402775000002
0.037595029999999995,0.02299752,14.373819603,-9.085217427000002
0.03783839,0.02299752,15.70773204,-11.957066199
0.03808175,0.02299752,16.809848640000002,-14.153232015000002
0.038325109999999996,0.02299752,17.258604480000002,-14.19194907
0.03856847,0.02299752,17.587490310000003,-6.963052824000001
0.03881183,0.02299752,19.05884487,2.503810881
0.03905519,0.02299752,18.81104355,1.7140361940000002
0.039298549999999995,0.02299752,17.26088598,-6.626767329000001
0.03954191,0.02299752,16.051189049999998,-12.071106216
0.03978527,0.02299752,15.95389068,-10.818698085
0.040028629999999996,0.02299752,15.76145376,-11.17556271
0.04027199,0.02299752,15.8085135,-11.471683158
0.04051535,0.02299752,15.672688199999998,-11.780826408
0.04075871,0.02299752,15.41513727,-11.827895274
0.041002069999999995,0.02299752,15.402178350000002,-11.492279019
0.04124543,0.02299752,15.848135550000002,-11.462268168
0.04148879,0.02299752,16.74248355,-11.577333339
0.041732149999999996,0.02299752,16.95685329,-12.033466029
0.04197551,0.02299752,16.76908584,-11.972858742
0.04221887,0.02299752,16.396425630000003,-12.19770513
0.04246223,0.02299752,16.729250850000003,-12.789898875
0.042705589999999995,0.02299752,17.1372591,-13.798014633
0.04294895,0.02299752,17.214221700000003,-14.550851835
0.04319231,0.02299752,16.7564007,-15.0189624
0.043435669999999996,0.02299752,16.14108015,-15.40657404
0.04367903,0.02299752,16.13428128,-15.58474398
0.04392239,0.02299752,16.07806512,-15.22768923
0.04416575,0.02299752,15.85455417,-14.811996888
0.044409109999999995,0.02299752,15.814080360000002,-14.084537571
0.04465247,0.02299752,16.28388684,-13.560896817
0.04489583,0.02299752,16.766317620000002,-13.229928738
0.045139189999999996,0.02299752,16.124668560000003,-12.812319936000002
0.04538255,0.02299752,14.861087163,-12.350907855
0.04562591,0.02299752,14.864203692,-11.857966965
0.04586927,0.02299752,16.42515732,-34.20783756
0.046112629999999995,0.02299752,18.32849109,-50.39325486
0.04635599,0.02299752,19.49468742,-56.38315059000001
0.04659935,0.02299752,19.76518206,-52.4465136
0.046842709999999996,0.02299752,17.56228734,-37.53558783
0.04708607,0.02299752,16.02429777,-15.389310690000002
0.04732943,0.02299752,16.53588612,-14.942174715
0.04757279,0.02299752,16.6797423,-14.620478652
0.047816149999999995,0.02299752,15.668992169999996,-14.703064389
0.04805951,0.02299752,14.938072578000002,-14.841747648000002
0.04830287,0.02299752,14.109188418,-14.969975553
0.048546229999999996,0.02299752,13.553690319,-15.130517103
0.04878959,0.02299752,13.100972274000002,-15.314188500000002
0.04903295,0.02299752,12.82607586,-15.36543099
0.04927631,0.02299752,12.517813269,-15.36415335
0.049519669999999995,0.02299752,12.283314615,-15.38016948
0.04976303,0.02299752,12.247020513,-15.44847759
0.05000639,0.02299752,12.305858877000002,-15.43802832
0.050249749999999996,0.02299752,12.118711995,-15.465497580000005
0.05049311,0.02299752,12.006845487,-15.59455443
0.05073647,0.02299752,11.413687428,-15.7847859
0.05097983,0.02299752,10.308506013,-16.0167384
0.051223189999999995,0.02299752,8.810056359,-16.263155610000002
0.05146655,0.02299752,6.7666354470000005,-16.163225909999998
0.05170991,0.02299752,5.607350541,-16.08036183
0.051953269999999996,0.02299752,5.175532557,-15.9308019
0.05219663,0.02299752,5.396900418,-15.74472276
0.05243999,0.02299752,6.267914757,-15.39469503
0.05268335,0.02299752,7.758444564,-15.47533845
0.052926709999999995,0.02299752,6.898515273,-15.350814180000002
0.05317007,0.02299752,5.987687238,-15.302431170000004
0.05341343,0.02299752,4.667570271000001,-15.28241481
0.053656789999999996,0.02299752,2.93647302,-15.48116388
0.05390015,0.02299752,1.2993502977000002,-15.59733786
0.05414351,0.02299752,1.4362789311000002,-15.57049221
0.05438687,0.02299752,1.4702217192,-15.401098440000002
0.054630229999999995,0.02299752,1.4506995321,-15.22624428
0.05487359,0.02299752,1.3962477321000002,-15.14663514
0.05511695,0.02299752,1.2927814029000002,-14.967408105
0.055360309999999996,0.02299752,1.2196667808,-14.817913578
0.05560367,0.02299752,1.023531093,-14.739423894
0.05584703,0.02299752,0.8236809711,-14.632964541000002
0.05609039,0.02299752,1.0484175429,-14.446642041000002
0.056333749999999995,0.02299752,1.2800267532,-14.399112312
0.05657711,0.02299752,0.9789580359,-14.178593169
0.05682047,0.02299752,0.7526298897,-13.955640426
0.057063829999999996,0.02299752,0.7807455747000001,-12.969798192
0.05730719,0.02299752,0.7028875620000001,-11.905489089
0.05755055,0.02299752,0.3938897196,-10.780116399
0.05779391,0.02299752,0.3938571702,-10.030213206000004
0.058037269999999995,0.02299752,0.3328118352,-9.794903859
0.05828063,0.02299752,0.3492238815,-10.436111829
0.05852399,0.02299752,0.12505887108,-11.092545009
0.058767349999999996,0.02299752,-0.1566035289,-11.810657781
0.05901071,0.02299752,0.02044531242,-10.836658053
0.05925407,0.02299752,0.242147763,-9.117018495
0.05949743,0.02299752,0.2111838534,-7.085888784000001
0.059740789999999995,0.02299752,0.2390560263,-5.045525082
0.05998415,0.02299752,0.5085168426000001,-3.0028905270000004
0.06022751,0.02299752,0.5598594144,-2.66669325
0.060470869999999996,0.02299752,0.6634653714000001,-3.1851549990000003
0.060714229999999994,0.02299752,0.7834350069000001,-3.969111861000001
0.06095759,0.02299752,0.1767879594,-4.504223997
0.06120095,0.02299752,0.2062252413,-6.174278955000001
0.061444309999999995,0.02299752,-1.558241685,-8.04219624
0.06168767,0.02299752,-3.625524045,-16.71134868
0.06193103,0.02299752,-3.347284473,-18.3367197
0.062174389999999996,0.02299752,-2.673911916,-19.49842908
0.062417749999999994,0.02299752,-2.5319204820000003,-18.60470469
0.06266111,0.02299752,-0.8890278462,-17.26648326
0.06290447,0.02299752,0.9355337901,-8.278725429
0.06314783,0.02299752,0.4678732890000001,-5.986106919000001
0.06339119,0.02299752,0.2377745838,-4.402642491
0.06363455,0.02299752,-0.2063765808,-3.763884852
0.06387791,0.02299752,-0.6245137782,-3.204619236
0.06412127,0.02299752,-1.0712301093,-3.09452013
0.06436463,0.02299752,-1.508250978,-3.039998364
0.06460799,0.02299752,-1.963574496,-2.894009742
0.06485135,0.02299752,-2.6221644540000004,-2.431307853
0.06509471,0.02299752,-3.5744655960000005,-1.761962904
0.06533807,0.02299752,-4.294621071000001,-2.00499741
0.06558143,0.02299752,-6.134193,-1.3150289178
0.06582479,0.02299752,-8.015022054000001,-0.7400667339
0.06606815,0.02299752,-9.067951035,-0.7439372226000001
0.06631151,0.02299752,-9.441353493,-1.0874473155000002
0.06655487,0.02299752,-9.991204119,-1.0763989236
0.06679823,0.02299752,-9.365008419,2.357893746
0.06704159,0.02299752,-10.215010143,3.320590923
0.06728495,0.02299752,-13.181618736,4.148967069
0.06752831000000001,0.02299752,-19.46079954,6.7054015080000005
0.06777167,0.02299752,-25.39638036,9.864482004
0.06801503,0.02299752,-31.086867240000004,9.4162068
0.06825839,0.02299752,-41.35938183,13.303215081
0.06850175,0.02299752,-45.979936470000005,23.30584191
0.06874511,0.02299752,-47.230882920000006,30.9176712
0.06898847000000001,0.02299752,-44.598442590000005,39.48686352000001
0.06923183000000001,0.02299752,-43.743655800000006,44.91820242000001
0.06947519,0.02299752,-36.93006251999999,48.97084608
0.06971855,0.02299752,-73.18878606,75.76866063
0.06996191,0.02299752,-68.28118830000001,68.2919874
0.07020527,0.02299752,-3.707188056,98.60230809
0.07044863,0.02299752,-9.167368158,113.39637543
0.07069199000000001,0.02299752,-32.75295543,145.88165007
0.07093535000000001,0.02299752,-15.74831232,151.35291522
0.07117871,0.02299752,-29.818064250000003,193.7646009
0.07142207,0.02299752,-127.62371817,177.7401054
0.07166543,0.02299752,-71.71814637,162.07776
0.07190879,0.02299752,-47.9635182,150.56039817
0.07215215,0.02299752,-52.13048022,108.88835958
0.07239551000000001,0.02299752,-39.32007066,114.04736343
0.07263887000000001,0.02299752,-9.405188676,148.3983423
0.07288223,0.02299752,-46.45680039,196.7751162
0.07312559,0.02299752,-42.53301585,220.0196466
0.07336895,0.02299752,-8.672970150000001,268.18408890000006
0.07361231,0.02299752,-4.177794582000001,282.2163786
0.07385567,0.02299752,2.588805882,285.25351140000004
0.07409903000000001,0.02299752,-14.989237497,294.3542628
0.07434239000000001,0.02299752,-15.178588308,299.4967638
0.07458575,0.02299752,-22.113773370000004,311.3663436
0.07482911,0.02299752,-40.73712552,311.50460250000003
0.07507247,0.02299752,-49.99539168,296.5256424
0.07531583,0.02299752,-59.28397137,281.49603300000007
0.00571487,0.022754159999999996,0.5599582794000001,-6.395255919
0.00595823,0.022754159999999996,0.14938995825,-5.478095961
0.00620159,0.022754159999999996,0.4078134099,-4.5048415230000005
0.00644495,0.022754159999999996,0.9274072392,-3.118488048
0.00668831,0.022754159999999996,2.018119077,-1.3723134282
0.00693167,0.022754159999999996,3.0169841130000004,-0.208989963
0.007175030000000001,0.022754159999999996,4.316751621000001,-1.0893853737
0.00741839,0.022754159999999996,3.16888182,-0.8779861467000001
0.00766175,0.022754159999999996,2.760254523,-1.1976089346
0.00790511,0.022754159999999996,1.849291119,-0.6488313741
0.00814847,0.022754159999999996,3.1966476750000004,-2.519212527
0.00839183,0.022754159999999996,5.122329498,-6.172251462
0.008635190000000001,0.022754159999999996,7.899289164000002,-8.026841745
0.00887855,0.022754159999999996,11.349434304,-8.962524441
0.00912191,0.022754159999999996,13.7501442,-11.147179329
0.00936527,0.022754159999999996,12.584080197000002,-13.627600272
0.00960863,0.022754159999999996,8.31258441,-11.380246722
0.00985199,0.022754159999999996,7.056492417,-10.069870239
0.01009535,0.022754159999999996,6.780000474,-9.507615858
0.010338710000000001,0.022754159999999996,6.389171919000001,-9.996889617
0.010582069999999999,0.022754159999999996,4.6335150810000005,-8.790506946
0.01082543,0.022754159999999996,4.100287464,-8.987803461
0.01106879,0.022754159999999996,2.901671019,-8.078534451000001
0.01131215,0.022754159999999996,3.673820358,-10.866749517
0.01155551,0.022754159999999996,4.618572777000001,-10.621254033
0.01179887,0.022754159999999996,4.396083939,-10.907761761
0.012042230000000001,0.022754159999999996,3.087456606,-9.790313481
0.012285589999999999,0.022754159999999996,3.454858719,-10.321834536
0.01252895,0.022754159999999996,4.623508422,-10.132033509
0.01277231,0.022754159999999996,4.458308049,-9.279541908
0.01301567,0.022754159999999996,4.158943308,-7.176417183
0.013259030000000002,0.022754159999999996,4.196820771,-5.168975526
0.01350239,0.022754159999999996,4.772452347000001,-4.896467082000001
0.013745750000000001,0.022754159999999996,4.952304513,-4.667469885
0.013989109999999999,0.022754159999999996,4.9393410300000005,-4.640260716000001
0.01423247,0.022754159999999996,4.603715649000001,-5.569044156
0.014475829999999999,0.022754159999999996,4.311431163000001,-7.234306443
0.01471919,0.022754159999999996,3.932239779,-8.079530706
0.014962550000000002,0.022754159999999996,4.243293405,-9.20668905
0.01520591,0.022754159999999996,4.738394115,-9.082660626
0.015449270000000001,0.022754159999999996,4.949048052,-9.319077261
0.01569263,0.022754159999999996,4.490381376,-9.3863952
0.01593599,0.022754159999999996,4.342462605000001,-10.202217012000002
0.01617935,0.022754159999999996,4.741807239,-10.800109944
0.01642271,0.022754159999999996,4.071107079,-10.092551391
0.01666607,0.022754159999999996,2.751361236,-8.956513449000001
0.01690943,0.022754159999999996,1.539396495,-7.950613788000002
0.01715279,0.022754159999999996,1.762239726,-9.244298817
0.01739615,0.022754159999999996,2.027769822,-10.157151303
0.01763951,0.022754159999999996,1.8600263370000003,-10.063637181
0.01788287,0.022754159999999996,0.8546162859000002,-10.852047531
0.01812623,0.022754159999999996,1.1283047217,-11.426075973
0.01836959,0.022754159999999996,2.37429621,-11.545308684
0.01861295,0.022754159999999996,2.7314574300000003,-10.754043417
0.01885631,0.022754159999999996,2.029906827,-11.392186572
0.01909967,0.022754159999999996,2.170439622,-12.143779596
0.01934303,0.022754159999999996,3.291021162,-12.923889849
0.01958639,0.022754159999999996,3.5661791880000004,-12.955722858
0.01982975,0.022754159999999996,4.002931296000001,-13.268425248
0.02007311,0.022754159999999996,4.463619381,-13.585933998000002
0.02031647,0.022754159999999996,5.816056077,-14.201640882
0.02055983,0.022754159999999996,5.953782627,-14.532484239
0.020803190000000003,0.022754159999999996,6.101771364,-14.380191072000002
0.02104655,0.022754159999999996,4.990680864,-14.329692351
0.021289910000000002,0.022754159999999996,4.36475286,-14.53167963
0.02153327,0.022754159999999996,5.209484319,-14.074648029
0.02177663,0.022754159999999996,6.870823947000001,-13.485050631
0.02201999,0.022754159999999996,7.796163843,-13.154975379
0.02226335,0.022754159999999996,8.235652230000001,-13.655280951
0.022506710000000003,0.022754159999999996,9.46606518,-14.070663009
0.02275007,0.022754159999999996,10.222370262,-14.466171681
0.022993430000000002,0.022754159999999996,10.998580671,-14.158260441
0.02323679,0.022754159999999996,11.508713424,-13.527901764
0.02348015,0.022754159999999996,12.187333431,-13.668860439
0.02372351,0.022754159999999996,12.567378096000002,-14.054012622000002
0.02396687,0.022754159999999996,13.717042677,-13.876907382
0.02421023,0.022754159999999996,14.413195251,-13.684700133000002
0.02445359,0.022754159999999996,14.378873886,-14.067354834
0.024696950000000002,0.022754159999999996,14.186084094000002,-13.999642956000002
0.02494031,0.022754159999999996,14.738007843000002,-13.761393516000002
0.025183670000000002,0.022754159999999996,15.078158199,-13.755294306
0.02542703,0.022754159999999996,15.114470553,-13.717365129
0.02567039,0.022754159999999996,15.655455270000004,-13.27451229
0.02591375,0.022754159999999996,16.63957269,-13.672941282000002
0.02615711,0.022754159999999996,17.52855156,-13.733772156
0.026400470000000002,0.022754159999999996,18.56485449,-12.766069368
0.02664383,0.022754159999999996,18.41461011,-11.772730125
0.026887190000000002,0.022754159999999996,16.61474997,-12.452504571
0.02713055,0.022754159999999996,14.391315666,-13.453892946
0.02737391,0.022754159999999996,14.364897417000002,-13.894999677
0.02761727,0.022754159999999996,15.573382110000002,-14.308661484000002
0.02786063,0.022754159999999996,16.44754644,-14.691170169
0.028103990000000002,0.022754159999999996,16.705325520000002,-14.671325682
0.02834735,0.022754159999999996,16.797300390000004,-14.768283348
0.028590710000000002,0.022754159999999996,17.003167740000002,-14.937871806
0.02883407,0.022754159999999996,17.38331127,-14.920161282000002
0.02907743,0.022754159999999996,17.09524908,-14.724860319
0.02932079,0.022754159999999996,16.51962663,-14.623170822
0.02956415,0.022754159999999996,15.62759055,-14.83635114
0.029807510000000002,0.022754159999999996,15.77637477,-14.492716173
0.03005087,0.022754159999999996,16.52304888,-13.709772297000002
0.030294230000000002,0.022754159999999996,18.29907495,-12.828407553
0.03053759,0.022754159999999996,19.51039935,-12.205809018000002
0.03078095,0.022754159999999996,19.022508180000003,-13.106356614
0.03102431,0.022754159999999996,16.32868029,-13.056117984
0.03126767,0.022754159999999996,15.051280608,-10.746409518000002
0.03151103,0.022754159999999996,16.34124375,-7.0409021670000005
0.03175439,0.022754159999999996,17.37397233,-5.373151524
0.03199775,0.022754159999999996,16.30394883,-6.615884574
0.032241109999999996,0.022754159999999996,16.15656393,-9.297500355
0.03248447,0.022754159999999996,16.34233887,-10.507312881000002
0.03272783,0.022754159999999996,16.4981349,-10.354875219
0.03297119,0.022754159999999996,17.139145139999997,-11.109133035
0.03321455,0.022754159999999996,1.1803639887,3.609789300000001
0.03345791,0.022754159999999996,21.115936530000003,-13.285163853
0.03370127,0.022754159999999996,27.27224487,-18.89153487
0.033944629999999996,0.022754159999999996,19.222017750000003,-13.458676491
0.03418799,0.022754159999999996,-0.4626865269,2.922552828
0.03443135,0.022754159999999996,17.316508950000003,-13.341614247
0.03467471,0.022754159999999996,17.450144010000002,-14.632337889
0.03491807,0.022754159999999996,34.157097,-19.91690181
0.03516143,0.022754159999999996,37.10620953,-11.934506727
0.03540479,0.022754159999999996,60.8194665,-8.306958231000001
0.035648149999999997,0.022754159999999996,67.69134450000001,-10.218876525
0.03589151,0.022754159999999996,55.476132660000005,-15.75228213
0.03613487,0.022754159999999996,15.26311332,-9.219778776
0.03637823,0.022754159999999996,14.756875848000002,-9.232736175
0.036621589999999996,0.022754159999999996,15.545928060000003,-10.265114925
0.03686495,0.022754159999999996,16.436640869999998,-11.694243483
0.03710831,0.022754159999999996,16.278578550000002,-9.740292354
0.03735167,0.022754159999999996,15.2836164,-6.871029282
0.037595029999999995,0.022754159999999996,14.488293105,-6.44510061
0.03783839,0.022754159999999996,15.94260486,-9.456575661
0.03808175,0.022754159999999996,16.96699836,-12.577249386000002
0.038325109999999996,0.022754159999999996,17.59079088,-11.697350886
0.03856847,0.022754159999999996,17.986828860000003,-3.153475611
0.03881183,0.022754159999999996,19.33324848,6.200671347
0.03905519,0.022754159999999996,18.599943960000004,5.374654272
0.039298549999999995,0.022754159999999996,16.89259104,-3.622304088
0.03954191,0.022754159999999996,15.38045847,-11.01678552
0.03978527,0.022754159999999996,15.212813850000003,-11.521540017
0.040028629999999996,0.022754159999999996,15.17793732,-12.081747132
0.04027199,0.022754159999999996,15.47570349,-12.678415659
0.04051535,0.022754159999999996,15.720599700000005,-12.819897558
0.04075871,0.022754159999999996,15.66129591,-12.528502857
0.041002069999999995,0.022754159999999996,15.7519323,-12.136538115
0.04124543,0.022754159999999996,16.15273101,-12.102466194000002
0.04148879,0.022754159999999996,17.046394560000003,-12.048400728
0.041732149999999996,0.022754159999999996,16.955195400000004,-12.16652463
0.04197551,0.022754159999999996,16.417354590000002,-12.167333802
0.04221887,0.022754159999999996,15.929782830000002,-12.337498719
0.04246223,0.022754159999999996,16.31902194,-12.8392173
0.042705589999999995,0.022754159999999996,16.723166850000002,-13.886658513
0.04294895,0.022754159999999996,16.732642680000005,-14.644762938
0.04319231,0.022754159999999996,16.566473430000002,-14.941357938
0.043435669999999996,0.022754159999999996,15.954194880000005,-15.251082210000002
0.04367903,0.022754159999999996,15.971108400000002,-15.23173509
0.04392239,0.022754159999999996,16.068209040000003,-14.936273235000002
0.04416575,0.022754159999999996,16.77025701,-14.303868813
0.044409109999999995,0.022754159999999996,17.272476,-13.55615586
0.04465247,0.022754159999999996,17.842592430000003,-13.038801399
0.04489583,0.022754159999999996,17.9739612,-12.720113874
0.045139189999999996,0.022754159999999996,16.90767936,-12.322970127
0.04538255,0.022754159999999996,15.020262855,-12.310888824
0.04562591,0.022754159999999996,14.448196503,-12.513142278
0.04586927,0.022754159999999996,15.58547406,-11.632746411
0.046112629999999995,0.022754159999999996,17.978706719999998,-27.9658665
0.04635599,0.022754159999999996,19.59829794,-34.023735720000005
0.04659935,0.022754159999999996,19.92885687,-29.918845710000003
0.046842709999999996,0.022754159999999996,17.852326830000003,-14.639596101
0.04708607,0.022754159999999996,16.70085378,-15.838918290000004
0.04732943,0.022754159999999996,16.97142447,-15.443579970000002
0.04757279,0.022754159999999996,16.96368258,-15.008796036
0.047816149999999995,0.022754159999999996,15.55464339,-15.064951356000002
0.04805951,0.022754159999999996,14.677636311,-15.133997151
0.04830287,0.022754159999999996,13.773575205,-15.28449858
0.048546229999999996,0.022754159999999996,13.390003341,-15.46215138
0.04878959,0.022754159999999996,12.588974775,-15.78048147
0.04903295,0.022754159999999996,12.216466665000002,-15.902876340000002
0.04927631,0.022754159999999996,11.947124943,-15.83476596
0.049519669999999995,0.022754159999999996,11.706808464,-15.75570438
0.04976303,0.022754159999999996,11.506632696,-15.81823269
0.05000639,0.022754159999999996,11.614468554000002,-15.670939050000005
0.050249749999999996,0.022754159999999996,11.657091537,-15.63930225
0.05049311,0.022754159999999996,11.423459853,-15.71713182
0.05073647,0.022754159999999996,10.828937457000002,-15.84550422
0.05097983,0.022754159999999996,10.201820031,-15.915485430000002
0.051223189999999995,0.022754159999999996,9.817934841,-15.91381233
0.05146655,0.022754159999999996,8.631004239000001,-15.70272795
0.05170991,0.022754159999999996,7.991169732000001,-15.539965740000005
0.051953269999999996,0.022754159999999996,7.485390081,-15.42751821
0.05219663,0.022754159999999996,6.85000602,-15.41465055
0.05243999,0.022754159999999996,6.816471012,-15.32405979
0.05268335,0.022754159999999996,7.426974555000001,-15.47596206
0.052926709999999995,0.022754159999999996,6.420238344,-15.415623990000002
0.05317007,0.022754159999999996,5.526650844000001,-15.161134833000002
0.05341343,0.022754159999999996,4.5565981110000005,-14.961657204
0.053656789999999996,0.022754159999999996,3.047457348,-15.062678982
0.05390015,0.022754159999999996,1.596040056,-15.092037324
0.05414351,0.022754159999999996,1.46948373,-15.07241034
0.05438687,0.022754159999999996,1.5421905720000002,-15.118910352
0.054630229999999995,0.022754159999999996,1.614968901,-15.133390272000002
0.05487359,0.022754159999999996,1.6082232660000002,-15.118673076
0.05511695,0.022754159999999996,1.5473604510000003,-15.072644574000002
0.055360309999999996,0.022754159999999996,1.2937791789000002,-15.108839811
0.05560367,0.022754159999999996,1.2431373318,-14.970059208
0.05584703,0.022754159999999996,1.2089187864000002,-14.797422666
