x [m],y [m],u [m/s],v [m/s]
0.01788287,0.02299752,12.402372411,-7.38310131
0.01812623,0.02299752,11.612853252,-6.338753811
0.01836959,0.02299752,10.906213383,-6.150300390000001
0.01861295,0.02299752,8.631116793,-8.674001387999999
0.01885631,0.02299752,8.052470595,-11.114141688
0.01909967,0.02299752,9.22027158,-12.899471715
0.01934303,0.02299752,11.913259878000002,-12.569204817
0.01958639,0.02299752,11.493068418,-12.196541565
0.01982975,0.02299752,12.738565125,-11.580795135
0.02007311,0.02299752,14.5880631,-10.81490319
0.02031647,0.02299752,16.7101623,-11.138588721
0.02055983,0.02299752,16.931543850000004,-11.383831719000002
0.020803190000000003,0.02299752,17.83039401,-12.065111955
0.02104655,0.02299752,17.559960210000003,-12.122785233
0.021289910000000002,0.02299752,17.82230229,-11.82072528
0.02153327,0.02299752,17.744366250000002,-11.109978711
0.02177663,0.02299752,16.954480529999998,-11.111729382000002
0.02201999,0.02299752,14.11527546,-12.997395216
0.02226335,0.02299752,29.166528690000003,1.726164648
0.022506710000000003,0.02299752,51.26463576,23.28254019
0.02275007,0.02299752,48.01226625,24.4937277
0.022993430000000002,0.02299752,22.9374405,2.241047484
0.02323679,0.02299752,7.857335421000001,-13.917443553
0.02348015,0.02299752,13.889410002,-13.575585114
0.02372351,0.02299752,16.329501630000003,-13.232445993
0.02396687,0.02299752,15.810992729999995,-13.793608296
0.02421023,0.02299752,15.674300460000005,-13.966441047000002
0.02445359,0.02299752,15.6399867,-14.182515828
0.024696950000000002,0.02299752,14.740493157,-14.397910722
0.02494031,0.02299752,13.668927363,-14.256027279
0.025183670000000002,0.02299752,13.288604355000002,-13.908309948
0.02542703,0.02299752,13.47832629,-13.523576040000002
0.02567039,0.02299752,13.419223272000002,-13.905445905
0.02591375,0.02299752,13.390830765000002,-14.159928978
0.02615711,0.02299752,13.095883008,-14.357067309
0.026400470000000002,0.02299752,12.848005638,-14.125662369
0.02664383,0.02299752,1.633003398,-5.379305490000001
0.026887190000000002,0.02299752,-6.990071868,1.2296306997000002
0.02713055,0.02299752,-11.238098625,3.0853895670000004
0.02737391,0.02299752,-9.503063505000002,1.0491482313
0.02761727,0.02299752,-1.958867001,-5.312944260000001
0.02786063,0.02299752,11.452561146,-14.478169329000002
0.028103990000000002,0.02299752,13.104315432,-14.389607583000002
0.02834735,0.02299752,12.516798762,-13.7785869
0.028590710000000002,0.02299752,10.701518724,-13.520327184
0.02883407,0.02299752,10.708894053000002,-13.428014652000002
0.02907743,0.02299752,10.824680178,-13.078192257
0.02932079,0.02299752,10.718126523000002,-13.085529561
0.02956415,0.02299752,9.367373574,-13.824361395
0.029807510000000002,0.02299752,7.035902640000001,-13.169214981
0.03005087,0.02299752,5.289610599,-11.935314378
0.030294230000000002,0.02299752,5.097999582,-11.190293595
0.03053759,0.02299752,7.389109260000001,-10.220680431
0.03078095,0.02299752,1.572321582,-31.22543034000001
0.03102431,0.02299752,-1.590105114,-38.81728890000001
0.03126767,0.02299752,-1.670277024,-32.653299510000004
0.03151103,0.02299752,4.732576290000001,-12.283676613
0.03175439,0.02299752,6.250871952,-13.216111974000002
0.03199775,0.02299752,6.688480383,-13.588980561
0.032241109999999996,0.02299752,5.961848490000001,-13.895043786
0.03248447,0.02299752,4.0009250970000005,-14.121508518
0.03272783,0.02299752,3.852331002,-13.916430567
0.03297119,0.02299752,3.386378736,-13.906159254000002
0.03321455,0.02299752,3.8058020910000008,-13.477876074
0.03345791,0.02299752,4.600670607,-12.965297553
0.03370127,0.02299752,5.473437138,-12.415970151
0.033944629999999996,0.02299752,4.905714762000001,-12.825374679
0.03418799,0.02299752,3.7767829320000006,-13.514729904
0.03443135,0.02299752,3.755554335,-13.127157810000002
0.03467471,0.02299752,4.827173364,-11.989896984
0.03491807,0.02299752,4.863084174,-11.580183693
0.03516143,0.02299752,3.4074628380000003,-11.365856541
0.03540479,0.02299752,9.170115084,-38.362220910000005
0.035648149999999997,0.02299752,13.733233722,-57.49964064000001
0.03589151,0.02299752,15.71523057,-63.739330200000005
0.03613487,0.02299752,41.03686899,-28.18548369
0.03637823,0.02299752,37.21055013,-11.547605394
0.036621589999999996,0.02299752,-10.809715059,-24.844302990000003
0.03686495,0.02299752,-12.124035495,-24.916383180000004
0.03710831,0.02299752,25.57984338,15.41017881
0.03735167,0.02299752,32.44265622,16.60332726
0.037595029999999995,0.02299752,4.256025696,-11.52810009
0.03783839,0.02299752,6.4496803410000005,-11.953992258
0.03808175,0.02299752,4.937996466,-11.66874696
0.038325109999999996,0.02299752,4.05798237,-9.080817174000002
0.03856847,0.02299752,3.4352591130000003,-5.8836006450000005
0.03881183,0.02299752,6.4167126660000005,-4.022857917
0.03905519,0.02299752,7.321473431999999,-3.404673324
0.039298549999999995,0.02299752,7.285418127000001,-3.115572291
0.03954191,0.02299752,17.26812594,-14.404575744
0.03978527,0.02299752,0.2376880389,10.315986291000002
0.040028629999999996,0.02299752,-4.181604687000001,17.904618810000002
0.04027199,0.02299752,1.712819394,9.860060457
0.04051535,0.02299752,20.89574136,-14.717349621000002
0.04075871,0.02299752,12.832319565000002,-3.0372879420000003
0.041002069999999995,0.02299752,13.13923455,-2.801059911
0.04124543,0.02299752,9.912239883000002,-1.560918645
0.04148879,0.02299752,8.305534575000001,-0.611010036
0.041732149999999996,0.02299752,7.772279579999999,-0.8308666314
0.04197551,0.02299752,7.066830654,-0.816865218
0.04221887,0.02299752,6.119094033,-0.5677680060000001
0.04246223,0.02299752,7.645277601,-0.1764168354
0.042705589999999995,0.02299752,9.187214166,-0.11560901976
0.04294895,0.02299752,10.373492259,-0.3669741036
0.04319231,0.02299752,12.779556075,-0.5262722361000001
0.043435669999999996,0.02299752,22.12250391,19.675838520000003
0.04367903,0.02299752,63.330074730000014,31.9280715
0.04392239,0.02299752,20.329503480000003,-15.39248958
0.04416575,0.02299752,6.759380277000001,-20.83643757
0.044409109999999995,0.02299752,19.8130023,15.76960632
0.04465247,0.02299752,55.54264599,34.12441071
0.04489583,0.02299752,15.820331670000002,-2.126158749
0.045139189999999996,0.02299752,14.926488642,-2.507503869
0.04538255,0.02299752,15.27128109,-2.946169395
0.04562591,0.02299752,15.8573376,-3.600032085
0.04586927,0.02299752,34.7545458,-13.299560118
0.046112629999999995,0.02299752,-11.716897257,-2.216570031
0.04635599,0.02299752,-58.86511839,1.5986364030000002
0.04659935,0.02299752,-73.94902749,-1.585026495
0.046842709999999996,0.02299752,-51.86514177,-12.062737674
0.04708607,0.02299752,-48.87406485,-2.86205049
0.04732943,0.02299752,-9.327940128,-3.3100610400000003
0.04757279,0.02299752,13.847054715,-4.496129235000001
0.047816149999999995,0.02299752,14.088312693,-6.505581654000001
0.04805951,0.02299752,14.23225557,-8.025900246
0.04830287,0.02299752,14.863148118,-9.344741094
0.048546229999999996,0.02299752,15.61105728,-10.609549938
0.04878959,0.02299752,16.596467550000003,-10.711402182
0.04903295,0.02299752,17.56341288,-10.879443783
0.04927631,0.02299752,17.840873700000003,-10.637489187
0.049519669999999995,0.02299752,17.62451145,-10.508076423
0.04976303,0.02299752,-45.48439467,41.16963708
0.05000639,0.02299752,-45.76479102,41.28949188
0.050249749999999996,0.02299752,-45.84033909,41.55163623000001
0.05049311,0.02299752,-45.793264140000005,41.96000952
0.05073647,0.02299752,-45.52754544,41.98992759000001
0.05097983,0.02299752,16.850383290000003,-8.966083581000001
0.051223189999999995,0.02299752,14.290211754,-6.60541401
0.05146655,0.02299752,46.77920676000001,15.954696810000002
0.05170991,0.02299752,45.45570861,17.71350516
0.051953269999999996,0.02299752,45.80631432,17.99977257
0.05219663,0.02299752,47.04811956,17.08396326
0.05243999,0.02299752,49.68766296,14.406706665000002
0.05268335,0.02299752,17.019883529999998,-8.584955964000002
0.052926709999999995,0.02299752,19.32944598,-11.311949259
0.05317007,0.02299752,19.47316527,-12.418613649
0.05341343,0.02299752,19.2097737,-12.975167322
0.053656789999999996,0.02299752,19.67799834,-13.731149952
0.05390015,0.02299752,20.07859932,-14.256524646000004
0.05414351,0.02299752,18.35676648,-14.499213885
0.05438687,0.02299752,13.333381074000002,-15.945981480000004
0.054630229999999995,0.02299752,13.067137629,-15.88622139
0.05487359,0.02299752,12.340454022,-15.59204478
0.05511695,0.02299752,11.588616117,-15.401387430000002
0.055360309999999996,0.02299752,-6.861936744,-53.06618421
0.05560367,0.02299752,-2.8811466450000003,-51.50220075
0.05584703,0.02299752,-2.701807056,-51.4438704
0.05609039,0.02299752,-2.7676116000000004,-51.353568630000005
0.056333749999999995,0.02299752,-3.001824306,-51.61299039
0.05657711,0.02299752,15.77496024,-13.691124837
0.05682047,0.02299752,15.6007449,-13.810270851
0.057063829999999996,0.02299752,14.930907147,-14.203552779
0.05730719,0.02299752,14.004609021000002,-14.377524759000002
0.05755055,0.02299752,13.403753181,-14.058729243
0.05779391,0.02299752,13.032661122,-14.14939149
0.058037269999999995,0.02299752,12.472222815,-14.168919609
0.05828063,0.02299752,10.199944638,-14.261512005
0.05852399,0.02299752,8.066993103,-14.829766731
0.058767349999999996,0.02299752,5.823793404000001,-15.46790076
0.05901071,0.02299752,37.97174979,-41.1883758
0.05925407,0.02299752,36.03813291000001,-41.83463349
0.05949743,0.02299752,36.29527317000001,-42.005974140000006
0.059740789999999995,0.02299752,36.11559744,-42.16485780000001
0.05998415,0.02299752,36.15988896,-42.1808283
0.06022751,0.02299752,1.4795273493,-16.894416239999998
0.060470869999999996,0.02299752,1.247901408,-16.704656280000002
0.060714229999999994,0.02299752,0.5207648472,-17.634656520000004
0.06095759,0.02299752,0.4578660216,-18.004548510000003
0.06120095,0.02299752,-0.10038304926,-18.775224
0.061444309999999995,0.02299752,1.78426989,-19.41078906
0.06168767,0.02299752,3.757844961,-21.102795090000004
0.06193103,0.02299752,4.0954096170000005,-22.382169030000004
0.062174389999999996,0.02299752,4.358519802,-23.821263180000003
0.062417749999999994,0.02299752,4.37156694,-24.8137461
0.06266111,0.02299752,1.767468924,-25.650144
0.06290447,0.02299752,-2.354456286,-23.11481952
0.06314783,0.02299752,-4.477309902,-20.24490546
0.06339119,0.02299752,-5.276674494,-17.529525
0.06363455,0.02299752,-5.842030194,-14.474494593
0.06387791,0.02299752,-5.458284936000001,-12.258202905
0.06412127,0.02299752,-4.262917347,-10.927843524000002
0.06436463,0.02299752,-2.6614366740000004,-9.705000591
0.06460799,0.02299752,40.7329884,-10.056636018
0.06485135,0.02299752,39.875190030000006,-8.390289258
0.06509471,0.02299752,37.58859468,-6.713251389000001
0.06533807,0.02299752,36.13788009000001,-6.528170025
0.06558143,0.02299752,34.081990020000006,-7.957382237999999
0.06582479,0.02299752,-10.614715254,-7.729941024
0.06606815,0.02299752,-9.356358492,-8.494108155
0.06631151,0.02299752,-9.280530558,-8.483065694999999
0.06655487,0.02299752,-9.115728687,-8.073109044
0.06679823,0.02299752,-7.882981001999999,-5.258521359
0.06704159,0.02299752,-7.49556405,-2.513175678
0.06728495,0.02299752,-7.197931728,-0.7597591209
0.06752831000000001,0.02299752,-5.5831742460000005,1.911732732
0.06777167,0.02299752,-4.045939091999999,4.476246723
0.06801503,0.02299752,-3.4489709280000005,6.213248496000001
0.06825839,0.02299752,-2.420130024,7.792702047
0.06850175,0.02299752,-2.730093093,8.018178129
0.06874511,0.02299752,-2.5952138550000003,8.223595263000002
0.06898847000000001,0.02299752,-2.408048721,8.352700785000001
0.06923183000000001,0.02299752,-2.0350645380000003,8.736900821999999
0.06947519,0.02299752,-1.7111919240000002,9.138534561
0.06971855,0.02299752,-1.5279068610000002,11.181382056000002
0.06996191,0.02299752,-1.885855959,13.308564438
0.07020527,0.02299752,-2.516908212,16.01611479
0.07044863,0.02299752,-3.417436035,17.47656378
0.07069199000000001,0.02299752,-4.002385256999999,17.528718870000002
0.07093535000000001,0.02299752,-10.816381602000002,32.85267219
0.07117871,0.02299752,-20.971122120000004,46.46589597
0.07142207,0.02299752,-25.17551595,68.74192962000001
0.07166543,0.02299752,15.32717784,63.68805729000001
0.07190879,0.02299752,47.4212817,78.54273648
0.07215215,0.02299752,75.60445347,77.62943682000001
0.07239551000000001,0.02299752,96.98087646,67.01930586
0.07263887000000001,0.02299752,113.72758839,97.91191098
0.07288223,0.02299752,83.90835297000001,151.63425459
0.07312559,0.02299752,47.650298670000005,183.1287042
0.07336895,0.02299752,59.64913305,188.6071941
0.07361231,0.02299752,91.62586134,164.4080841
0.07385567,0.02299752,128.01094956,144.44384877
0.07409903000000001,0.02299752,97.14988998,162.10422540000002
0.07434239000000001,0.02299752,97.74650223,177.5957625
0.07458575,0.02299752,55.59160698,248.4833364
0.07482911,0.02299752,7.188180597000001,240.0162336
0.07507247,0.02299752,-54.16766199,273.2908464
0.07531583,0.02299752,-115.74092088000002,306.6863787
0.00571487,0.022754159999999996,-1.6041667590000002,-8.795089719
0.00595823,0.022754159999999996,-0.2774618847,-10.201239009000002
0.00620159,0.022754159999999996,0.3016619073,-10.500135282
0.00644495,0.022754159999999996,0.6452364906000001,-8.412695109
0.00668831,0.022754159999999996,-0.5894822583000001,-7.997306967000001
0.00693167,0.022754159999999996,-1.5033676554000002,-6.412367169
0.007175030000000001,0.022754159999999996,-1.1929551309,-5.019185925000001
0.00741839,0.022754159999999996,-1.0577412729,-4.574790792000001
0.00766175,0.022754159999999996,-0.9507901806,-4.374327555
0.00790511,0.022754159999999996,-0.7560147231,-4.228183791
0.00814847,0.022754159999999996,-0.4699386549,-4.029574653
0.00839183,0.022754159999999996,-0.10470836259,-3.858430212000001
0.008635190000000001,0.022754159999999996,0.250860051,-3.741364926
0.00887855,0.022754159999999996,0.5559677838000001,-3.786765255
0.00912191,0.022754159999999996,0.7595197155,-3.874980213
0.00936527,0.022754159999999996,0.8553608154000001,-3.947513661
0.00960863,0.022754159999999996,0.8612838936000001,-3.941925507000001
0.00985199,0.022754159999999996,0.8267416794000001,-4.054643775000001
0.01009535,0.022754159999999996,0.7859327931,-4.17265056
0.010338710000000001,0.022754159999999996,0.8138229138,-4.112989335
0.010582069999999999,0.022754159999999996,0.8641371375,-3.673589166
0.01082543,0.022754159999999996,0.9085392342,-3.06449559
0.01106879,0.022754159999999996,1.047523347,-2.888191917
0.01131215,0.022754159999999996,1.4298414507,-3.267080622
0.01155551,0.022754159999999996,1.681613037,-3.636925461
0.01179887,0.022754159999999996,1.575334683,-3.5303931000000004
0.012042230000000001,0.022754159999999996,1.2941174493,-3.287235393
0.012285589999999999,0.022754159999999996,1.1915999198999998,-3.2006752830000003
0.01252895,0.022754159999999996,1.1953289556,-3.2146274160000003
0.01277231,0.022754159999999996,1.2174762366,-3.2301324900000004
0.01301567,0.022754159999999996,1.3158622737,-3.216811572
0.013259030000000002,0.022754159999999996,1.624061439,-3.2333022540000003
0.01350239,0.022754159999999996,2.1549102120000003,-3.3068426040000003
0.013745750000000001,0.022754159999999996,2.6619462090000003,-3.420085617
0.013989109999999999,0.022754159999999996,3.025074312,-3.480966684
0.01423247,0.022754159999999996,3.2939353980000003,-3.482492247
0.014475829999999999,0.022754159999999996,3.780270585,-3.710909943
0.01471919,0.022754159999999996,4.81679406,-4.591395549
0.014962550000000002,0.022754159999999996,6.679491273000001,-6.030955125
0.01520591,0.022754159999999996,8.910999045,-8.02064367
0.015449270000000001,0.022754159999999996,10.735764039,-9.8468019
0.01569263,0.022754159999999996,10.903251996,-9.782877312
0.01593599,0.022754159999999996,11.405113551,-8.112209391
0.01617935,0.022754159999999996,12.014264925,-6.723702180000001
0.01642271,0.022754159999999996,12.381140772,-7.094867247
0.01666607,0.022754159999999996,10.230188202,-6.273531810000001
0.01690943,0.022754159999999996,8.390888532,-4.6817216550000005
0.01715279,0.022754159999999996,6.885373833000001,-3.799426059
0.01739615,0.022754159999999996,9.284028858,-5.796489933
0.01763951,0.022754159999999996,11.827951551000002,-7.117288308
0.01788287,0.022754159999999996,13.45548087,-6.756123816000001
0.01812623,0.022754159999999996,12.750606882,-6.1628851440000005
0.01836959,0.022754159999999996,11.050112151,-6.2125108110000005
0.01861295,0.022754159999999996,8.379266571,-8.913262293
0.01885631,0.022754159999999996,8.084508939000001,-11.671230753
0.01909967,0.022754159999999996,11.209631589,-13.343345145
0.01934303,0.022754159999999996,12.857309595000002,-12.491671842
0.01958639,0.022754159999999996,13.076678862,-12.021536826000002
0.01982975,0.022754159999999996,14.534304876,-11.591626176000002
0.02007311,0.022754159999999996,16.45677891,-10.856875185
0.02031647,0.022754159999999996,17.09734806,-10.956815532000002
0.02055983,0.022754159999999996,17.67853737,-11.403219906
0.020803190000000003,0.022754159999999996,18.883215,-12.222448758
0.02104655,0.022754159999999996,18.56594961,-12.283760268
0.021289910000000002,0.022754159999999996,18.35976285,-12.058999056
0.02153327,0.022754159999999996,18.2421135,-11.627935488
0.02177663,0.022754159999999996,17.42802867,-11.715847767
0.02201999,0.022754159999999996,19.54062162,-9.021613770000002
0.02226335,0.022754159999999996,39.56013009,10.263703437
0.022506710000000003,0.022754159999999996,62.70587154,32.34234626999999
0.02275007,0.022754159999999996,58.18571811,33.44084289
0.022993430000000002,0.022754159999999996,32.4599652,11.137125519
0.02323679,0.022754159999999996,12.493224783,-9.519742791000002
0.02348015,0.022754159999999996,14.021691372,-13.656567717
0.02372351,0.022754159999999996,15.63104322,-13.811362929
0.02396687,0.022754159999999996,16.47822501,-14.309837217
0.02421023,0.022754159999999996,16.564785120000003,-14.456403819
0.02445359,0.022754159999999996,16.45209423,-14.576098914
0.024696950000000002,0.022754159999999996,15.169848642000002,-14.823907839
0.02494031,0.022754159999999996,13.824883098,-14.602304223
0.025183670000000002,0.022754159999999996,12.985140519000002,-13.944067137
0.02542703,0.022754159999999996,13.228127874,-13.408328349
0.02567039,0.022754159999999996,13.166122788,-13.420701684
0.02591375,0.022754159999999996,13.564188261000002,-13.374997155
0.02615711,0.022754159999999996,13.654553913,-13.399932429
0.026400470000000002,0.022754159999999996,13.952791593,-13.097417697
0.02664383,0.022754159999999996,13.81930407,-13.877337825
0.026887190000000002,0.022754159999999996,5.750157231,-7.478755479000001
0.02713055,0.022754159999999996,0.7956658242000001,-5.882371677000001
0.02737391,0.022754159999999996,1.851563493,-8.246084769000001
0.02761727,0.022754159999999996,8.955441144,-15.04411974
0.02786063,0.022754159999999996,11.18207259,-14.503253661000002
0.028103990000000002,0.022754159999999996,12.094038333,-14.227701696
0.02834735,0.022754159999999996,11.756730726,-13.601457324000002
0.028590710000000002,0.022754159999999996,10.527630399,-13.365560871
0.02883407,0.022754159999999996,10.617865245,-13.270738689
0.02907743,0.022754159999999996,10.690261803,-13.255308144
0.02932079,0.022754159999999996,10.175979762,-13.623583311
0.02956415,0.022754159999999996,8.46217476,-14.118513669
0.029807510000000002,0.022754159999999996,5.898276774,-13.535506764
0.03005087,0.022754159999999996,4.12125597,-12.612115269
0.030294230000000002,0.022754159999999996,4.128949188,-12.222818361000002
0.03053759,0.022754159999999996,4.556182878,-16.9516971
0.03078095,0.022754159999999996,-0.9083673612,-38.260922310000005
0.03102431,0.022754159999999996,-3.897043839,-45.61798410000001
0.03126767,0.022754159999999996,-3.887881335,-38.72388429
0.03151103,0.022754159999999996,2.138560983,-17.63921952
0.03175439,0.022754159999999996,5.388647472000001,-12.830485239
0.03199775,0.022754159999999996,6.127453449000001,-12.917819538000002
0.032241109999999996,0.022754159999999996,5.706788958000001,-13.107077568
0.03248447,0.022754159999999996,4.099014387,-13.334381892
0.03272783,0.022754159999999996,4.198671828,-13.206368448
0.03297119,0.022754159999999996,4.118650497000001,-13.083267834
0.03321455,0.022754159999999996,4.285076796,-12.68542899
0.03345791,0.022754159999999996,4.576179465,-12.075171849
0.03370127,0.022754159999999996,4.789276128,-11.890187829
0.033944629999999996,0.022754159999999996,4.27283883,-12.400641513
0.03418799,0.022754159999999996,2.763202221,-13.195531323
0.03443135,0.022754159999999996,2.40193278,-12.888576792
0.03467471,0.022754159999999996,2.741371308,-12.006322263
0.03491807,0.022754159999999996,2.8399457970000004,-11.435419476000002
0.03516143,0.022754159999999996,1.631785077,-11.484318105000002
0.03540479,0.022754159999999996,0.2487866238,-10.495879524
0.035648149999999997,0.022754159999999996,5.360595669,-29.988735660000003
0.03589151,0.022754159999999996,8.074522053,-36.51207651
0.03613487,0.022754159999999996,9.329015475000002,-27.90189324
0.03637823,0.022754159999999996,-21.75477174,-37.41602202000001
0.036621589999999996,0.022754159999999996,-62.207302950000006,-78.51005019
0.03686495,0.022754159999999996,-63.60575598,-78.11285625000001
0.03710831,0.022754159999999996,-26.177185710000003,-37.32257178
0.03735167,0.022754159999999996,4.058424981,-9.466679664
0.037595029999999995,0.022754159999999996,3.765953412,-11.599903458
0.03783839,0.022754159999999996,6.686370756,-12.331673289
0.03808175,0.022754159999999996,5.243980599000001,-12.260429649
0.038325109999999996,0.022754159999999996,4.784471289,-9.948051828
0.03856847,0.022754159999999996,4.833754731000001,-6.832543419
0.03881183,0.022754159999999996,6.867781947000001,-5.015550735
0.03905519,0.022754159999999996,7.042946391,-4.395235221000001
0.039298549999999995,0.022754159999999996,7.391386197,-4.0713458760000005
0.03954191,0.022754159999999996,27.13456395,-28.73445822
0.03978527,0.022754159999999996,10.39437711,-3.58098156
0.040028629999999996,0.022754159999999996,5.783079276,4.749071535
0.04027199,0.022754159999999996,11.414595465,-2.909866167
0.04051535,0.022754159999999996,30.05111187,-27.50745231
0.04075871,0.022754159999999996,12.309354135,-2.72392848
0.041002069999999995,0.022754159999999996,12.394946889,-2.667321423
0.04124543,0.022754159999999996,9.722914929,-1.7369211600000003
0.04148879,0.022754159999999996,8.385380991000002,-0.8504120897999999
0.041732149999999996,0.022754159999999996,7.892473563,-0.7945471287000001
0.04197551,0.022754159999999996,7.318426869,-0.6018177204
0.04221887,0.022754159999999996,6.236420931000001,-0.3006212391
0.04246223,0.022754159999999996,6.669510471000001,0.175637475
0.042705589999999995,0.022754159999999996,7.933008213000002,0.2042810991
0.04294895,0.022754159999999996,9.315127224,0.0565708572
0.04319231,0.022754159999999996,11.452294971,0.03803885631
0.043435669999999996,0.022754159999999996,-3.936673494,12.952168281
0.04367903,0.022754159999999996,-0.2800337436,-9.669511098
0.04392239,0.022754159999999996,-42.53481063,-56.86956639
0.04416575,0.022754159999999996,-55.682958240000005,-62.38098594000001
0.044409109999999995,0.022754159999999996,-41.96889216,-25.87309218
0.04465247,0.022754159999999996,18.23215095,0.1586599209
0.04489583,0.022754159999999996,16.240082039999997,-1.1217207690000002
0.045139189999999996,0.022754159999999996,15.12975204,-1.3702234221
0.04538255,0.022754159999999996,15.126980778000002,-1.803577464
0.04562591,0.022754159999999996,15.32945934,-2.625019371
0.04586927,0.022754159999999996,11.901867588000002,-1.72774953
0.046112629999999995,0.022754159999999996,-9.906910299,9.347223366
0.04635599,0.022754159999999996,-32.424449849999995,13.147070742
0.04659935,0.022754159999999996,-46.87814781,9.7590402
0.046842709999999996,0.022754159999999996,-24.53668074,-0.4375319247
0.04708607,0.022754159999999996,0.5976962667000001,-1.759917159
0.04732943,0.022754159999999996,16.17320367,-2.275423605
0.04757279,0.022754159999999996,15.24413124,-3.101322042
0.047816149999999995,0.022754159999999996,15.508039950000002,-4.752343206000001
0.04805951,0.022754159999999996,15.76152981,-6.2237540430000005
0.04830287,0.022754159999999996,16.149901950000004,-7.633658682
0.048546229999999996,0.022754159999999996,16.23313107,-9.083418084
0.04878959,0.022754159999999996,16.29360603,-9.480891888
0.04903295,0.022754159999999996,16.29015336,-9.634099176
0.04927631,0.022754159999999996,16.05071754,-9.699719679
0.049519669999999995,0.022754159999999996,15.771492359999998,-9.731665242
0.04976303,0.022754159999999996,-17.28805104,16.7968593
0.05000639,0.022754159999999996,-17.05057731,16.83862596
0.050249749999999996,0.022754159999999996,-16.83465615,16.857243
0.05049311,0.022754159999999996,-16.508857950000003,17.13821733
0.05073647,0.022754159999999996,-16.00195428,16.72584381
0.05097983,0.022754159999999996,17.97151239,-10.735306218000002
0.051223189999999995,0.022754159999999996,19.9080648,-14.060755215000002
0.05146655,0.022754159999999996,40.99081311,-20.65084515
0.05170991,0.022754159999999996,49.609818180000005,-29.62311768
0.051953269999999996,0.022754159999999996,50.524182540000005,-29.13289938
0.05219663,0.022754159999999996,51.168493350000006,-28.29035664
0.05243999,0.022754159999999996,49.57737525,-25.67218329
0.05268335,0.022754159999999996,28.46953044,-19.95072885
0.052926709999999995,0.022754159999999996,20.29651299,-11.863746765000002
0.05317007,0.022754159999999996,19.73389509,-12.645820629
0.05341343,0.022754159999999996,19.05633522,-13.183478919
0.053656789999999996,0.022754159999999996,19.149678990000005,-13.516161165000002
0.05390015,0.022754159999999996,19.332944280000003,-13.82631588
0.05414351,0.022754159999999996,18.69030657,-14.155066341
0.05438687,0.022754159999999996,28.12929795,-10.978083675
0.054630229999999995,0.022754159999999996,27.863046900000004,-11.148082803
0.05487359,0.022754159999999996,27.49940622,-11.104910739
0.05511695,0.022754159999999996,26.8252686,-10.921123746
