x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.104649127000002,-2.35181583
0.00595823,0.02299752,8.993032658999999,-0.9048328614
0.00620159,0.02299752,6.875338275000001,0.3436383132
0.00644495,0.02299752,4.3389232380000005,1.2571573014
0.00668831,0.02299752,2.516594886,2.406095757
0.00693167,0.02299752,2.195269947,1.5601018680000005
0.007175030000000001,0.02299752,2.136983706,1.3572222183
0.00741839,0.02299752,2.024098128,1.2331997262
0.00766175,0.02299752,1.838717127,0.9439414218
0.00790511,0.02299752,1.690938288,0.4610616426
0.00814847,0.02299752,1.629429048,0.03143412675
0.00839183,0.02299752,1.697174388,0.1906515702
0.008635190000000001,0.02299752,1.9213804350000003,0.6677091135
0.00887855,0.02299752,2.2183054920000003,0.9267737427
0.00912191,0.02299752,2.4550202430000003,0.831066795
0.00936527,0.02299752,2.6752686480000003,0.8364430737
0.00960863,0.02299752,2.953035189,0.8909251416000001
0.00985199,0.02299752,3.218388849,0.8766172467
0.01009535,0.02299752,3.4005848760000004,0.7278593400000001
0.010338710000000001,0.02299752,3.589789671000001,0.5619758859
0.010582069999999999,0.02299752,3.884624874,0.5014251801
0.01082543,0.02299752,4.135732848,0.5088537441000001
0.01106879,0.02299752,4.292654418000001,0.4984177068
0.01131215,0.02299752,4.27195665,0.2836719756
0.01155551,0.02299752,4.130115795,-0.10117305666
0.01179887,0.02299752,3.968778762,-0.5280008526000001
0.012042230000000001,0.02299752,3.883674249,-0.7799654537999999
0.012285589999999999,0.02299752,4.076430579000001,-0.9207399357
0.01252895,0.02299752,3.962938122,-0.9045677511
0.01277231,0.02299752,3.5558318250000003,-0.5284652139
0.01301567,0.02299752,3.555562608,-0.6059849562
0.013259030000000002,0.02299752,3.978992277000001,-0.6012304623000001
0.01350239,0.02299752,3.4412351220000006,-0.3502107063
0.013745750000000001,0.02299752,3.2587911720000005,0.08208447624
0.013989109999999999,0.02299752,4.146655149000001,-0.2202152472
0.01423247,0.02299752,4.607931861,-0.4147350246
0.014475829999999999,0.02299752,4.094431614000001,-0.8095808448
0.01471919,0.02299752,4.215933657,-1.315544841
0.014962550000000002,0.02299752,5.150387385,-1.6732353690000004
0.01520591,0.02299752,5.735976948,-1.7708409810000003
0.015449270000000001,0.02299752,5.724750447000001,-1.935195678
0.01569263,0.02299752,5.424571971,-1.948361454
0.01593599,0.02299752,5.3148257370000005,-1.855717344
0.01617935,0.02299752,4.980487122,-1.953103932
0.01642271,0.02299752,3.787688502,-2.48674374
0.01666607,0.02299752,2.361668868,-3.087957015
0.01690943,0.02299752,1.5053511915,-3.5170037370000005
0.01715279,0.02299752,1.3070173545,-3.728910978000001
0.01739615,0.02299752,1.0319721867,-4.099237974
0.01763951,0.02299752,0.6661217979,-4.733066052
0.01788287,0.02299752,0.2415097034999999,-5.599391148
0.01812623,0.02299752,-0.07881922386,-6.421292397
0.01836959,0.02299752,-0.204720516,-6.939285678000001
0.01861295,0.02299752,-0.1692530775,-7.147904517000001
0.01885631,0.02299752,-0.09376998462,-7.222736196
0.01909967,0.02299752,0.13369071339,-7.087304835
0.01934303,0.02299752,0.6143725107,-6.652571094000001
0.01958639,0.02299752,1.1135768787000002,-5.978593179000001
0.01982975,0.02299752,1.3504905765,-5.242193424000001
0.02007311,0.02299752,1.3732856514,-4.590916434
0.02031647,0.02299752,1.538380467,-4.3063753590000005
0.02055983,0.02299752,1.965273453,-4.510533105
0.020803190000000003,0.02299752,2.493611055,-4.985211348000001
0.02104655,0.02299752,2.8445681160000005,-5.158859355
0.021289910000000002,0.02299752,3.045881592,-4.907641869000001
