x [m],y [m],u [m/s],v [m/s]
0.01642271,0.02299752,14.205155913,-0.5844737574000001
0.01666607,0.02299752,13.386270807,-0.02203945731
0.01690943,0.02299752,11.645770734,-0.4015914552
0.01715279,0.02299752,11.218614615000002,0.01555695531
0.01739615,0.02299752,12.451257351,1.2154595427
0.01763951,0.02299752,13.996178118,1.609014186
0.01788287,0.02299752,13.576438395,0.8037149562
0.01812623,0.02299752,13.912863822,0.5708751048
0.01836959,0.02299752,14.521050882,0.7510025718000001
0.01861295,0.02299752,13.866544809,0.6688941246
0.01885631,0.02299752,13.828559355,0.4750054101
0.01909967,0.02299752,14.111904924,0.06786009945
0.01934303,0.02299752,14.551064775,-0.1610918478
0.01958639,0.02299752,12.688296075,-0.4505965542
0.01982975,0.02299752,11.538403344,-0.8407303164000001
0.02007311,0.02299752,10.776289563,-1.758858543
0.02031647,0.02299752,11.271784212,-2.3605433280000003
0.02055983,0.02299752,12.855122397,-2.4512223060000005
0.020803190000000003,0.02299752,15.099249906,-2.3201638200000003
0.02104655,0.02299752,15.520344840000002,-3.199441752
0.021289910000000002,0.02299752,15.44248485,-5.007886416
0.02153327,0.02299752,15.239005470000002,-6.304791402
0.02177663,0.02299752,15.165249138,-6.37384176
0.02201999,0.02299752,15.40766916,-5.517022914
0.02226335,0.02299752,14.758780140000002,-4.405144536
0.022506710000000003,0.02299752,14.749774299000002,-5.371857153
0.02275007,0.02299752,14.354667171,-7.311459168
0.022993430000000002,0.02299752,13.728818259,-8.18929215
0.02323679,0.02299752,13.380687216,-7.655427233999999
0.02348015,0.02299752,13.591738134000002,-7.064652582000001
0.02372351,0.02299752,13.845144339,-6.333399891
0.02396687,0.02299752,14.180103522,-6.143906106
0.02421023,0.02299752,14.465478105,-6.806306169000001
0.02445359,0.02299752,13.76345295,-7.24211982
0.024696950000000002,0.02299752,13.318533072,-8.656222419
0.02494031,0.02299752,13.839807150000002,-9.948111147
0.025183670000000002,0.02299752,14.382212481000002,-10.438262523
0.02542703,0.02299752,13.358777211,-9.607115115
0.02567039,0.02299752,13.325712192,-9.809616492
0.02591375,0.02299752,14.299199343,-10.278069282
0.02615711,0.02299752,14.087357505000002,-11.490467508
0.026400470000000002,0.02299752,12.21787359,-11.884404987
0.02664383,0.02299752,12.224540133,-12.443136732
0.026887190000000002,0.02299752,12.97946871,-11.751013287
0.02713055,0.02299752,13.23805392,-11.166286131
0.02737391,0.02299752,12.890923695,-11.667951477
0.02761727,0.02299752,12.873902184000002,-13.082870853
0.02786063,0.02299752,12.053859597,-13.812874803
0.028103990000000002,0.02299752,10.718998056,-13.156709319
0.02834735,0.02299752,8.789681043,-12.83941503
0.028590710000000002,0.02299752,8.024631732000001,-12.297821913
0.02883407,0.02299752,7.844554458,-11.299020759
0.02907743,0.02299752,8.06000715,-10.095054957000002
0.02932079,0.02299752,7.29860976,-9.042065136000002
0.02956415,0.02299752,6.6937871520000005,-7.24631778
0.029807510000000002,0.02299752,5.599716642000001,-5.088440097
0.03005087,0.02299752,4.893814458,-3.921093891
0.030294230000000002,0.02299752,4.389703344,-3.3105568860000005
0.03053759,0.02299752,3.749231538,-2.81255715
0.03078095,0.02299752,3.120730002,-2.5793422200000005
0.03102431,0.02299752,2.6222268150000003,-2.87645436
0.03126767,0.02299752,2.112860646,-3.558586356
0.03151103,0.02299752,1.555890219,-4.290219297
0.03175439,0.02299752,1.1662005888,-4.956052257
0.03199775,0.02299752,1.0111226229,-5.419859913000001
0.032241109999999996,0.02299752,0.8959424643,-5.183855469
0.03248447,0.02299752,0.6411758769,-4.16194272
0.03272783,0.02299752,0.2249469261,-3.049974603
0.03297119,0.02299752,-0.3346192395,-1.850988555
0.03321455,0.02299752,-0.9856341611999998,-0.4133322063
0.03345791,0.02299752,-1.5133358331,0.8200025847000001
0.03370127,0.02299752,-1.72984851,1.2054601845
0.033944629999999996,0.02299752,-1.6741738260000003,1.1557257660000002
0.03418799,0.02299752,-1.4313162123,1.0899663957
0.03443135,0.02299752,-1.013872743,1.1838253284000002
0.03467471,0.02299752,-0.3884945805,1.3186987866000002
0.03491807,0.02299752,0.2209623624,1.2409779681000002
0.03516143,0.02299752,0.7513175709000001,0.8596514043000001
0.03540479,0.02299752,1.2977886870000002,0.2905073496
0.035648149999999997,0.02299752,1.855981998,-0.2800904769
0.03589151,0.02299752,2.3415201810000004,-0.7201931958
0.03613487,0.02299752,2.7129848850000005,-0.919271106
0.03637823,0.02299752,2.937848004,-0.9387628731
0.036621589999999996,0.02299752,2.953906722,-1.0720141848
0.03686495,0.02299752,2.954693079000001,-1.3814657415
0.03710831,0.02299752,2.987379369,-1.74210777
0.03735167,0.02299752,2.9576559870000003,-2.159146197
0.037595029999999995,0.02299752,2.895790833,-2.7854620560000005
0.03783839,0.02299752,2.901461121,-3.6682641450000006
0.03808175,0.02299752,2.971179198,-4.155802443
0.038325109999999996,0.02299752,2.974397634,-4.203615078
0.03856847,0.02299752,2.920543587,-4.172426972999999
0.03881183,0.02299752,2.8534020840000003,-4.327102026
0.03905519,0.02299752,2.8384035030000003,-4.054686363
0.039298549999999995,0.02299752,2.786599764,-3.798670122
0.03954191,0.02299752,2.499507972,-4.028298534
0.03978527,0.02299752,2.177133543,-4.242532905000001
0.040028629999999996,0.02299752,1.969783218,-3.9980564910000007
0.04027199,0.02299752,2.0749968720000003,-3.5568326430000003
0.04051535,0.02299752,2.3489639550000003,-3.6008929710000004
0.04075871,0.02299752,2.749210542,-4.008832776
0.041002069999999995,0.02299752,2.682117711,-4.570480278
0.04124543,0.02299752,3.389311224,-4.438713006
0.04148879,0.02299752,3.735711369,-4.090264073999999
0.041732149999999996,0.02299752,4.980827826,-2.834681616
0.04197551,0.02299752,5.533180497,-1.98066141
0.04221887,0.02299752,6.631093053000001,-2.029233024
0.04246223,0.02299752,6.297826743000001,-2.894694192
0.042705589999999995,0.02299752,7.52129937,19.58018283
0.04294895,0.02299752,1.6345213560000005,57.93551361000001
0.04319231,0.02299752,-17.383204799999998,94.29795414000002
0.043435669999999996,0.02299752,-73.75421781,223.5828933
0.04367903,0.02299752,-156.8868912,356.78066580000007
0.04392239,0.02299752,-194.1208191,332.06502420000004
0.04416575,0.02299752,-145.93532616000002,168.44801220000002
0.044409109999999995,0.02299752,-65.7218016,80.17796358
0.04465247,0.02299752,-17.07605406,21.95612172
0.04489583,0.02299752,10.269160785,1.6680350700000002
0.045139189999999996,0.02299752,10.960395966000002,1.3676641875
0.04538255,0.02299752,8.720072478,1.3928263947
0.04562591,0.02299752,5.584007754000001,0.6543915417
0.04586927,0.02299752,2.876787459,-1.1543468274
0.046112629999999995,0.02299752,2.726806212,-2.29188843
0.04635599,0.02299752,2.779070814,-2.818435815
0.04659935,0.02299752,2.855949759,-3.048064227
0.046842709999999996,0.02299752,2.603231046,-3.2292107640000003
0.04708607,0.02299752,2.39315661,-3.668366052
0.04732943,0.02299752,2.882789325,-4.5512137710000005
0.04757279,0.02299752,6.020265537,-5.3805694410000005
0.047816149999999995,0.02299752,10.021222575,-4.156409322000001
0.04805951,0.02299752,13.107737682,-3.799629873
0.04830287,0.02299752,15.7718574,-3.5042288580000003
0.048546229999999996,0.02299752,16.84451223,-3.781177101
0.04878959,0.02299752,17.48275425,-4.862711529
0.04903295,0.02299752,17.514756090000002,-4.961415303
0.04927631,0.02299752,17.238131820000003,-5.020951806
0.049519669999999995,0.02299752,16.93885986,-5.983291548
0.04976303,0.02299752,16.703713260000004,-7.183529379
0.05000639,0.02299752,16.42546152,-7.728214689
0.050249749999999996,0.02299752,17.151510870000003,-9.425915343
0.05049311,0.02299752,18.058787370000005,-11.148584733000002
0.05073647,0.02299752,18.15499062,-10.7189433
0.05097983,0.02299752,17.59955184,-10.710168651
0.051223189999999995,0.02299752,17.16027183,-10.652836077
0.05146655,0.02299752,15.664566060000002,-10.653547905
0.05170991,0.02299752,14.814699705,-10.975811301000002
0.051953269999999996,0.02299752,15.106027482000002,-12.32660988
0.05219663,0.02299752,16.39726218,-12.777811488
0.05243999,0.02299752,17.53106121,-13.551239988
0.05268335,0.02299752,19.96063056,-14.594291595
0.052926709999999995,0.02299752,20.56569957,-15.52475574
0.05317007,0.02299752,20.28839085,-16.47747972
0.05341343,0.02299752,2.730844467,-33.11042085
0.053656789999999996,0.02299752,2.1467150640000003,-33.420811320000006
0.05390015,0.02299752,0.6238840842000001,-33.70630302
0.05414351,0.02299752,0.2833423749,-34.262030790000004
0.05438687,0.02299752,0.2753807004,-34.96036752
0.054630229999999995,0.02299752,17.112999150000004,-19.27281915
0.05487359,0.02299752,16.849151280000005,-19.47497526
0.05511695,0.02299752,16.354202670000003,-19.402955910000003
0.055360309999999996,0.02299752,15.375834630000002,-18.59671944
0.05560367,0.02299752,14.463963189,-17.599278060000003
0.05584703,0.02299752,13.792713948,-17.14766274
0.05609039,0.02299752,13.410164196,-16.77913965
0.056333749999999995,0.02299752,13.159100331,-16.289879579999997
0.05657711,0.02299752,13.469226147,-16.09435503
0.05682047,0.02299752,12.960587016000002,-16.033226040000002
0.057063829999999996,0.02299752,11.920921155000002,-15.950088180000003
0.05730719,0.02299752,9.826076754,-15.89530176
0.05755055,0.02299752,7.911864792,-16.28972748
0.05779391,0.02299752,6.915136761,-16.56726435
0.058037269999999995,0.02299752,6.869567601,-16.651117080000002
0.05828063,0.02299752,7.27533846,-16.80566589
0.05852399,0.02299752,8.433829404,-16.9167141
0.058767349999999996,0.02299752,7.974858528000001,-16.818092460000003
0.05901071,0.02299752,6.171746489999999,-16.24615083
0.05925407,0.02299752,4.3439364540000005,-15.586204140000005
0.05949743,0.02299752,2.3642424,-14.796253017
0.059740789999999995,0.02299752,0.6981901055999999,-14.009225256
0.05998415,0.02299752,0.5201505153,-13.313676519
0.06022751,0.02299752,0.4124675178,-13.219859718
0.060470869999999996,0.02299752,-24.64325721,-28.866770010000003
0.060714229999999994,0.02299752,13.098903714,-63.84087216
0.06095759,0.02299752,12.901849038,-64.35005733000001
0.06120095,0.02299752,12.303184959,-64.77336684
0.061444309999999995,0.02299752,13.546292175,-74.02066659
0.06168767,0.02299752,39.57578118000001,-67.44625056
0.06193103,0.02299752,1.1754268227,-32.61661299
0.062174389999999996,0.02299752,0.7525421280000001,-32.303575980000005
0.062417749999999994,0.02299752,0.3139569108,-32.08325913
0.06266111,0.02299752,-2.253109014,-23.22890973
0.06290447,0.02299752,-1.1440996983,-17.411388929999998
0.06314783,0.02299752,-0.9723132432,-17.282271240000004
0.06339119,0.02299752,-0.8970684606,-17.469947429999998
0.06363455,0.02299752,-0.5990262291,-17.73908838
0.06387791,0.02299752,-0.1674592101,-17.695420470000002
0.06412127,0.02299752,-2.63402217,-14.838813639
0.06436463,0.02299752,-2.587274235,-15.017432274
0.06460799,0.02299752,-0.8170710093000001,24.557989950000003
0.06485135,0.02299752,-0.4554996498,24.55371594
0.06509471,0.02299752,0.1687916061,24.29505468
0.06533807,0.02299752,0.3207639942,23.93503398
0.06558143,0.02299752,0.1827140796,24.21395496
0.06582479,0.02299752,-1.4670327906,-15.53079411
0.06606815,0.02299752,-1.5173316522000002,-15.71612796
0.06631151,0.02299752,-1.597948911,-15.97167117
0.06655487,0.02299752,-1.6510318110000002,-16.30518084
0.06679823,0.02299752,-1.535429727,-17.18895789
0.06704159,0.02299752,-1.3745562948,-17.59745286
0.06728495,0.02299752,-1.7575611300000002,-17.50059558
0.06752831000000001,0.02299752,-2.0918556360000005,-17.339308740000003
0.06777167,0.02299752,-1.912484106,-17.0105598
0.06801503,0.02299752,-3.943051047,-15.660672300000003
0.06825839,0.02299752,-0.928778877,-16.022122739999997
0.06850175,0.02299752,-0.7861439079000001,-14.972903478
0.06874511,0.02299752,-0.08952304842,-13.020190443
0.06898847000000001,0.02299752,-1.27560186,-15.60361959
0.06923183000000001,0.02299752,18.881024760000003,-1.669991076
0.06947519,0.02299752,15.45477453,6.724607175000001
0.06971855,0.02299752,17.57567214,14.751173619
0.06996191,0.02299752,26.812127160000003,24.35530149
0.07020527,0.02299752,38.06739027,38.24761356
0.07044863,0.02299752,30.55424346000001,31.51247346000001
0.07069199000000001,0.02299752,50.313554460000006,87.41600712
0.07093535000000001,0.02299752,101.72361303,83.72706498000001
0.07117871,0.02299752,145.57054473,77.40385731
0.07142207,0.02299752,161.38829070000003,91.19786715
0.07166543,0.02299752,146.72116602,53.77681062
0.07190879,0.02299752,113.99920857,-31.9406958
0.07215215,0.02299752,60.4837818,-14.418622179000002
0.07239551000000001,0.02299752,8.866403325,-12.689941797
0.07263887000000001,0.02299752,-19.55826522,9.147131253
0.07288223,0.02299752,-73.73485548000002,120.74958909
0.07312559,0.02299752,-51.93250686,187.9452549
0.07336895,0.02299752,-41.38928469,224.2104579
0.07361231,0.02299752,-50.3936199,274.35676320000005
0.07385567,0.02299752,-89.56029771000001,239.5873116
0.07409903000000001,0.02299752,-113.50565928,246.9129039
0.07434239000000001,0.02299752,-116.26038801,285.3400563
0.07458575,0.02299752,-151.73517293999998,314.23251600000003
0.07482911,0.02299752,-103.02849414,270.10997910000003
0.07507247,0.02299752,-22.93783596,295.39417050000003
0.07531583,0.02299752,57.41604648,320.75988750000005
0.00571487,0.022754159999999996,15.47903448,-11.214212841
0.00595823,0.022754159999999996,14.856735582000002,-7.933336748999999
0.00620159,0.022754159999999996,13.650095862,-5.505750783
0.00644495,0.022754159999999996,11.453230386,-4.646495295000001
0.00668831,0.022754159999999996,14.038264188,-6.22493586
0.00693167,0.022754159999999996,16.16873193,-7.424022294
0.007175030000000001,0.022754159999999996,15.56159436,-7.870311072
0.00741839,0.022754159999999996,11.79873162,-4.273342281
0.00766175,0.022754159999999996,11.583233298,-3.407432418
0.00790511,0.022754159999999996,12.211693767000002,-2.334220902
0.00814847,0.022754159999999996,26.94941262,5.342261535
0.00839183,0.022754159999999996,41.17882392,1.4918465367
0.008635190000000001,0.022754159999999996,39.73983624,-5.456509929
0.00887855,0.022754159999999996,22.25054169,-14.304907656
0.00912191,0.022754159999999996,13.262081157,-9.576789417
0.00936527,0.022754159999999996,24.62025969,-20.909050110000003
0.00960863,0.022754159999999996,30.42911079,-39.38089545
0.00985199,0.022754159999999996,26.426675340000003,-38.20561875
0.01009535,0.022754159999999996,13.086496917,-17.81268957
0.010338710000000001,0.022754159999999996,8.433986067000001,-1.78045218
0.010582069999999999,0.022754159999999996,8.08225938,-3.65211873
0.01082543,0.022754159999999996,10.034458317,-4.584575385
0.01106879,0.022754159999999996,11.775017709000002,-5.077505628
0.01131215,0.022754159999999996,11.843648271,-5.07014703
0.01155551,0.022754159999999996,11.496685356,-5.640485526000001
0.01179887,0.022754159999999996,9.843493725,-3.941330796
0.012042230000000001,0.022754159999999996,-5.563720656,7.054813233
0.012285589999999999,0.022754159999999996,-10.620470718,11.48044716
0.01252895,0.022754159999999996,-5.802009642000001,8.398166517000002
0.01277231,0.022754159999999996,9.443601531,-1.8271499220000005
0.01301567,0.022754159999999996,11.215022013,-3.98482227
0.013259030000000002,0.022754159999999996,11.643607872,-5.570756802
0.01350239,0.022754159999999996,12.691204227000002,-6.0522187050000005
0.013745750000000001,0.022754159999999996,13.619744307,-5.414761521
0.013989109999999999,0.022754159999999996,13.585962897,-4.408285401
0.01423247,0.022754159999999996,13.800294612000002,-3.71470788
0.014475829999999999,0.022754159999999996,14.79335247,-2.678774553
0.01471919,0.022754159999999996,14.921807004,-1.71512523
0.014962550000000002,0.022754159999999996,13.446865926,-0.5467598019000001
0.01520591,0.022754159999999996,11.389743846,-0.2105690652
0.015449270000000001,0.022754159999999996,11.008322676000002,-1.48898295
0.01569263,0.022754159999999996,12.356798688,-2.70923562
0.01593599,0.022754159999999996,14.082549624,-2.3308807860000003
0.01617935,0.022754159999999996,14.658934095,-1.2582347778
0.01642271,0.022754159999999996,14.691150396,-0.9498784932
0.01666607,0.022754159999999996,14.368044366,-0.7104922578
0.01690943,0.022754159999999996,12.94307118,-1.0607111775
0.01715279,0.022754159999999996,12.625361658,-0.6296331600000001
0.01739615,0.022754159999999996,13.615374474,0.744736356
0.01763951,0.022754159999999996,14.253309252,1.3467108915
0.01788287,0.022754159999999996,13.911386931,0.8631892503
0.01812623,0.022754159999999996,14.526083871,0.7072141986000001
0.01836959,0.022754159999999996,14.959766601000002,0.9262973655
0.01861295,0.022754159999999996,14.392742364,0.9508313997
0.01885631,0.022754159999999996,14.135138199,0.7795990449
0.01909967,0.022754159999999996,14.280682689,0.3764208825
0.01934303,0.022754159999999996,14.619788118000002,0.12640518423
0.01958639,0.022754159999999996,14.176269081,-0.1946168172
0.01982975,0.022754159999999996,12.667718466000002,-0.4113845658
0.02007311,0.022754159999999996,12.308332023,-1.3276551951
0.02031647,0.022754159999999996,12.907672947,-1.9984130010000003
0.02055983,0.022754159999999996,14.538378114,-2.2952042100000005
0.020803190000000003,0.022754159999999996,15.42890232,-1.799131581
0.02104655,0.022754159999999996,16.10971713,-2.722678218
0.021289910000000002,0.022754159999999996,15.57205884,-4.314331709999999
0.02153327,0.022754159999999996,15.32664549,-5.462470728
0.02177663,0.022754159999999996,15.208678251,-5.056070175
0.02201999,0.022754159999999996,15.490274670000002,-4.230425745
0.02226335,0.022754159999999996,14.963629941,-3.014126154
0.022506710000000003,0.022754159999999996,15.169831911,-3.508820757
0.02275007,0.022754159999999996,14.759974125,-5.371431273000001
0.022993430000000002,0.022754159999999996,13.987780677,-6.379153092
0.02323679,0.022754159999999996,13.190324940000002,-5.658273621000001
0.02348015,0.022754159999999996,13.208806611,-5.385225222
0.02372351,0.022754159999999996,13.346426691,-5.3660925630000005
0.02396687,0.022754159999999996,13.986828531000002,-5.420666043000001
0.02421023,0.022754159999999996,14.855130927,-6.363584136000001
0.02445359,0.022754159999999996,14.734463913,-7.248422844
0.024696950000000002,0.022754159999999996,14.407990389000002,-8.7445332
0.02494031,0.022754159999999996,14.259954501,-9.68732505
0.025183670000000002,0.022754159999999996,13.567671351,-9.038043612
0.02542703,0.022754159999999996,12.08081628,-7.315336197000001
0.02567039,0.022754159999999996,11.823088914,-6.522799374000001
0.02591375,0.022754159999999996,12.547597491,-6.158764755
0.02615711,0.022754159999999996,12.620658726,-7.24621131
0.026400470000000002,0.022754159999999996,11.659966227,-8.283318849
0.02664383,0.022754159999999996,11.514926709,-9.324128502
0.026887190000000002,0.022754159999999996,12.309189867,-9.504634698000002
0.02713055,0.022754159999999996,12.586804308,-9.565836696
0.02737391,0.022754159999999996,12.399776064,-10.434504132
0.02761727,0.022754159999999996,12.213543303000002,-12.310284987
0.02786063,0.022754159999999996,11.900799846000002,-13.038713181
0.028103990000000002,0.022754159999999996,10.804399164,-12.429504009
0.02834735,0.022754159999999996,9.23394537,-11.709684675
0.028590710000000002,0.022754159999999996,8.705939346000001,-10.476540009
0.02883407,0.022754159999999996,8.278757370000001,-8.848390122000001
0.02907743,0.022754159999999996,7.909250193,-7.720022583
0.02932079,0.022754159999999996,6.682025259,-6.649352658000001
0.02956415,0.022754159999999996,5.706495405,-5.300931402
0.029807510000000002,0.022754159999999996,4.404855545999999,-3.904562142
0.03005087,0.022754159999999996,3.89137203,-3.338316657
0.030294230000000002,0.022754159999999996,3.495651939,-2.939950026
0.03053759,0.022754159999999996,3.017919528,-2.580365853
0.03078095,0.022754159999999996,2.604627324,-2.464468695
0.03102431,0.022754159999999996,2.259812061,-2.849109822
0.03126767,0.022754159999999996,1.853336979,-3.558502701
0.03151103,0.022754159999999996,1.3616522829,-4.422041325
0.03175439,0.022754159999999996,0.9865823526,-5.331760551
0.03199775,0.022754159999999996,0.8271906786000001,-6.091323615
0.032241109999999996,0.022754159999999996,0.6988292298000001,-6.074394885000001
0.03248447,0.022754159999999996,0.4796630163000001,-5.302421982
0.03272783,0.022754159999999996,0.08768517849,-4.177729179000001
0.03297119,0.022754159999999996,-0.4451268861,-2.763358884
0.03321455,0.022754159999999996,-1.0702472391,-1.0320483888
0.03345791,0.022754159999999996,-1.555190559,0.457428582
0.03370127,0.022754159999999996,-1.787897475,1.1163429693
0.033944629999999996,0.022754159999999996,-1.798987086,1.2098059857
0.03418799,0.022754159999999996,-1.646768448,1.1993097168
0.03443135,0.022754159999999996,-1.2975762033,1.3471103061
0.03467471,0.022754159999999996,-0.7404206706,1.4950632996
0.03491807,0.022754159999999996,-0.15064022025,1.3755213693
0.03516143,0.022754159999999996,0.4171202568,0.9277222383
0.03540479,0.022754159999999996,1.0097045946,0.2743485497999999
0.035648149999999997,0.022754159999999996,1.602437382,-0.3793626486
0.03589151,0.022754159999999996,2.1087235260000003,-0.8397462294
0.03613487,0.022754159999999996,2.4651531450000004,-0.9933912612
0.03637823,0.022754159999999996,2.6764276500000004,-0.9539781966
0.036621589999999996,0.022754159999999996,2.7229824180000004,-1.0119655611
0.03686495,0.022754159999999996,2.735582382,-1.2347049078
0.03710831,0.022754159999999996,2.753654904,-1.5163449795
0.03735167,0.022754159999999996,2.746506204,-1.856089989
0.037595029999999995,0.022754159999999996,2.7187175340000005,-2.480442237
0.03783839,0.022754159999999996,2.749167954,-3.400139223
0.03808175,0.022754159999999996,2.842391565,-4.00686156
0.038325109999999996,0.022754159999999996,2.8893037680000004,-4.22069895
0.03856847,0.022754159999999996,2.842928478,-4.377126195000001
0.03881183,0.022754159999999996,2.749056921,-4.6716845760000005
0.03905519,0.022754159999999996,2.691550953,-4.4636710950000005
0.039298549999999995,0.022754159999999996,2.6623249380000003,-4.238849043
0.03954191,0.022754159999999996,2.372153121,-4.533332895000001
0.03978527,0.022754159999999996,2.042751672,-4.705088778
0.040028629999999996,0.022754159999999996,1.862067519,-4.383870309000001
0.04027199,0.022754159999999996,2.023267662,-3.8967000930000006
0.04051535,0.022754159999999996,2.3553126090000003,-3.827572164
0.04075871,0.022754159999999996,2.829399183,-4.29417846
0.041002069999999995,0.022754159999999996,2.931511518,-4.934861685
0.04124543,0.022754159999999996,3.915057042000001,-4.924654254
0.04148879,0.022754159999999996,5.058261936000001,-4.389193809
0.041732149999999996,0.022754159999999996,6.993092574,-3.0625106850000003
0.04197551,0.022754159999999996,8.233849845,-1.973013822
0.04221887,0.022754159999999996,9.900077967,-2.174626935
0.04246223,0.022754159999999996,9.565497513,-3.024548046
0.042705589999999995,0.022754159999999996,9.079493904,3.0139010460000004
0.04294895,0.022754159999999996,10.585255005,-9.995587641
0.04319231,0.022754159999999996,23.23289475,12.32528661
0.043435669999999996,0.022754159999999996,-9.53729361,109.92960576000002
0.04367903,0.022754159999999996,-62.92822653,203.7332349
0.04392239,0.022754159999999996,-98.00686701,190.7297496
0.04416575,0.022754159999999996,-58.663403370000005,78.97906575
0.044409109999999995,0.022754159999999996,-11.408512986000002,5.39231004
0.04465247,0.022754159999999996,11.921578227,-20.70109899
0.04489583,0.022754159999999996,9.464188266,-1.94894856
0.045139189999999996,0.022754159999999996,9.108552609000002,1.9150545960000005
0.04538255,0.022754159999999996,7.351347393000001,1.614285972
0.04562591,0.022754159999999996,4.763876949000001,0.4919140629
0.04586927,0.022754159999999996,2.897737713,-1.3939566498000002
0.046112629999999995,0.022754159999999996,2.7748652490000003,-2.3385709620000004
0.04635599,0.022754159999999996,2.7988103520000003,-2.786257539
0.04659935,0.022754159999999996,2.889653598,-2.9678360400000003
0.046842709999999996,0.022754159999999996,2.5748811270000003,-3.105196029
0.04708607,0.022754159999999996,2.15262567,-3.498108354
0.04732943,0.022754159999999996,2.1371494950000005,-4.406928669000001
0.04757279,0.022754159999999996,4.900420161,-5.133613797
0.047816149999999995,0.022754159999999996,8.198009001,-3.806310105
0.04805951,0.022754159999999996,10.64738025,-3.3578128350000003
0.04830287,0.022754159999999996,12.799456839,-3.395776995
0.048546229999999996,0.022754159999999996,14.021451054000002,-3.883280310000001
0.04878959,0.022754159999999996,14.786906472000002,-4.989205494
0.04903295,0.022754159999999996,15.147526446,-5.649155226
0.04927631,0.022754159999999996,15.32229543,-6.185204298
0.049519669999999995,0.022754159999999996,15.532634520000002,-5.97610026
0.04976303,0.022754159999999996,15.44949666,-5.805710234999999
0.05000639,0.022754159999999996,15.45673662,-5.739158880000001
0.050249749999999996,0.022754159999999996,16.196201190000004,-6.829016220000001
0.05049311,0.022754159999999996,16.94719494,-8.293646439000002
0.05073647,0.022754159999999996,16.98012459,-9.21207339
0.05097983,0.022754159999999996,16.67981835,-10.060677315
0.051223189999999995,0.022754159999999996,16.288997400000003,-10.530199368
0.05146655,0.022754159999999996,15.25032171,-10.524655323
0.05170991,0.022754159999999996,14.836145805,-10.556699751000002
0.051953269999999996,0.022754159999999996,15.49051803,-11.322150606
0.05219663,0.022754159999999996,16.68251052,-11.909947140000002
0.05243999,0.022754159999999996,17.72007588,-12.779178867
0.05268335,0.022754159999999996,19.272271590000003,-13.973113674
0.052926709999999995,0.022754159999999996,19.47056436,-15.217209540000002
0.05317007,0.022754159999999996,19.09058814,-16.489084950000002
0.05341343,0.022754159999999996,13.763941191,-22.95856719
0.053656789999999996,0.022754159999999996,13.198457727000005,-23.977439460000003
0.05390015,0.022754159999999996,12.18045699,-24.61070781
0.05414351,0.022754159999999996,12.020755032,-25.18991982
0.05438687,0.022754159999999996,11.925479592,-25.76765646
0.054630229999999995,0.022754159999999996,16.663011299999997,-20.367604530000005
0.05487359,0.022754159999999996,16.569576270000002,-19.929161070000003
0.05511695,0.022754159999999996,16.13377935,-19.581688620000005
