x [m],y [m],u [m/s],v [m/s]
0.02494031,0.02299752,4.835359386,-11.580106122000002
0.025183670000000002,0.02299752,5.944916718,-12.55177872
0.02542703,0.02299752,8.150480793,-13.050204336000002
0.02567039,0.02299752,9.1599183,-12.295659051
0.02591375,0.02299752,11.208753971999998,-11.334513294
0.02615711,0.02299752,10.689460236,-11.296982619
0.026400470000000002,0.02299752,10.061881947,-12.273285141
0.02664383,0.02299752,9.20617191,-12.421762119
0.026887190000000002,0.02299752,9.322107093,-10.329920172
0.02713055,0.02299752,9.021606165,-7.814256138000001
0.02737391,0.02299752,8.057610054,-5.798467233
0.02761727,0.02299752,7.348585257000001,-6.575498982
0.02786063,0.02299752,9.231799239,-8.505946097999999
0.028103990000000002,0.02299752,11.562819957,-10.517889915
0.02834735,0.02299752,13.416202566,-12.081990492
0.028590710000000002,0.02299752,14.197765374,-12.248973477
0.02883407,0.02299752,13.073569938,-11.539580598
0.02907743,0.02299752,12.550409820000002,-9.096748128
0.02932079,0.02299752,13.463501103,-6.176717118
0.02956415,0.02299752,14.865951321,-3.445306839
0.029807510000000002,0.02299752,16.179470190000004,-2.567373471
0.03005087,0.02299752,17.683511040000003,-2.118739311
0.030294230000000002,0.02299752,17.97968016,-1.896712857
0.03053759,0.02299752,17.36274735,-1.4016247713
0.03078095,0.02299752,17.347187520000002,-0.8692553025
0.03102431,0.02299752,19.744374780000005,-0.6357402792
0.03126767,0.02299752,22.81198842,-0.9791921178
0.03151103,0.02299752,24.22644237,-1.906667802
0.03175439,0.02299752,22.24889901,-2.1743212140000003
0.03199775,0.02299752,21.914902620000003,-2.0789028000000003
0.032241109999999996,0.02299752,22.56520617,-1.678157325
0.03248447,0.02299752,23.0244417,-1.5353491140000002
0.03272783,0.02299752,22.7835153,-2.359159218
0.03297119,0.02299752,23.955278490000005,-3.939700284
0.03321455,0.02299752,24.55926759,-3.920739498000001
0.03345791,0.02299752,25.12918629,-3.618754074
0.03370127,0.02299752,25.466239890000004,-2.532068019
0.033944629999999996,0.02299752,25.11084303,-2.1329135100000003
0.03418799,0.02299752,24.55345737,-2.715013899
0.03443135,0.02299752,23.99388147,-2.7743754870000004
0.03467471,0.02299752,24.31047762,-2.313509445
0.03491807,0.02299752,24.49255653,-1.9347393780000004
0.03516143,0.02299752,24.57231777,-2.097402723
0.03540479,0.02299752,24.7939731,-1.3240105749
0.035648149999999997,0.02299752,26.591886360000004,-1.4994075798000002
0.03589151,0.02299752,25.36912404,-1.6584223500000002
0.03613487,0.02299752,25.23395277,-1.551718116
0.03637823,0.02299752,28.17453249,-0.4633706727
0.036621589999999996,0.02299752,29.1311046,-0.05197693527
0.03686495,0.02299752,26.83234125,-1.4661629307
0.03710831,0.02299752,14.012363079000002,-4.142846565000001
0.03735167,0.02299752,17.87927895,6.163925508
0.037595029999999995,0.02299752,53.07652701,-3.460772367000001
0.03783839,0.02299752,36.53227539,-20.14941708
0.03808175,0.02299752,1.0741922568000002,-16.35925239
0.038325109999999996,0.02299752,-1.853413029,4.524240357
0.03856847,0.02299752,34.20782235,5.83983387
0.03881183,0.02299752,26.447817240000003,-0.8000841771
0.03905519,0.02299752,27.050559120000003,-1.667467737
0.039298549999999995,0.02299752,26.982007650000003,-1.591303662
0.03954191,0.02299752,26.47890648,-0.7741926504000001
0.03978527,0.02299752,26.78058162,-0.14612389974
0.040028629999999996,0.02299752,27.04336479,-0.223107885
0.04027199,0.02299752,28.81948212,-1.2209571972000002
0.04051535,0.02299752,17.0674452,24.98342886
0.04075871,0.02299752,14.271228153000004,34.65549828
0.041002069999999995,0.02299752,18.79391709,27.75386952
0.04124543,0.02299752,31.38058755,3.432217113
0.04148879,0.02299752,29.75524695,5.034564756000001
0.041732149999999996,0.02299752,29.97179172,4.402630323
0.04197551,0.02299752,29.737131840000004,3.1514374710000004
0.04221887,0.02299752,26.697747960000004,1.2732923736
0.04246223,0.02299752,23.132660850000004,0.04501919682
0.042705589999999995,0.02299752,19.66216473,-3.0732535080000005
0.04294895,0.02299752,17.906596110000002,-6.9616063530000005
0.04319231,0.02299752,17.111980080000002,-6.961291506
0.043435669999999996,0.02299752,15.91146999,-6.554068092
0.04367903,0.02299752,15.48813006,-7.280867295
0.04392239,0.02299752,16.57532565,-8.392582926000001
0.04416575,0.02299752,16.6141872,-4.029042303000001
0.044409109999999995,0.02299752,37.79978553000001,-6.019167375000001
0.04465247,0.02299752,35.07199371000001,-3.908720556
0.04489583,0.02299752,3.394380717,2.301937677
0.045139189999999996,0.02299752,2.197095147,1.629943146
0.04538255,0.02299752,32.30348472000001,-6.790525794
0.04562591,0.02299752,33.61883031,-7.580796327
0.04586927,0.02299752,11.561137731,-3.479526297
0.046112629999999995,0.02299752,11.430769778999998,-5.121384957
0.04635599,0.02299752,21.11548023,0.8088862041
0.04659935,0.02299752,23.80906476,-10.608585624000002
0.046842709999999996,0.02299752,22.30192107,-12.439585197
0.04708607,0.02299752,22.76249508,-7.685578017
0.04732943,0.02299752,-0.3060156177,7.746431706000001
0.04757279,0.02299752,-16.455805469999998,0.3273265008
0.047816149999999995,0.02299752,-2.289532401,-3.944801718000001
0.04805951,0.02299752,-1.820856024,-4.097107052999999
0.04830287,0.02299752,12.088098828,-8.655925824
0.048546229999999996,0.02299752,12.413204973,-9.284509494
0.04878959,0.02299752,12.703790502,-9.687449772
0.04903295,0.02299752,12.532449852,-10.83132999
0.04927631,0.02299752,12.48240591,-11.932152219
0.049519669999999995,0.02299752,12.449092968,-12.340610685
0.04976303,0.02299752,11.721241233,-12.5296938
0.05000639,0.02299752,11.095042491,-12.514517262
0.050249749999999996,0.02299752,10.698129936,-12.358106748
0.05049311,0.02299752,10.373810148,-12.384856575
0.05073647,0.02299752,9.703990647,-12.354597801
0.05097983,0.02299752,8.675088903,-12.545133471000002
0.051223189999999995,0.02299752,7.069510655999999,-12.762957402
0.05146655,0.02299752,5.691356892000001,-12.395073132
0.05170991,0.02299752,1.97285868,-4.930053804000001
0.051953269999999996,0.02299752,-0.8123393304000001,2.2024232100000005
0.05219663,0.02299752,-0.7274424339000001,2.220637185
0.05243999,0.02299752,-0.4479827157,2.102867676
0.05268335,0.02299752,-0.5312935134000001,1.3805212005
0.052926709999999995,0.02299752,1.3441089168000002,-6.115469490000001
0.05317007,0.02299752,2.623194171,-11.630703708
0.05341343,0.02299752,2.993706729,-10.630888047
0.053656789999999996,0.02299752,3.507384933,-9.456625854
0.05390015,0.02299752,4.2112824390000005,-8.267261652
0.05414351,0.02299752,4.049667063,-7.099148862
0.05438687,0.02299752,4.235505885,-8.195544981000001
0.054630229999999995,0.02299752,4.099800744,-2.59508457
0.05487359,0.02299752,3.391321986,-3.5561101680000005
0.05511695,0.02299752,2.81938644,-4.132763856
0.055360309999999996,0.02299752,3.138939414,-4.7179822950000005
0.05560367,0.02299752,3.783064662,-3.733067871
0.05584703,0.02299752,3.32198568,-8.992974861
0.05609039,0.02299752,3.694213926,-7.551007542
0.056333749999999995,0.02299752,3.944920356000001,-6.357957957
0.05657711,0.02299752,4.012679385,-5.222966463
0.05682047,0.02299752,-13.621446306,-24.55940448
0.057063829999999996,0.02299752,-13.042161288000004,-23.71724199
0.05730719,0.02299752,-11.209494699,-24.357294
0.05755055,0.02299752,-9.615234213,-25.21816479
0.05779391,0.02299752,-7.740250362000001,-26.15402088
0.058037269999999995,0.02299752,13.668314400000002,-6.29567757
0.05828063,0.02299752,14.105635362,-6.4509017040000005
0.05852399,0.02299752,13.871868309000002,-5.414147037
0.058767349999999996,0.02299752,41.77551222,35.11590498
0.05901071,0.02299752,69.61143969,75.70993482
0.05925407,0.02299752,67.29037848,75.00271545
0.05949743,0.02299752,68.47503975000001,74.9697858
0.059740789999999995,0.02299752,68.95649709000001,74.99743758
0.05998415,0.02299752,40.96294839,34.74856827
0.06022751,0.02299752,13.498526691000002,-6.106218768000001
0.060470869999999996,0.02299752,13.662154350000002,-7.571983653
0.060714229999999994,0.02299752,13.992117048,-9.102048813
0.06095759,0.02299752,14.064849747,-10.35143928
0.06120095,0.02299752,7.625285577,-47.39160699000001
0.061444309999999995,0.02299752,3.664869273,-51.23270997
0.06168767,0.02299752,3.280532346,-51.67361745
0.06193103,0.02299752,2.693499354,-52.182452790000006
0.062174389999999996,0.02299752,2.747621097,-52.92252576
0.062417749999999994,0.02299752,10.103657733,-16.795429560000002
0.06266111,0.02299752,3.518914113,-14.007241872000002
0.06290447,0.02299752,4.023443502,-13.634902593
0.06314783,0.02299752,4.331920554,-13.302746613
0.06339119,0.02299752,4.161174615,-12.988007604
0.06363455,0.02299752,3.841212492000001,-12.577781736000002
0.06387791,0.02299752,3.684109923,-6.848421138
0.06412127,0.02299752,3.643088553,-7.417153458
0.06436463,0.02299752,4.789435833000001,-7.596931095
0.06460799,0.02299752,6.785520183000001,-7.245501003000001
0.06485135,0.02299752,9.670527126,-7.717111388999999
0.06509471,0.02299752,21.74045913,-12.744913779
0.06533807,0.02299752,22.9848957,-12.549833361
0.06558143,0.02299752,23.36371596,-12.732516108
0.06582479,0.02299752,26.44352802,-13.295112714
0.06606815,0.02299752,30.1494141,-13.124080827
0.06631151,0.02299752,38.162787390000005,-12.514375809
0.06655487,0.02299752,44.9730801,-12.911375061
0.06679823,0.02299752,56.6834112,-18.33834717
0.06704159,0.02299752,61.64135405999999,-18.21318408
0.06728495,0.02299752,65.56074291,-16.13449422
0.06752831000000001,0.02299752,68.73056774999999,-5.354406720000001
0.06777167,0.02299752,129.30843861000002,29.110677570000004
0.06801503,0.02299752,121.7163519,50.757291
0.06825839,0.02299752,117.04456998,66.75139692000002
0.06850175,0.02299752,114.18378192,81.075384
0.06874511,0.02299752,88.66316628,106.33927005
0.06898847000000001,0.02299752,25.06750974,94.11494742
0.06923183000000001,0.02299752,26.60771997,101.46048003
0.06947519,0.02299752,30.58878537,110.54250792
0.06971855,0.02299752,32.43771297000001,127.42615548
0.06996191,0.02299752,55.40853942,124.65455886
0.07020527,0.02299752,59.01648831,137.03519466000003
0.07044863,0.02299752,11.540522097,102.13175817
0.07069199000000001,0.02299752,10.243134954,117.06113367
0.07093535000000001,0.02299752,6.927332139000001,126.22126491000002
0.07117871,0.02299752,3.665079171,134.99623332000002
0.07142207,0.02299752,-0.3909436947,143.5887882
0.07166543,0.02299752,35.458297290000004,197.9561727
0.07190879,0.02299752,29.405280060000003,197.4557637
0.07215215,0.02299752,25.17089211,196.1753859
0.07239551000000001,0.02299752,19.08016929,196.7253795
0.07263887000000001,0.02299752,14.335132968,198.07800480000003
0.07288223,0.02299752,18.87930603,200.6191395
0.07312559,0.02299752,24.03491805,210.5279982
0.07336895,0.02299752,17.00893233,207.1405791
0.07361231,0.02299752,28.07901369,208.9283625
0.07385567,0.02299752,3.712056777,211.5599967
0.07409903000000001,0.02299752,-22.396314330000003,212.85421560000003
0.07434239000000001,0.02299752,-52.17740307,229.8323781
0.07458575,0.02299752,-33.99168825,258.6100023
0.07482911,0.02299752,-11.039927535,290.9087415
0.07507247,0.02299752,37.71915732,308.2101165
0.07531583,0.02299752,86.63930847,325.57096260000003
0.00571487,0.022754159999999996,4.347722223,-13.81429998
0.00595823,0.022754159999999996,3.894172191,-13.862032002
0.00620159,0.022754159999999996,3.290808222,-14.012677926
0.00644495,0.022754159999999996,2.480661261,-14.171234571
0.00668831,0.022754159999999996,1.661207301,-14.657219928
0.00693167,0.022754159999999996,1.792535004,-15.092647245
0.007175030000000001,0.022754159999999996,2.8345097430000004,-15.6171717
0.00741839,0.022754159999999996,4.013623926000001,-17.11225386
0.00766175,0.022754159999999996,3.623312511,-17.24563035
0.00790511,0.022754159999999996,2.869179417,-16.222514490000002
0.00814847,0.022754159999999996,2.796588171,-14.917099509
0.00839183,0.022754159999999996,3.994964298,-15.038668476000002
0.008635190000000001,0.022754159999999996,3.710718297,-14.76509229
0.00887855,0.022754159999999996,2.882171799,-14.408309799
0.00912191,0.022754159999999996,2.55800259,-14.693872986
0.00936527,0.022754159999999996,4.530447558,-17.54398971
0.00960863,0.022754159999999996,6.687630144,-19.495980270000004
0.00985199,0.022754159999999996,6.036051996,-15.49220634
0.01009535,0.022754159999999996,5.3220246300000005,-13.201939296
0.010338710000000001,0.022754159999999996,4.5603899640000005,-14.163199128000002
0.010582069999999999,0.022754159999999996,4.997680506,-17.465110650000003
0.01082543,0.022754159999999996,4.107559364999999,-16.84592676
0.01106879,0.022754159999999996,4.084651584,-16.65499563
0.01131215,0.022754159999999996,4.647199518000001,-17.340966630000004
0.01155551,0.022754159999999996,5.466107439000001,-17.80616448
0.01179887,0.022754159999999996,6.310758285,-16.825256370000005
0.012042230000000001,0.022754159999999996,7.632238068,-16.99861995
0.012285589999999999,0.022754159999999996,10.496913804,-18.0989874
0.01252895,0.022754159999999996,9.98218611,-18.54715005
0.01277231,0.022754159999999996,7.166269071,-16.42751487
0.01301567,0.022754159999999996,4.917753477000001,-15.956202600000005
0.013259030000000002,0.022754159999999996,6.51956877,-16.55905095
0.01350239,0.022754159999999996,7.948432674000001,-17.106276330000004
0.013745750000000001,0.022754159999999996,8.130106998,-17.021876040000002
0.013989109999999999,0.022754159999999996,7.12970271,-16.617077100000003
0.01423247,0.022754159999999996,6.896043648,-14.67193104
0.014475829999999999,0.022754159999999996,9.038305224000002,-13.986898497
0.01471919,0.022754159999999996,12.386797371000002,-14.856636717000002
0.014962550000000002,0.022754159999999996,12.094894656,-15.73165737
0.01520591,0.022754159999999996,9.724867893,-15.140701719
0.015449270000000001,0.022754159999999996,9.243369486,-14.524267797000002
0.01569263,0.022754159999999996,11.327469543,-14.538928716
0.01593599,0.022754159999999996,11.624447835,-14.277188952
0.01617935,0.022754159999999996,10.451746188,-12.736651707000002
0.01642271,0.022754159999999996,8.981054784,-11.876001462
0.01666607,0.022754159999999996,7.073275131000001,-11.933946999000002
0.01690943,0.022754159999999996,6.491153448,-13.061406501
0.01715279,0.022754159999999996,6.877111761,-13.229253414000002
0.01739615,0.022754159999999996,7.411137903,-13.967490537000002
0.01763951,0.022754159999999996,6.942796146,-14.096936763
0.01788287,0.022754159999999996,6.042983193000001,-14.461266456
0.01812623,0.022754159999999996,6.003940644,-15.46423515
0.01836959,0.022754159999999996,7.176643812000001,-16.48639278
0.01861295,0.022754159999999996,7.459289721,-16.12015119
0.01885631,0.022754159999999996,4.464881811000001,-15.09134679
0.01909967,0.022754159999999996,1.637333685,-14.038685505
0.01934303,0.022754159999999996,0.5537401272,-13.63809213
0.01958639,0.022754159999999996,0.5026856328,-13.759150041
0.01982975,0.022754159999999996,0.2417539761,-13.541131422
0.02007311,0.022754159999999996,-0.5303091222,-13.688178660000002
0.02031647,0.022754159999999996,15.446652390000002,-2.621619936
0.02055983,0.022754159999999996,20.81353131,1.3579094061
0.020803190000000003,0.022754159999999996,15.188181255,-2.055883986
0.02104655,0.022754159999999996,-0.9074152152,-13.137430644
0.021289910000000002,0.022754159999999996,-0.1533604527,-13.011680448
0.02153327,0.022754159999999996,-0.03307148325,-13.167228555
0.02177663,0.022754159999999996,0.3921732711,-12.927509829000002
0.02201999,0.022754159999999996,0.3279052413,-12.538710288
0.02226335,0.022754159999999996,0.5902725699000001,-12.253484763
0.022506710000000003,0.022754159999999996,0.9057862242,-12.435849621
0.02275007,0.022754159999999996,1.4625806715,-12.008711754
0.022993430000000002,0.022754159999999996,0.8995921038000001,-13.236707835
0.02323679,0.022754159999999996,3.8623224510000007,-9.098892738
0.02348015,0.022754159999999996,4.770032436,-8.549737209000002
0.02372351,0.022754159999999996,4.298493537000001,-10.157073732
0.02396687,0.022754159999999996,1.996128459,-14.591147688
0.02421023,0.022754159999999996,3.274358607,-12.797858268
0.02445359,0.022754159999999996,3.565570788,-11.967777081
0.024696950000000002,0.022754159999999996,3.409030989,-11.247022332000002
0.02494031,0.022754159999999996,4.133951757000001,-11.54612394
0.025183670000000002,0.022754159999999996,5.670616536,-12.283818066
0.02542703,0.022754159999999996,7.738855604999999,-12.178450791
0.02567039,0.022754159999999996,8.894301507,-10.676099772
0.02591375,0.022754159999999996,9.909705897,-9.007987131
0.02615711,0.022754159999999996,9.314610084,-9.274411575
0.026400470000000002,0.022754159999999996,8.63885412,-10.598148522
0.02664383,0.022754159999999996,8.598815316000001,-11.780803593000002
0.026887190000000002,0.022754159999999996,9.106004934,-10.746357804
0.02713055,0.022754159999999996,9.407896056,-8.701496505
0.02737391,0.022754159999999996,9.710229789,-6.828850431
0.02761727,0.022754159999999996,9.78177915,-6.781676616
0.02786063,0.022754159999999996,10.896293421,-7.570159974000001
0.028103990000000002,0.022754159999999996,12.963476916,-8.692950006000002
0.02834735,0.022754159999999996,14.753633076,-9.370169172
0.028590710000000002,0.022754159999999996,14.617832112,-9.219415257
0.02883407,0.022754159999999996,13.245779079,-8.518889808
0.02907743,0.022754159999999996,12.857201604,-6.756015825
0.02932079,0.022754159999999996,13.668481710000002,-4.277321217
0.02956415,0.022754159999999996,15.53672601,-2.014181208
0.029807510000000002,0.022754159999999996,17.138460690000002,-1.290162393
0.03005087,0.022754159999999996,18.68709726,-1.794706992
0.030294230000000002,0.022754159999999996,18.830968650000003,-1.979789877
0.03053759,0.022754159999999996,18.056521080000003,-1.877516316
0.03078095,0.022754159999999996,18.65071494,-1.807393653
0.03102431,0.022754159999999996,21.80739834,-1.859995917
0.03126767,0.022754159999999996,25.060148100000003,-2.003602653
0.03151103,0.022754159999999996,26.74270872,-2.5949050920000003
0.03175439,0.022754159999999996,25.636972140000005,-2.566803096
0.03199775,0.022754159999999996,24.50651931,-2.453519016
0.032241109999999996,0.022754159999999996,24.13025433,-2.19413376
0.03248447,0.022754159999999996,25.03062549,-2.353758147
0.03272783,0.022754159999999996,24.69212694,-2.33648415
0.03297119,0.022754159999999996,24.41011833,-3.914144442
0.03321455,0.022754159999999996,24.941327580000003,-4.069113048000001
0.03345791,0.022754159999999996,25.651163070000003,-3.4806077280000003
0.03370127,0.022754159999999996,25.06382892,-1.9450928250000004
0.033944629999999996,0.022754159999999996,24.55011117,-2.252406312
0.03418799,0.022754159999999996,24.7837824,-2.6939374020000004
0.03443135,0.022754159999999996,24.74857125,-2.5599783690000004
0.03467471,0.022754159999999996,25.52218227,-1.7879263740000002
0.03491807,0.022754159999999996,25.41677697,-1.568937357
0.03516143,0.022754159999999996,25.77188484,-1.862773263
0.03540479,0.022754159999999996,25.83343971,-1.2283630983
0.035648149999999997,0.022754159999999996,26.961915240000003,-1.204186347
0.03589151,0.022754159999999996,25.35736671,-1.60686045
0.03613487,0.022754159999999996,25.914828420000003,-1.524551535
0.03637823,0.022754159999999996,28.25573868,-0.3078736713
0.036621589999999996,0.022754159999999996,28.81750482,0.05037255405
0.03686495,0.022754159999999996,26.711224020000003,-0.2691091611
0.03710831,0.022754159999999996,0.9151607556,-2.137108428
0.03735167,0.022754159999999996,19.60141599,-0.781667757
0.037595029999999995,0.022754159999999996,63.46815111,-3.86633637
0.03783839,0.022754159999999996,47.53690812000001,-20.37624381
0.03808175,0.022754159999999996,12.193949781,-17.61529419
0.038325109999999996,0.022754159999999996,21.87727308,2.441148723
0.03856847,0.022754159999999996,43.47655299,12.351639456
0.03881183,0.022754159999999996,28.31498163,-1.3139483994
0.03905519,0.022754159999999996,28.72841985,-2.4520117050000003
0.039298549999999995,0.022754159999999996,28.19625237,-2.5467776100000004
0.03954191,0.022754159999999996,27.43832286,-1.859264316
0.03978527,0.022754159999999996,26.913653910000004,-0.9598819581
0.040028629999999996,0.022754159999999996,26.6870097,-0.4656019797
0.04027199,0.022754159999999996,24.751628460000003,5.249828844
0.04051535,0.022754159999999996,13.18547295,31.27560813
0.04075871,0.022754159999999996,10.659438738,40.6287999
0.041002069999999995,0.022754159999999996,14.896941696,33.10889985000001
0.04124543,0.022754159999999996,27.09188469,8.581193010000002
0.04148879,0.022754159999999996,28.796636700000004,3.607335927
0.041732149999999996,0.022754159999999996,28.61458821,2.923342227
0.04197551,0.022754159999999996,28.081112670000003,1.937322036
0.04221887,0.022754159999999996,25.61076531,0.9324908775
0.04246223,0.022754159999999996,22.2411267,-0.768476124
0.042705589999999995,0.022754159999999996,19.12461291,-4.075943859000001
0.04294895,0.022754159999999996,18.08896401,-7.214632308
0.04319231,0.022754159999999996,17.425199609999996,-7.982306865
0.043435669999999996,0.022754159999999996,17.103614580000002,-8.91563049
0.04367903,0.022754159999999996,17.74334718,-10.657942074
0.04392239,0.022754159999999996,18.39701214,-11.417202459
0.04416575,0.022754159999999996,17.90387352,-7.923130839
0.044409109999999995,0.022754159999999996,22.17844629,-5.223249369
0.04465247,0.022754159999999996,-5.817111651,3.2670441180000003
0.04489583,0.022754159999999996,-38.1200625,11.097768123000002
0.045139189999999996,0.022754159999999996,-39.00577122000001,10.478182689000002
0.04538255,0.022754159999999996,-8.547104358,1.9988099820000005
0.04562591,0.022754159999999996,9.057354228,-3.5168212170000004
0.04586927,0.022754159999999996,10.758294612,-4.64931675
0.046112629999999995,0.022754159999999996,10.230145614,-6.199471278
0.04635599,0.022754159999999996,-6.026100093,-2.015749359
0.04659935,0.022754159999999996,-3.5811853740000004,-12.816481392
0.046842709999999996,0.022754159999999996,-4.099456998,-13.591106919
0.04708607,0.022754159999999996,-9.079752474,-6.692041044
0.04732943,0.022754159999999996,-31.851899820000003,9.356220081
0.04757279,0.022754159999999996,-22.354958340000003,4.284828873
0.047816149999999995,0.022754159999999996,-8.180137251000001,-0.08401587246
0.04805951,0.022754159999999996,-8.103311541,-0.5104164195
0.04830287,0.022754159999999996,11.301125823,-7.252080849000001
0.048546229999999996,0.022754159999999996,11.660528997000002,-8.518651011
0.04878959,0.022754159999999996,11.970516402,-9.199690929
0.04903295,0.022754159999999996,12.116371176,-9.857307447
0.04927631,0.022754159999999996,11.555780769,-10.521531189
0.049519669999999995,0.022754159999999996,11.211551091,-10.694584485
0.04976303,0.022754159999999996,10.711756575,-11.038001949000002
0.05000639,0.022754159999999996,10.295279397,-11.542910067
0.050249749999999996,0.022754159999999996,9.956385387,-12.0998592
0.05049311,0.022754159999999996,9.997607529,-12.579695154
0.05073647,0.022754159999999996,9.420819993,-12.827304828
0.05097983,0.022754159999999996,8.235614205000001,-13.045000995
0.051223189999999995,0.022754159999999996,6.651389277000001,-13.273871949
0.05146655,0.022754159999999996,5.228808624,-13.320998613
0.05170991,0.022754159999999996,6.265523745,-21.75137991
0.051953269999999996,0.022754159999999996,7.900947054,-30.28399218
0.05219663,0.022754159999999996,7.822422387000001,-30.046396770000005
0.05243999,0.022754159999999996,7.800054561,-29.59266726
0.05268335,0.022754159999999996,7.635277026,-29.57230107
0.052926709999999995,0.022754159999999996,5.107484538,-21.436259130000003
0.05317007,0.022754159999999996,2.451461103,-11.999809341
0.05341343,0.022754159999999996,2.6061878700000003,-11.007296001
0.053656789999999996,0.022754159999999996,3.20632884,-10.524083427
0.05390015,0.022754159999999996,3.791527506,-9.968726781
0.05414351,0.022754159999999996,4.175546544,-9.244482858
0.05438687,0.022754159999999996,5.312232432,-9.827334621000002
0.054630229999999995,0.022754159999999996,3.893632236,-18.30693852
0.05487359,0.022754159999999996,3.384372537,-18.49575546
0.05511695,0.022754159999999996,3.094935363,-18.060506100000005
0.055360309999999996,0.022754159999999996,2.9111848740000004,-17.49619989
0.05560367,0.022754159999999996,1.990497717,-16.627009230000002
0.05584703,0.022754159999999996,3.212578629,-7.91370216
0.05609039,0.022754159999999996,3.604763916000001,-6.833999016
