x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.485949778,-4.932934578
0.00595823,0.02299752,-1.4249629953,-5.684337477000001
0.00620159,0.02299752,-0.7812786852000001,-6.141936411
0.00644495,0.02299752,-1.023497631,-5.879761640999999
0.00668831,0.02299752,-0.8708401845,-5.190505281000001
0.00693167,0.02299752,-0.5689510398000002,-5.315964966
0.007175030000000001,0.02299752,-0.9738880866,-5.652282402000001
0.00741839,0.02299752,-0.1289232605699999,-5.42537658
0.00766175,0.02299752,-0.00815631687,-4.787622801
0.00790511,0.02299752,0.07682018877,-4.470982542
0.00814847,0.02299752,0.2488404672,-4.477749471
0.00839183,0.02299752,0.3676238748000001,-4.467875139
0.008635190000000001,0.02299752,0.5877369108,-4.388244705000001
0.00887855,0.02299752,0.7296083379000001,-4.235352264
0.00912191,0.02299752,1.3331499597,-4.408689987
0.00936527,0.02299752,1.1174564934,-3.525270372
0.00960863,0.02299752,2.418738309,-4.5384373710000006
0.00985199,0.02299752,3.4357017240000003,-5.389704567000001
0.01009535,0.02299752,4.264115895,-5.157850932
0.010338710000000001,0.02299752,3.918077748,-5.0296275900000005
0.010582069999999999,0.02299752,2.9243810700000004,-3.233501505
0.01082543,0.02299752,4.490941104,-4.5038178900000005
0.01106879,0.02299752,8.178451983,-7.223181849
0.01131215,0.02299752,12.621629124,-12.418231878
0.01155551,0.02299752,13.575877146,-13.427573562
0.01179887,0.02299752,14.378949936,-13.541651604
0.012042230000000001,0.02299752,14.28346764,-12.378109419
0.012285589999999999,0.02299752,14.157662688,-12.24529722
0.01252895,0.02299752,14.118753987,-13.151008611
0.01277231,0.02299752,14.477386014000002,-12.531779091
0.01301567,0.02299752,14.190817446,-11.404371303
0.013259030000000002,0.02299752,13.757799393,-10.515836565
0.01350239,0.02299752,13.212271449,-10.592139051
0.013745750000000001,0.02299752,13.300381458000002,-10.888499817
0.013989109999999999,0.02299752,11.824736156999998,-10.148808618
0.01423247,0.02299752,10.767446469,-8.593972452000001
0.014475829999999999,0.02299752,9.216751986,-7.617479805
0.01471919,0.02299752,9.797240115,-7.148596572000001
0.014962550000000002,0.02299752,11.349820638,-6.235899228
0.01520591,0.02299752,12.166275186,-4.908811518
0.015449270000000001,0.02299752,11.365871750999998,-3.370841721
0.01569263,0.02299752,10.229368383,9.635647554
0.01593599,0.02299752,10.675920294,18.068506560000003
0.01617935,0.02299752,11.213170956,18.78162741
0.01642271,0.02299752,10.262106387,17.77398012
0.01666607,0.02299752,11.168372943,7.034491152
0.01690943,0.02299752,11.847657627000002,-5.870422701000001
0.01715279,0.02299752,10.763558793,-8.004230559
0.01739615,0.02299752,9.830584998,-6.81175287
0.01763951,0.02299752,12.681868329000002,-8.142670458000001
0.01788287,0.02299752,13.840961589000004,-6.312029841
0.01812623,0.02299752,13.330828836,-7.951036625999999
0.01836959,0.02299752,12.707740539,-8.865883143
0.01861295,0.02299752,13.478262408,-8.529164162999999
0.01885631,0.02299752,13.291599204,-6.917107977000001
0.01909967,0.02299752,13.565739681,-5.925215205
0.01934303,0.02299752,14.808986829000002,-5.278207662
0.01958639,0.02299752,14.353290666,-5.080500477
0.01982975,0.02299752,13.775204196000002,-4.404819042000001
0.02007311,0.02299752,15.93169929,-4.988924109
0.02031647,0.02299752,18.15684624,-6.400643301
0.02055983,0.02299752,18.06231609,-8.157918483000001
0.020803190000000003,0.02299752,17.357682420000003,-7.9590888
0.02104655,0.02299752,15.99600717,-6.822130653
0.021289910000000002,0.02299752,13.77172719,-5.490831294
0.02153327,0.02299752,12.193438725000002,-4.742260497
0.02177663,0.02299752,12.004813431,-4.156272432
0.02201999,0.02299752,12.849496218000002,-3.317427243
0.02226335,0.02299752,14.76892521,-2.87774721
0.022506710000000003,0.02299752,16.196809589999997,-2.573487891
0.02275007,0.02299752,16.74146448,-2.768469444
0.022993430000000002,0.02299752,16.615267109999998,-2.852754138
0.02323679,0.02299752,15.68671182,-2.758117518
0.02348015,0.02299752,15.8698098,-2.288105703
0.02372351,0.02299752,16.28265483,-2.435022135
0.02396687,0.02299752,16.734574350000003,-3.008518227
0.02421023,0.02299752,16.35923718,-3.372257772
0.02445359,0.02299752,15.868182330000002,-3.0250575810000004
0.024696950000000002,0.02299752,14.994402813,-2.2424072580000005
0.02494031,0.02299752,15.87785589,-2.183815296
0.025183670000000002,0.02299752,17.08542342,-2.759004261
0.02542703,0.02299752,17.614335960000002,-3.3756952320000004
0.02567039,0.02299752,16.244964449999998,-3.1454675460000003
0.02591375,0.02299752,15.747916860000002,-3.588915096
0.02615711,0.02299752,16.02819153,-4.975104303
0.026400470000000002,0.02299752,16.417567530000003,-6.151296645
0.02664383,0.02299752,15.5584611,-5.653249758
0.026887190000000002,0.02299752,15.304104269999998,-4.366652589
0.02713055,0.02299752,15.83948106,-3.540074265
0.02737391,0.02299752,15.69837789,-2.655729882
0.02761727,0.02299752,15.30357192,-2.0163851370000003
0.02786063,0.02299752,15.122839095000002,-1.7249919570000003
0.028103990000000002,0.02299752,15.028252668,-1.711442889
0.02834735,0.02299752,14.70454128,-2.317383432
0.028590710000000002,0.02299752,14.185519803,-3.551735772
0.02883407,0.02299752,13.73161842,-5.12473572
0.02907743,0.02299752,13.506679251,-5.4481322610000005
0.02932079,0.02299752,14.150652399,-6.368531949
0.02956415,0.02299752,14.391387152999998,-6.656426829000001
0.029807510000000002,0.02299752,14.46930342,-6.372279693
0.03005087,0.02299752,15.055699113,-6.61554387
0.030294230000000002,0.02299752,16.3276308,-7.789701114
0.03053759,0.02299752,16.72833825,-8.48509623
0.03078095,0.02299752,16.59447504,-8.844595227000001
0.03102431,0.02299752,16.351221510000002,-10.811509839
0.03126767,0.02299752,15.32112426,-10.933156377
0.03151103,0.02299752,14.175321498,-9.925130358
0.03175439,0.02299752,13.496079402,-7.864216425
0.03199775,0.02299752,-8.195627115,26.64889344
0.032241109999999996,0.02299752,-24.71888133,51.67559475
0.03248447,0.02299752,-32.11596063,59.20611138
0.03272783,0.02299752,-19.65106143,58.76383500000001
0.03297119,0.02299752,-1.732006809,37.95144444
0.03321455,0.02299752,17.07463953,3.173091948
0.03345791,0.02299752,8.40363147,-3.684551013
0.03370127,0.02299752,9.429056208000002,-4.384367676
0.033944629999999996,0.02299752,8.54260524,-5.255013933000001
0.03418799,0.02299752,6.386449329,-5.234752692000001
0.03443135,0.02299752,4.4130294,-4.990338639
0.03467471,0.02299752,4.145013990000001,-5.7912075
0.03491807,0.02299752,3.929558256000001,-7.00657776
0.03516143,0.02299752,4.1271909120000005,-8.652803211000002
0.03540479,0.02299752,4.036426758,-9.383890113
0.035648149999999997,0.02299752,4.551034293,-10.845812952
0.03589151,0.02299752,4.7083315500000005,-12.023920233
