x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.996941958,-14.512594122
0.00595823,0.02299752,14.343757038,-13.517387091000002
0.00620159,0.02299752,14.677770159,-13.771842786
0.00644495,0.02299752,7.235069985000001,-32.2692318
0.00668831,0.02299752,12.674307438,-13.221239265
0.00693167,0.02299752,14.954844645,-5.438686851
0.007175030000000001,0.02299752,9.31417812,-6.319309347000001
0.00741839,0.02299752,-0.8876718747000001,-21.572206110000003
0.00766175,0.02299752,4.515969159,-3.376233666
0.00790511,0.02299752,4.060815993,-3.626488359
0.00814847,0.02299752,4.828336929,-5.4108327780000005
0.00839183,0.02299752,6.512824656,-7.442829458999999
0.008635190000000001,0.02299752,8.51761521,-8.408449998
0.00887855,0.02299752,9.958090428,-6.903175617
0.00912191,0.02299752,9.585100161,-1.644217731
0.00936527,0.02299752,-5.413950828,21.23030052
0.00960863,0.02299752,19.37230776,30.177370080000003
0.00985199,0.02299752,34.640881470000004,34.12039527
0.01009535,0.02299752,16.03816929,19.411656030000003
0.010338710000000001,0.02299752,-13.34254662,5.292570465
0.010582069999999999,0.02299752,4.733012817,-14.591438199
0.01082543,0.02299752,19.06681491,-10.168374762
0.01106879,0.02299752,12.798171594,-13.480708176
0.01131215,0.02299752,13.058578962,-13.857780807
0.01155551,0.02299752,13.490912565,-14.408001036000002
0.01179887,0.02299752,13.815436167,-14.712744033
0.012042230000000001,0.02299752,12.463755408,-14.542890921
0.012285589999999999,0.02299752,11.093135157,-13.942054854000002
0.01252895,0.02299752,9.50795352,-13.303618146
0.01277231,0.02299752,10.274584671,-13.068883737
0.01301567,0.02299752,12.162360132000002,-12.700874745
0.013259030000000002,0.02299752,14.053836186,-12.529187307
0.01350239,0.02299752,13.774550166,-12.472584813
0.013745750000000001,0.02299752,13.640270202000002,-12.882556674000002
0.013989109999999999,0.02299752,13.977118467,-13.55595813
0.01423247,0.02299752,13.482102933000002,-12.473212986
0.014475829999999999,0.02299752,12.206114739,-10.717616988
0.01471919,0.02299752,11.6149644,-9.381264867
0.014962550000000002,0.02299752,12.271897989,-9.311066154
0.01520591,0.02299752,11.693875401,-9.179990937
0.015449270000000001,0.02299752,11.388029679,-8.607909375
0.01569263,0.02299752,11.315748717000002,-8.14384467
0.01593599,0.02299752,11.783422755,-7.879018797
0.01617935,0.02299752,11.450474334,-7.767120348000001
0.01642271,0.02299752,10.904009454,-7.8109707780000015
0.01666607,0.02299752,11.14538607,-8.323483895999999
0.01690943,0.02299752,12.103594776,-8.766157257
0.01715279,0.02299752,12.485140668,-8.094727017
0.01739615,0.02299752,10.844988570000002,-5.922056088000001
0.01763951,0.02299752,8.022773070000001,-3.74375898
0.01788287,0.02299752,6.564269439000001,-3.1446644580000003
0.01812623,0.02299752,7.503120378,-3.780474399
0.01836959,0.02299752,9.266001966,-5.319726399
0.01861295,0.02299752,10.513366461000002,-7.293324285000001
0.01885631,0.02299752,10.239124077,-8.784246510000001
0.01909967,0.02299752,8.788782132000001,-9.543608802
0.01934303,0.02299752,7.036845660000001,-9.310316301
0.01958639,0.02299752,5.678737155,-7.683293474999999
0.01982975,0.02299752,5.243352426,-5.852415582
0.02007311,0.02299752,5.645083509,-4.357832310000001
0.02031647,0.02299752,6.096779442,-3.223604358
0.02055983,0.02299752,6.596651529,-1.87183386
0.020803190000000003,0.02299752,7.471956609,-1.0156696524000002
0.02104655,0.02299752,8.716841874000002,-1.2258356526
0.021289910000000002,0.02299752,9.594385866,-1.858290876
0.02153327,0.02299752,9.234248049,-1.9884185100000005
0.02177663,0.02299752,7.793537076,-1.824631146
0.02201999,0.02299752,5.668126659,-1.649819574
0.02226335,0.02299752,4.298933106000001,-1.199938194
0.022506710000000003,0.02299752,3.1024673550000004,-2.3312214900000003
0.02275007,0.02299752,2.083748706,-3.0240810990000004
0.022993430000000002,0.02299752,17.931981600000004,-5.079119409
0.02323679,0.02299752,0.6263575344,-1.94183028
0.02348015,0.02299752,-5.224379472,-1.2023789427
0.02372351,0.02299752,0.991006029,-2.303411526
0.02396687,0.02299752,18.67410792,-6.407242920000001
0.02421023,0.02299752,2.521311507,-6.261675615000001
0.02445359,0.02299752,2.956559346,-5.794330113
0.024696950000000002,0.02299752,3.125688462,-4.391352108
0.02494031,0.02299752,3.200530788,-3.648967218
0.025183670000000002,0.02299752,3.264847794,-3.268577286
0.02542703,0.02299752,3.181953294,-3.201034239
0.02567039,0.02299752,3.196732851,-2.9674649160000004
0.02591375,0.02299752,3.269001645,-2.809072539
0.02615711,0.02299752,2.53524843,-4.112911764
0.026400470000000002,0.02299752,2.633476131,-3.769386309
0.02664383,0.02299752,3.2640553530000003,-4.417520913000001
0.026887190000000002,0.02299752,3.950513073,-5.595866990999999
0.02713055,0.02299752,3.930107337,-7.281290133000001
0.02737391,0.02299752,5.496250617,-6.936458139000001
0.02761727,0.02299752,7.591003758,-8.694001017
0.02786063,0.02299752,9.245428919999998,-9.399387582
0.028103990000000002,0.02299752,10.480563054,-9.053513703
0.02834735,0.02299752,9.372760956,-8.522413965
